Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180628,21.25000000,22.37000000,20.56000000,22.00000000,211726,4657972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.00000000,22.00000000
20180629,22.40000000,24.75000000,22.35000000,23.65000000,60713,1435862,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.65000000,23.65000000
20180702,23.21000000,23.94000000,22.88000000,23.53000000,17216,405092,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.53000000,23.53000000
20180703,23.65000000,25.50000000,23.60000000,24.91000000,25746,641333,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.91000000,24.91000000
20180704,23.65000000,25.50000000,23.60000000,24.91000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.91000000,24.91000000
20180705,25.51000000,25.76000000,23.30000000,23.75000000,43353,1029634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.75000000,23.75000000
20180706,23.70000000,23.93000000,23.20000000,23.65000000,11830,279779,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.65000000,23.65000000
20180709,23.91000000,24.85000000,23.72000000,23.87000000,11114,265291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.87000000,23.87000000
20180710,23.87000000,24.49000000,23.54000000,24.44000000,8358,204270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.44000000,24.44000000
20180711,24.25000000,25.13000000,23.62000000,25.00000000,9605,240125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.00000000,25.00000000
20180712,25.19000000,25.45000000,24.73000000,25.00000000,6214,155350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.00000000,25.00000000
20180713,24.86000000,27.46000000,24.86000000,27.05000000,22915,619851,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.05000000,27.05000000
20180716,27.10000000,27.39000000,26.15000000,27.00000000,16115,435105,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.00000000,27.00000000
20180717,26.91000000,27.00000000,25.50000000,26.32000000,10828,284993,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.32000000,26.32000000
20180718,26.06000000,26.48000000,25.04900000,25.80000000,11481,296210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.80000000,25.80000000
20180719,25.86000000,26.64000000,25.44000000,25.70000000,7157,183935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.70000000,25.70000000
20180720,25.70000000,26.43000000,25.55000000,25.91000000,6585,170617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.91000000,25.91000000
