Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130417,27.43286511,29.29438096,26.46291738,27.91294025,9084,253561,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.91294025,27.91294025
20130418,28.13828164,28.13828164,27.18792882,27.77577593,13296,369307,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.77577593,27.77577593
20130419,27.92273770,28.90248288,27.38387785,28.41261029,8627,245116,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.41261029,28.41261029
20130422,29.19640644,29.19640644,27.53083963,28.05990203,9112,255682,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.05990203,28.05990203
20130423,28.16767400,28.19706635,27.28590333,27.86395299,15302,426374,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.86395299,27.86395299
20130424,27.71699121,27.92273770,27.28590333,27.33489059,11581,316565,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.33489059,27.33489059
20130425,27.42306766,27.92273770,27.08015685,27.56023198,6827,188154,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.56023198,27.56023198
20130426,27.56023198,28.48119246,27.56023198,28.02071222,11930,334287,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.02071222,28.02071222
20130429,28.02071222,29.28458351,28.02071222,28.90248288,19404,560824,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.90248288,28.90248288
20130430,28.99065995,29.76465865,28.99065995,29.49032999,17921,528496,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.49032999,29.49032999
20130501,30.11736691,30.97954267,29.03964721,29.58830451,150942,4466118,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.58830451,29.58830451
20130502,29.63729177,29.88222807,28.11868674,29.66668413,63574,1886030,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.66668413,29.66668413
20130503,29.57850706,30.58764460,28.75552111,29.19640644,40354,1178192,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.19640644,29.19640644
20130506,29.13762173,29.37276057,28.49098991,29.24539370,23378,683699,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.24539370,29.24539370
20130507,29.39235548,30.33291085,29.30417841,29.88222807,34469,1030011,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.88222807,29.88222807
20130508,29.97040513,31.44002291,29.76465865,30.12716436,57266,1725262,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.12716436,30.12716436
