Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.25000000,3.25000000,3.12500000,3.25000000,27,88,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800804,3.12500000,3.12500000,3.12500000,3.12500000,2,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800805,3.12500000,3.12500000,3.12500000,3.12500000,17,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800806,3.12500000,3.12500000,3.12500000,3.12500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800807,3.12500000,3.37500000,3.12500000,3.37500000,19,64,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.37500000,3.37500000
19800808,3.37500000,3.62500000,3.37500000,3.62500000,71,257,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.62500000,3.62500000
19800811,3.50000000,3.50000000,3.37500000,3.50000000,4,14,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50000000,3.50000000
19800812,3.50000000,3.62500000,3.37500000,3.37500000,17,57,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.37500000,3.37500000
19800813,3.50000000,3.50000000,3.50000000,3.50000000,2,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50000000,3.50000000
19800814,3.25000000,3.25000000,3.25000000,3.25000000,20,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800815,3.25000000,3.25000000,3.25000000,3.25000000,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800818,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800819,3.25000000,3.25000000,3.25000000,3.25000000,2,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800820,3.12500000,3.12500000,3.12500000,3.12500000,8,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800821,3.25000000,3.25000000,3.25000000,3.25000000,2,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800822,3.25000000,3.25000000,3.12500000,3.12500000,8,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800825,3.12500000,3.12500000,3.12500000,3.12500000,19,59,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800826,3.12500000,3.12500000,3.12500000,3.12500000,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800827,3.12500000,3.12500000,3.12500000,3.12500000,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800828,3.12500000,3.12500000,3.12500000,3.12500000,20,63,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800829,3.12500000,3.12500000,3.12500000,3.12500000,2,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800901,3.12500000,3.12500000,3.12500000,3.12500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800902,3.12500000,3.12500000,3.00000000,3.00000000,14,42,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
19800903,3.00000000,3.00000000,3.00000000,3.00000000,7,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
19800904,3.12500000,3.12500000,3.12500000,3.12500000,7,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800905,3.12500000,3.12500000,3.12500000,3.12500000,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800908,3.12500000,3.12500000,3.12500000,3.12500000,29,91,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800909,3.12500000,3.12500000,3.12500000,3.12500000,14,44,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800910,3.12500000,3.12500000,3.12500000,3.12500000,49,153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
19800911,3.12500000,3.25000000,3.12500000,3.25000000,61,198,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800912,3.25000000,3.25000000,3.25000000,3.25000000,2,7,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
19800915,3.25000000,3.37500000,3.12500000,3.12500000,17,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12500000,3.12500000
