Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140721,2.67062315,2.67062315,2.67062315,2.67062315,472,1261,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.67062315,2.67062315
20140722,2.67062315,2.81899110,2.67062315,2.71513353,6317,17151,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.71513353,2.71513353
20140723,2.74480712,2.74480712,1.90652819,1.90652819,185,353,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.90652819,1.90652819
20140724,2.04005935,2.89317507,2.01780415,2.15133531,2273,4890,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.15133531,2.15133531
20140725,2.22551929,2.22551929,2.01780415,2.02522255,3350,6784,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.02522255,2.02522255
20140728,1.74332344,2.18842730,1.51335312,1.53560831,59,91,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.53560831,1.53560831
20140729,2.00296736,2.00296736,1.80267062,1.82492582,403,735,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.82492582,1.82492582
20140730,1.92878338,1.92878338,1.69139466,1.80267062,1349,2432,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.80267062,1.80267062
20140731,1.70623145,1.74332344,1.63204748,1.66913947,40,67,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.66913947,1.66913947
20140801,1.59495549,1.70623145,1.59495549,1.59495549,282,450,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.59495549,1.59495549
20140804,1.56528190,1.63204748,1.56528190,1.59495549,499,796,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.59495549,1.59495549
20140805,1.59495549,1.63204748,1.59495549,1.59495549,368,587,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.59495549,1.59495549
20140806,1.59495549,1.63204748,1.59495549,1.59495549,121,193,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.59495549,1.59495549
20140807,1.59495549,1.60237389,1.59495549,1.59495549,47,75,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.59495549,1.59495549
20140808,1.66913947,1.66913947,1.55786350,1.55786350,167,260,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.55786350,1.55786350
20140811,1.55786350,1.63204748,1.55786350,1.63204748,69,113,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.63204748,1.63204748
20140812,1.60979228,1.70623145,1.52077151,1.69139466,6523,11033,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.69139466,1.69139466
20140813,1.52077151,1.63204748,1.52077151,1.63204748,5589,9122,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.63204748,1.63204748
20140814,1.63204748,1.92878338,1.63204748,1.92878338,160,309,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.92878338,1.92878338
20140815,1.78041543,1.92878338,1.65430267,1.92878338,257,496,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.92878338,1.92878338
20140818,1.92507418,1.92878338,1.55786350,1.72106825,4248,7311,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.72106825,1.72106825
20140819,1.78783383,1.95845697,1.70623145,1.86943620,2534,4737,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.86943620,1.86943620
20140820,1.92878338,1.92878338,1.70623145,1.85459941,1806,3349,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.85459941,1.85459941
20140821,1.85459941,1.92878338,1.77299703,1.80267062,1812,3266,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.80267062,1.80267062
20140822,1.85459941,1.85459941,1.78041543,1.78041543,1636,2913,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.78041543,1.78041543
20140825,1.79896142,1.89169139,1.78041543,1.83976261,1308,2406,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.83976261,1.83976261
20140826,1.85459941,1.85459941,1.78041543,1.80267062,508,916,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.80267062,1.80267062
20140827,1.97329377,2.06231454,1.84718101,2.02522255,2836,5744,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.02522255,2.02522255
20140828,2.00296736,2.33679525,2.00296736,2.28486647,2332,5328,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.28486647,2.28486647
20140829,2.32937685,3.04154303,2.26261128,2.64836795,5159,13663,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.64836795,2.64836795
20140901,2.32937685,3.04154303,2.26261128,2.64836795,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.57000000,2.64836795
