Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010620,324.12080360,324.12080360,305.00131800,305.18340834,10512,3208088,N/A,N/A,0,0,"NYSE","","","Common Stock",305.18340834,305.18340834
20010621,307.73267308,323.21035191,307.73267308,319.20436445,1839,587017,N/A,N/A,0,0,"NYSE","","","Common Stock",319.20436445,319.20436445
20010622,326.85215869,326.85215869,319.20436445,325.94170699,904,294651,N/A,N/A,0,0,"NYSE","","","Common Stock",325.94170699,325.94170699
20010625,325.94170699,331.40441717,322.48199055,325.03125530,976,317231,N/A,N/A,0,0,"NYSE","","","Common Stock",325.03125530,325.03125530
20010626,319.02227411,321.38944852,315.01628665,319.02227411,539,171953,N/A,N/A,0,0,"NYSE","","","Common Stock",319.02227411,319.02227411
20010627,320.47899682,324.48498428,314.10583495,318.65809343,765,243773,N/A,N/A,0,0,"NYSE","","","Common Stock",318.65809343,318.65809343
20010628,318.65809343,327.39842971,318.65809343,326.85215869,346,113091,N/A,N/A,0,0,"NYSE","","","Common Stock",326.85215869,326.85215869
20010629,325.03125530,342.32983751,324.12080360,338.68803073,660,223534,N/A,N/A,0,0,"NYSE","","","Common Stock",338.68803073,338.68803073
20010702,335.95667565,349.61345108,332.31486886,348.52090904,516,179837,N/A,N/A,0,0,"NYSE","","","Common Stock",348.52090904,348.52090904
20010703,349.61345108,352.34480616,345.97164430,352.34480616,315,110989,N/A,N/A,0,0,"NYSE","","","Common Stock",352.34480616,352.34480616
20010704,349.61345108,352.34480616,345.97164430,352.34480616,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.35000000,352.34480616
20010705,352.34480616,352.34480616,336.86712734,336.86712734,443,149232,N/A,N/A,0,0,"NYSE","","","Common Stock",336.86712734,336.86712734
20010706,339.59848243,339.59848243,328.85515242,329.58351378,291,95909,N/A,N/A,0,0,"NYSE","","","Common Stock",329.58351378,329.58351378
20010709,332.31486886,339.59848243,330.49396547,334.13577225,390,130313,N/A,N/A,0,0,"NYSE","","","Common Stock",334.13577225,334.13577225
20010710,335.04622395,338.68803073,329.58351378,330.85814615,401,132674,N/A,N/A,0,0,"NYSE","","","Common Stock",330.85814615,330.85814615
20010711,330.49396547,336.86712734,323.39244225,336.86712734,521,175508,N/A,N/A,0,0,"NYSE","","","Common Stock",336.86712734,336.86712734
20010712,345.97164430,345.97164430,335.04622395,342.32983751,462,158156,N/A,N/A,0,0,"NYSE","","","Common Stock",342.32983751,342.32983751
20010713,338.68803073,338.68803073,332.86113988,334.13577225,156,52125,N/A,N/A,0,0,"NYSE","","","Common Stock",334.13577225,334.13577225
20010716,333.22532056,341.23729548,327.94470072,328.67306208,394,129497,N/A,N/A,0,0,"NYSE","","","Common Stock",328.67306208,328.67306208
20010717,327.94470072,336.86712734,320.84317750,329.58351378,288,94920,N/A,N/A,0,0,"NYSE","","","Common Stock",329.58351378,329.58351378
20010718,327.76261039,328.67306208,318.65809343,323.21035191,361,116679,N/A,N/A,0,0,"NYSE","","","Common Stock",323.21035191,323.21035191
20010719,325.75961666,330.49396547,323.21035191,326.67006835,127,41487,N/A,N/A,0,0,"NYSE","","","Common Stock",326.67006835,326.67006835
20010720,327.58052005,328.67306208,323.21035191,323.39244225,94,30399,N/A,N/A,0,0,"NYSE","","","Common Stock",323.39244225,323.39244225
20010723,323.21035191,324.12080360,313.19538326,314.10583495,297,93289,N/A,N/A,0,0,"NYSE","","","Common Stock",314.10583495,314.10583495
20010724,318.65809343,321.38944852,296.80725274,300.44905952,351,105458,N/A,N/A,0,0,"NYSE","","","Common Stock",300.44905952,300.44905952
20010725,305.00131800,313.19538326,304.09086630,307.00431173,466,143064,N/A,N/A,0,0,"NYSE","","","Common Stock",307.00431173,307.00431173
20010726,309.55357648,312.46702190,307.00431173,309.55357648,282,87294,N/A,N/A,0,0,"NYSE","","","Common Stock",309.55357648,309.55357648
20010727,310.46402817,313.92374461,306.09386003,307.73267308,123,37851,N/A,N/A,0,0,"NYSE","","","Common Stock",307.73267308,307.73267308
20010730,309.55357648,313.19538326,306.27595037,306.27595037,267,81776,N/A,N/A,0,0,"NYSE","","","Common Stock",306.27595037,306.27595037
20010731,309.00730546,314.10583495,306.45804071,310.64611851,324,100649,N/A,N/A,0,0,"NYSE","","","Common Stock",310.64611851,310.64611851
20010801,311.37447987,315.01628665,309.55357648,315.01628665,285,89780,N/A,N/A,0,0,"NYSE","","","Common Stock",315.01628665,315.01628665
20010802,317.74764174,327.76261039,315.92673834,321.38944852,253,81312,N/A,N/A,0,0,"NYSE","","","Common Stock",321.38944852,321.38944852
20010803,321.38944852,343.24028921,321.38944852,334.31786259,170,56834,N/A,N/A,0,0,"NYSE","","","Common Stock",334.31786259,334.31786259
20010806,329.76560412,330.67605581,321.93571953,325.75961666,115,37462,N/A,N/A,0,0,"NYSE","","","Common Stock",325.75961666,325.75961666
20010807,321.38944852,321.38944852,312.28493156,313.19538326,195,61073,N/A,N/A,0,0,"NYSE","","","Common Stock",313.19538326,313.19538326
20010808,317.74764174,321.38944852,308.64312478,309.55357648,263,81413,N/A,N/A,0,0,"NYSE","","","Common Stock",309.55357648,309.55357648
20010809,310.46402817,322.29990021,310.46402817,319.20436445,533,170136,N/A,N/A,0,0,"NYSE","","","Common Stock",319.20436445,319.20436445
20010810,322.84617123,322.84617123,313.19538326,322.84617123,143,46167,N/A,N/A,0,0,"NYSE","","","Common Stock",322.84617123,322.84617123
20010813,320.11481614,329.58351378,320.11481614,329.58351378,141,46471,N/A,N/A,0,0,"NYSE","","","Common Stock",329.58351378,329.58351378
20010814,329.58351378,334.31786259,325.21334564,328.12679106,141,46266,N/A,N/A,0,0,"NYSE","","","Common Stock",328.12679106,328.12679106
20010815,324.12080360,329.40142344,324.12080360,329.40142344,142,46775,N/A,N/A,0,0,"NYSE","","","Common Stock",329.40142344,329.40142344
20010816,327.76261039,329.40142344,325.75961666,326.85215869,89,29090,N/A,N/A,0,0,"NYSE","","","Common Stock",326.85215869,326.85215869
20010817,326.30588767,326.67006835,321.57153886,324.12080360,118,38246,N/A,N/A,0,0,"NYSE","","","Common Stock",324.12080360,324.12080360
20010820,322.29990021,322.29990021,311.37447987,320.66108716,90,28859,N/A,N/A,0,0,"NYSE","","","Common Stock",320.66108716,320.66108716
20010821,320.66108716,324.66707462,311.37447987,312.28493156,118,36850,N/A,N/A,0,0,"NYSE","","","Common Stock",312.28493156,312.28493156
20010822,311.37447987,312.28493156,308.09685376,310.82820885,236,73355,N/A,N/A,0,0,"NYSE","","","Common Stock",310.82820885,310.82820885
20010823,309.91775715,315.92673834,309.55357648,309.55357648,146,45195,N/A,N/A,0,0,"NYSE","","","Common Stock",309.55357648,309.55357648
20010824,309.55357648,313.92374461,308.82521512,313.92374461,114,35787,N/A,N/A,0,0,"NYSE","","","Common Stock",313.92374461,313.92374461
20010827,313.19538326,313.19538326,309.55357648,310.64611851,86,26716,N/A,N/A,0,0,"NYSE","","","Common Stock",310.64611851,310.64611851
20010828,311.37447987,316.83719004,310.09984749,315.38046733,85,26807,N/A,N/A,0,0,"NYSE","","","Common Stock",315.38046733,315.38046733
20010829,313.19538326,315.92673834,308.82521512,311.01029919,383,119117,N/A,N/A,0,0,"NYSE","","","Common Stock",311.01029919,311.01029919
20010830,311.37447987,311.73866054,301.35951122,309.55357648,728,225355,N/A,N/A,0,0,"NYSE","","","Common Stock",309.55357648,309.55357648
20010831,309.55357648,312.28493156,308.64312478,310.46402817,83,25769,N/A,N/A,0,0,"NYSE","","","Common Stock",310.46402817,310.46402817
20010903,309.55357648,312.28493156,308.64312478,310.46402817,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05000000,310.46402817
20010904,309.91775715,311.19238953,305.00131800,305.91176969,144,44051,N/A,N/A,0,0,"NYSE","","","Common Stock",305.91176969,305.91176969
