Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070412,14.09913583,14.16881855,14.03719564,14.13784845,823,11635,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.13784845,14.13784845
20070413,14.23075874,14.27721388,14.09139331,14.09139331,654,9216,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09139331,14.09139331
20070416,14.13010593,14.22301621,14.07590826,14.09139331,889,12527,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09139331,14.09139331
20070417,14.12236340,14.24624378,14.09913583,14.13010593,987,13946,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.13010593,14.13010593
20070418,14.10687836,14.19204612,13.96751293,14.06042321,1419,19952,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.06042321,14.06042321
20070419,13.99848302,14.13784845,13.99074050,14.09913583,714,10067,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09913583,14.09913583
20070420,14.09139331,14.20753117,14.04493817,14.17656107,1026,14545,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17656107,14.17656107
20070423,14.19978864,14.23075874,14.06042321,14.15333350,1560,22079,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.15333350,14.15333350
20070424,14.15333350,14.21527369,14.07590826,14.19978864,1052,14938,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.19978864,14.19978864
20070425,14.25398631,14.45529193,14.21527369,14.37012417,1035,14873,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.37012417,14.37012417
20070426,14.42432183,14.53271716,14.33915407,14.53271716,934,13574,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.53271716,14.53271716
20070427,14.51723212,14.53271716,14.40109426,14.53271716,646,9388,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.53271716,14.53271716
20070430,14.49400455,14.61014240,14.37012417,14.37786669,870,12509,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.37786669,14.37786669
20070501,14.37786669,14.52497464,14.26947136,14.50948959,837,12144,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50948959,14.50948959
20070502,14.58691483,14.59465736,14.40883678,14.46303445,851,12308,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.46303445,14.46303445
20070503,14.54045969,14.61014240,14.47851950,14.57917231,666,9710,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.57917231,14.57917231
20070504,14.60239988,14.61788493,14.49400455,14.53271716,612,8894,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.53271716,14.53271716
20070507,14.55594474,14.57142978,14.47077697,14.50174707,746,10818,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50174707,14.50174707
20070508,14.51723212,14.67982512,14.47851950,14.56368726,917,13355,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.56368726,14.56368726
20070509,14.56368726,14.68756764,14.54820221,14.62562745,762,11145,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.62562745,14.62562745
20070510,14.57142978,14.67208259,14.47851950,14.57917231,715,10424,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.57917231,14.57917231
20070511,14.64885502,14.71079521,14.62562745,14.69531016,648,9523,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.69531016,14.69531016
20070514,14.69531016,14.79596297,14.66434007,14.72628026,774,11398,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72628026,14.72628026
20070515,14.72394313,14.79405714,14.56034376,14.61487688,985,14396,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.61487688,14.61487688
20070516,14.70057179,14.77847625,14.51360108,14.77847625,1215,17956,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.77847625,14.77847625
20070517,14.87975205,14.87975205,14.66161956,14.70836223,738,10855,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.70836223,14.70836223
20070518,14.76289536,14.87196160,14.66941000,14.81742848,697,10328,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.81742848,14.81742848
20070521,14.84859026,14.88754249,14.69278134,14.73952402,640,9433,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.73952402,14.73952402
20070522,14.80184759,14.81742848,14.59150554,14.66941000,940,13789,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.66941000,14.66941000
20070523,14.80184759,14.82521893,14.52918197,14.57592465,1124,16383,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.57592465,14.57592465
20070524,14.56813420,14.66941000,14.49802019,14.53697242,574,8344,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.53697242,14.53697242
20070525,14.53697242,14.69278134,14.43569662,14.64603866,664,9725,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.64603866,14.64603866
20070528,14.53697242,14.69278134,14.43569662,14.64603866,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.80000000,14.64603866
20070529,14.64603866,14.67720045,14.45127751,14.53697242,972,14130,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.53697242,14.53697242
20070530,14.42790617,14.52139153,14.31883993,14.49802019,1756,25459,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.49802019,14.49802019
20070531,14.46685840,14.70057179,14.46685840,14.54476287,1085,15781,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.54476287,14.54476287
20070601,14.64603866,14.65382911,14.53697242,14.59150554,857,12505,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.59150554,14.59150554
20070604,14.56034376,14.66941000,14.49802019,14.62266733,902,13190,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.62266733,14.62266733
20070605,14.66941000,14.66941000,14.52918197,14.57592465,850,12390,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.57592465,14.57592465
20070606,14.56813420,14.57592465,14.42011573,14.50581064,1083,15710,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50581064,14.50581064
20070607,14.50581064,14.52139153,14.21756413,14.36558261,1129,16219,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.36558261,14.36558261
20070608,14.33442082,14.41232528,14.21756413,14.36558261,585,8404,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.36558261,14.36558261
20070611,14.38116350,14.38895394,14.17082145,14.27209725,930,13273,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27209725,14.27209725
20070612,14.18640235,14.23314502,13.99943164,14.10849788,846,11936,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.10849788,14.10849788
20070613,14.20198324,14.33442082,14.11628833,14.32663037,1073,15372,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.32663037,14.32663037
20070614,14.22235402,14.31643795,14.15179107,14.20667336,967,13738,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.20667336,14.20667336
20070615,14.23019435,14.34779926,14.19099271,14.31643795,809,11582,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.31643795,14.31643795
20070618,14.32427828,14.47324450,14.27723631,14.41836221,692,9978,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41836221,14.41836221
20070619,14.33211860,14.48108483,14.31643795,14.44188319,772,11149,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44188319,14.44188319
20070620,14.46540417,14.48892515,14.19099271,14.19883304,972,13801,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.19883304,14.19883304
20070621,14.19099271,14.35563959,14.08906845,14.27723631,952,13592,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27723631,14.27723631
20070622,14.23019435,14.23019435,14.00282485,14.06554747,766,10774,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.06554747,14.06554747
20070625,13.99498452,14.18315238,13.97930387,14.04202649,719,10096,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.04202649,14.04202649
20070626,14.08122813,14.16747173,13.89306027,14.03418616,886,12434,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.03418616,14.03418616
20070627,13.96362321,14.07338780,13.89306027,13.97930387,788,11016,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97930387,13.97930387
20070628,13.95578289,13.99498452,13.76761503,13.88521994,1094,15190,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.88521994,13.88521994
20070629,13.90090059,14.15179107,13.90090059,14.06554747,1084,15247,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.06554747,14.06554747
20070702,14.06554747,14.23803467,14.03418616,14.23019435,749,10658,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.23019435,14.23019435
20070703,14.28507664,14.30075729,14.19099271,14.26939598,390,5565,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.26939598,14.26939598
20070704,14.28507664,14.30075729,14.19099271,14.26939598,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.20000000,14.26939598
20070705,14.23019435,14.30075729,14.16747173,14.29291697,536,7661,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.29291697,14.29291697
20070706,14.23019435,14.33995893,14.12827009,14.30075729,632,9038,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.30075729,14.30075729
20070709,14.30075729,14.33995893,14.20667336,14.28507664,645,9214,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.28507664,14.28507664
20070710,14.26155566,14.26155566,14.05770714,14.16747173,808,11447,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.16747173,14.16747173
20070711,14.16747173,14.19099271,14.03418616,14.15179107,752,10642,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.15179107,14.15179107
20070712,14.10207475,14.29147027,14.10207475,14.21255547,908,12905,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21255547,14.21255547
20070713,14.13364067,14.24412139,13.98370255,14.04683439,830,11659,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.04683439,14.04683439
20070716,13.92846219,14.00737699,13.84165591,13.88111331,1512,20988,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.88111331,13.88111331
20070717,13.80219851,13.97581107,13.77063259,13.92057071,1218,16955,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.92057071,13.92057071
20070718,13.84165591,13.90478775,13.71539223,13.88111331,968,13437,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.88111331,13.88111331
20070719,13.88900479,14.09418327,13.82587295,13.96002811,927,12941,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.96002811,13.96002811
20070720,13.86533035,13.92846219,13.70750075,13.86533035,759,10524,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86533035,13.86533035
20070723,13.16298863,13.96791959,13.16298863,13.69960927,979,13412,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.69960927,13.69960927
20070724,13.64436891,13.64436891,13.24190343,13.42340747,1527,20498,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.42340747,13.42340747
20070725,13.56545411,13.68382631,12.83154647,13.18666307,1330,17538,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.18666307,13.18666307
20070726,13.06039939,13.06829087,12.54745319,12.87100387,1441,18547,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.87100387,12.87100387
20070727,12.66582539,12.90256979,12.34227471,12.67371687,1362,17262,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.67371687,12.67371687
20070730,12.67371687,12.86311239,12.66582539,12.83154647,894,11471,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.83154647,12.83154647
20070731,12.84732943,13.02883347,12.72106575,12.76841463,875,11172,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.76841463,12.76841463
20070801,12.76841463,12.76841463,11.96348367,12.23968547,2235,27356,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.23968547,12.23968547
20070802,12.94991867,13.10774827,12.33438323,12.50799579,1694,21189,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50799579,12.50799579
20070803,12.53167023,12.57901911,12.31860027,12.35016619,688,8497,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.35016619,12.35016619
20070806,12.25546843,12.32649175,11.70306483,12.10553031,1869,22625,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.10553031,12.10553031
20070807,11.94770071,12.06607291,11.83721999,12.00294107,1413,16960,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.00294107,12.00294107
20070808,11.30059935,12.29492583,11.30059935,12.03450699,1591,19147,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.03450699,12.03450699
20070809,11.83721999,12.03450699,11.78987111,11.87667739,1241,14739,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.87667739,11.87667739
20070810,11.71884779,11.87667739,11.29270787,11.68728187,1616,18887,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.68728187,11.68728187
20070813,11.75830519,11.88456887,11.63993299,11.66360743,870,10147,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.66360743,11.66360743
20070814,11.59258411,11.59258411,11.12698679,11.25325047,1662,18703,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.25325047,11.25325047
20070815,10.57453855,11.21903639,10.57453855,10.67001971,2372,25309,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67001971,10.67001971
20070816,10.35174918,10.69389000,9.85842985,10.61432237,3447,36588,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61432237,10.61432237
20070817,11.29860402,11.51343663,10.90872262,11.46569605,1545,17715,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.46569605,11.46569605
20070820,11.73622601,12.01471273,11.30656079,12.00675596,1631,19583,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.00675596,12.00675596
