Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141117,65.01000000,73.26000000,64.11000000,70.76000000,585,41395,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",70.76000000,70.76000000
20141118,72.68000000,99.00000000,72.45000000,95.70000000,1432,137042,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.70000000,95.70000000
20141119,94.01000000,111.87000000,92.57000000,98.00000000,1820,178360,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.00000000,98.00000000
20141120,97.82000000,98.54000000,88.00000000,96.05000000,1263,121311,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",96.05000000,96.05000000
20141121,93.55000000,106.69000000,92.84900000,104.52000000,441,46093,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.52000000,104.52000000
20141124,108.29000000,131.01000000,108.29000000,127.00000000,1273,161671,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",127.00000000,127.00000000
20141125,125.05000000,127.99900000,116.00000000,117.10000000,804,94148,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",117.10000000,117.10000000
20141126,121.88000000,126.00000000,115.48000000,119.00000000,220,26180,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",119.00000000,119.00000000
20141127,121.88000000,126.00000000,115.48000000,119.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",119.00000000,119.00000000
20141128,124.50000000,124.50000000,118.75000000,118.75000000,21,2494,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",118.75000000,118.75000000
20141201,112.25000000,116.00000000,112.00000000,113.06000000,228,25778,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",113.06000000,113.06000000
20141202,112.30000000,114.00000000,108.01000000,111.66000000,325,36289,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",111.66000000,111.66000000
20141203,109.56000000,110.00000000,104.00000000,104.00000000,227,23608,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.00000000,104.00000000
20141204,107.38000000,107.38000000,95.46000000,97.97000000,359,35171,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",97.97000000,97.97000000
20141205,95.35000000,95.95000000,86.01000000,92.75000000,284,26341,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",92.75000000,92.75000000
20141208,93.60000000,93.60000000,87.48000000,88.22000000,111,9792,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",88.22000000,88.22000000
20141209,88.95000000,90.58000000,87.74000000,89.93000000,171,15378,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",89.93000000,89.93000000
20141210,88.95000000,89.88000000,87.26000000,87.35000000,192,16771,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",87.35000000,87.35000000
20141211,90.00000000,90.00000000,85.97000000,85.97000000,90,7737,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",85.97000000,85.97000000
20141212,85.46000000,91.00000000,85.00000000,87.50000000,150,13125,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",87.50000000,87.50000000
20141215,86.65000000,89.25000000,83.92000000,83.92000000,161,13511,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",83.92000000,83.92000000
20141216,84.03000000,89.74000000,84.03000000,87.10000000,43,3745,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",87.10000000,87.10000000
20141217,84.79000000,89.99000000,84.77000000,89.20000000,99,8831,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",89.20000000,89.20000000
20141218,88.09000000,89.19000000,86.73000000,87.00000000,52,4524,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",87.00000000,87.00000000
20141219,89.50000000,92.85000000,89.50000000,90.29000000,418,37741,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.29000000,90.29000000
20141222,92.95000000,94.27000000,90.75000000,90.75000000,178,16154,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.75000000,90.75000000
20141223,92.98000000,92.98000000,86.77000000,87.00000000,83,7221,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",87.00000000,87.00000000
20141224,90.00000000,90.50000000,89.50000000,89.50000000,88,7876,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",89.50000000,89.50000000
20141225,90.00000000,90.50000000,89.50000000,89.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",89.50000000,89.50000000
20141226,89.54000000,91.37000000,89.15000000,91.37000000,23,2102,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",91.37000000,91.37000000
20141229,90.10000000,91.99000000,90.00000000,90.77000000,39,3540,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.77000000,90.77000000
20141230,90.78000000,93.98000000,90.25000000,90.25000000,81,7310,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.25000000,90.25000000
20141231,89.45000000,95.47000000,89.45000000,94.00000000,93,8742,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",94.00000000,94.00000000
20150101,89.45000000,95.47000000,89.45000000,94.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",94.00000000,94.00000000
20150102,94.00000000,95.75000000,93.94000000,95.75000000,20,1915,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.75000000,95.75000000
20150105,94.00000000,97.00000000,94.00000000,94.50000000,82,7749,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",94.50000000,94.50000000
20150106,94.36000000,96.33000000,94.00000000,94.00000000,99,9306,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",94.00000000,94.00000000
20150107,94.00000000,97.00000000,93.00000000,96.70000000,83,8026,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",96.70000000,96.70000000
20150108,97.00000000,102.00000000,97.00000000,98.00000000,78,7644,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.00000000,98.00000000
