Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210430,12.44000000,12.60000000,12.26200000,12.41000000,986,12236,N/A,N/A,0,0,"NYSE","","","Common Stock",12.41000000,12.41000000
20210503,12.40000000,12.52000000,12.23000000,12.29000000,3213,39488,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29000000,12.29000000
20210504,12.25000000,12.40000000,12.18200000,12.30000000,881,10836,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210505,12.41000000,12.62000000,12.25000000,12.58000000,625,7863,N/A,N/A,0,0,"NYSE","","","Common Stock",12.58000000,12.58000000
20210506,12.55000000,12.70000000,12.45000000,12.50000000,538,6725,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
20210507,12.49000000,12.75000000,12.34000000,12.60000000,1129,14225,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60000000,12.60000000
20210510,12.60000000,12.74000000,12.46000000,12.66000000,705,8925,N/A,N/A,0,0,"NYSE","","","Common Stock",12.66000000,12.66000000
20210511,12.03000000,12.59000000,12.01000000,12.55000000,649,8145,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55000000,12.55000000
20210512,12.42000000,12.59000000,12.07000000,12.07000000,2005,24200,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07000000,12.07000000
20210513,11.99000000,12.36700000,11.95000000,11.99000000,2447,29340,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210514,12.09000000,12.23100000,11.86000000,11.93000000,2854,34048,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93000000,11.93000000
20210517,12.14000000,12.29000000,11.45000000,11.65000000,4068,47392,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65000000,11.65000000
20210518,11.98000000,12.05000000,11.80500000,12.04000000,700,8428,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04000000,12.04000000
20210519,11.83000000,12.00000000,11.82500000,11.88000000,295,3505,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88000000,11.88000000
20210520,11.86000000,12.15000000,11.86000000,12.10000000,878,10624,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210521,12.05000000,12.20000000,12.05000000,12.13000000,370,4488,N/A,N/A,0,0,"NYSE","","","Common Stock",12.13000000,12.13000000
20210524,12.09000000,12.26500000,12.05000000,12.18000000,1122,13666,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18000000,12.18000000
20210525,12.15000000,12.25000000,12.05000000,12.11000000,928,11238,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11000000,12.11000000
20210526,12.06000000,12.52000000,12.00000000,12.42000000,1465,18195,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42000000,12.42000000
20210527,12.38000000,12.67000000,12.24400000,12.63000000,1157,14613,N/A,N/A,0,0,"NYSE","","","Common Stock",12.63000000,12.63000000
20210528,12.51000000,13.00000000,12.51000000,12.96000000,962,12468,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96000000,12.96000000
20210531,12.51000000,13.00000000,12.51000000,12.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96000000,12.96000000
20210601,12.92000000,12.98000000,12.80000000,12.86000000,381,4900,N/A,N/A,0,0,"NYSE","","","Common Stock",12.86000000,12.86000000
20210602,12.86000000,12.91500000,12.70000000,12.84000000,544,6985,N/A,N/A,0,0,"NYSE","","","Common Stock",12.84000000,12.84000000
20210603,12.68000000,12.94000000,12.62000000,12.79000000,1195,15284,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79000000,12.79000000
20210604,12.90000000,12.90000000,12.62000000,12.63000000,496,6264,N/A,N/A,0,0,"NYSE","","","Common Stock",12.63000000,12.63000000
20210607,12.58000000,13.07000000,12.50000000,13.00000000,916,11908,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
20210608,12.90000000,13.07000000,12.89000000,13.06000000,207,2703,N/A,N/A,0,0,"NYSE","","","Common Stock",13.06000000,13.06000000
20210609,13.08000000,13.08000000,13.00000000,13.05000000,207,2701,N/A,N/A,0,0,"NYSE","","","Common Stock",13.05000000,13.05000000
20210610,13.08000000,13.10000000,12.81000000,12.92000000,454,5866,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92000000,12.92000000
20210611,12.87000000,12.89000000,12.63500000,12.74000000,163,2077,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74000000,12.74000000
20210614,12.65000000,12.89000000,12.58900000,12.75000000,88,1122,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
20210615,12.86000000,12.86000000,12.51000000,12.53000000,116,1453,N/A,N/A,0,0,"NYSE","","","Common Stock",12.53000000,12.53000000
20210616,12.63000000,12.78600000,12.56000000,12.60000000,111,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60000000,12.60000000
20210617,12.60000000,12.69000000,12.50000000,12.55000000,363,4556,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55000000,12.55000000
20210618,12.68000000,12.68000000,12.54000000,12.59000000,246,3097,N/A,N/A,0,0,"NYSE","","","Common Stock",12.59000000,12.59000000
20210621,12.52000000,12.61000000,12.28500000,12.30000000,391,4809,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210622,12.25000000,12.42000000,12.06000000,12.10000000,372,4501,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210623,12.04000000,12.21000000,11.80000000,11.86000000,1168,13852,N/A,N/A,0,0,"NYSE","","","Common Stock",11.86000000,11.86000000
20210624,11.62000000,12.30000000,11.62000000,12.30000000,452,5560,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210625,12.15000000,12.40000000,11.93400000,12.40000000,188,2331,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40000000,12.40000000
20210628,12.30000000,12.30000000,12.00000000,12.07000000,408,4925,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07000000,12.07000000
20210629,11.99000000,12.13000000,11.99000000,12.00000000,446,5352,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210630,11.84000000,12.00000000,11.77500000,11.81000000,424,5007,N/A,N/A,0,0,"NYSE","","","Common Stock",11.81000000,11.81000000
20210701,12.65000000,14.10000000,12.60000000,13.15000000,8632,113511,N/A,N/A,0,0,"NYSE","","","Common Stock",13.15000000,13.15000000
