Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170619,3.00532559,3.00532559,2.76296062,2.81143362,4815,13537,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81143362,2.81143362
20170620,2.81143362,2.84439525,2.71448763,2.81143362,2773,7796,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81143362,2.81143362
20170621,2.81143362,2.87444851,2.78234982,2.81143362,2606,7327,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81143362,2.81143362
20170622,2.88899041,2.95297476,2.84051741,2.89868500,3865,11203,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.89868500,2.89868500
20170623,2.95685260,3.00532559,2.87929581,2.99563099,3022,9053,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.99563099,2.99563099
20170626,2.99563099,3.15074457,2.91807420,3.13135537,3583,11220,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.13135537,3.13135537
20170627,3.17013377,3.18564512,3.05379858,3.15074457,2313,7288,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.15074457,3.15074457
20170628,3.17982837,3.20891216,3.07318778,3.18952296,2117,6752,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.18952296,3.18952296
20170629,3.22830136,3.22830136,3.13135537,3.18952296,3811,12155,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.18952296,3.18952296
20170630,3.13135537,3.17982837,3.06349318,3.11196617,3308,10294,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.11196617,3.11196617
20170703,3.08288238,3.08288238,2.96654719,2.96654719,1436,4260,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.96654719,2.96654719
20170704,3.08288238,3.08288238,2.96654719,2.96654719,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06000000,2.96654719
20170705,2.89868500,2.95685260,2.83082281,2.86960121,4290,12311,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.86960121,2.86960121
20170706,2.85990661,2.85990661,2.68540383,2.70479303,4524,12236,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20170707,2.70479303,2.75811332,2.62723624,2.70479303,3905,10562,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20170710,2.65632004,2.82112821,2.64662544,2.76296062,5370,14837,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76296062,2.76296062
20170711,2.74357143,2.79204442,2.68540383,2.76296062,1917,5297,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76296062,2.76296062
20170712,2.78234982,2.82112821,2.73387683,2.73872413,2095,5738,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.73872413,2.73872413
20170713,2.77265522,2.78234982,2.66601464,2.68540383,1710,4592,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68540383,2.68540383
20170714,2.73387683,2.81143362,2.71448763,2.73387683,2827,7729,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.73387683,2.73387683
20170717,2.76296062,2.85990661,2.76296062,2.82112821,1562,4407,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.82112821,2.82112821
20170718,2.85021201,2.87929581,2.82500605,2.84051741,2086,5925,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.84051741,2.84051741
20170719,2.86960121,2.88899041,2.84051741,2.84536471,2038,5799,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.84536471,2.84536471
20170720,2.85990661,2.88899041,2.80658632,2.85990661,2050,5863,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85990661,2.85990661
20170721,2.86960121,2.87929581,2.79689172,2.81143362,1030,2896,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81143362,2.81143362
20170724,2.81143362,2.90837960,2.70479303,2.75326602,2383,6561,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75326602,2.75326602
20170725,2.74357143,2.77265522,2.68540383,2.74357143,2374,6513,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74357143,2.74357143
20170726,2.72418223,2.78913604,2.66601464,2.76296062,3215,8883,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76296062,2.76296062
20170727,2.76296062,2.79204442,2.69509843,2.71448763,4551,12354,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71448763,2.71448763
20170728,2.74357143,2.82597551,2.74357143,2.78234982,2282,6349,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78234982,2.78234982
20170731,2.82112821,2.88899041,2.80173902,2.84051741,1559,4428,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.84051741,2.84051741
20170801,2.84051741,2.86960121,2.79204442,2.80173902,2269,6357,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80173902,2.80173902
20170802,2.80173902,2.80173902,2.68540383,2.70479303,2121,5737,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20170803,2.74357143,2.75326602,2.64177814,2.64662544,3057,8091,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64662544,2.64662544
20170804,2.73387683,2.74357143,2.64662544,2.71448763,2190,5945,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71448763,2.71448763
20170807,2.66601464,2.76296062,2.64662544,2.68540383,1999,5368,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68540383,2.68540383
20170808,2.72418223,2.73387683,2.59815244,2.63693084,3333,8789,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.63693084,2.63693084
20170809,2.65632004,2.69509843,2.59233569,2.67570923,1985,5311,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.67570923,2.67570923
20170810,2.71448763,2.73387683,2.66601464,2.70479303,3077,8323,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20170811,2.68540383,2.75326602,2.65632004,2.66601464,1366,3642,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66601464,2.66601464
20170814,2.65632004,2.70479303,2.59815244,2.65632004,1213,3222,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.65632004,2.65632004
20170815,2.60784704,2.69509843,2.57876325,2.65632004,1189,3158,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.65632004,2.65632004
20170816,2.65632004,2.73387683,2.56906865,2.71933493,3288,8941,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71933493,2.71933493
20170817,2.74357143,2.74357143,2.65632004,2.67570923,2353,6296,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.67570923,2.67570923
20170818,2.67570923,2.71448763,2.61754164,2.63693084,2341,6173,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.63693084,2.63693084
20170821,2.63693084,2.68540383,2.63693084,2.66601464,1186,3162,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66601464,2.66601464
20170822,2.64662544,2.67570923,2.62723624,2.62723624,490,1287,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.62723624,2.62723624
20170823,2.64662544,2.64662544,2.57876325,2.61754164,1263,3306,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.61754164,2.61754164
20170824,2.63693084,2.71448763,2.60784704,2.69509843,2500,6738,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.69509843,2.69509843
20170825,2.68540383,2.74841872,2.64662544,2.71448763,1214,3295,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71448763,2.71448763
20170828,2.74357143,3.01502019,2.74357143,3.00532559,9042,27174,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.00532559,3.00532559
20170829,3.05379858,3.10227158,2.85990661,2.85990661,4449,12724,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85990661,2.85990661
20170830,2.90837960,2.93746340,2.83082281,2.86960121,1634,4689,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.86960121,2.86960121
20170831,2.82112821,3.05379858,2.82112821,3.03440939,2732,8290,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03440939,3.03440939
20170901,2.99563099,3.06349318,2.98593639,3.04410398,2181,6639,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.04410398,3.04410398
20170904,2.99563099,3.06349318,2.98593639,3.04410398,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.14000000,3.04410398
20170905,3.06349318,3.31555275,3.04410398,3.29616355,8446,27839,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.29616355,3.29616355
20170906,3.31555275,3.31555275,3.15074457,3.17982837,2707,8608,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.17982837,3.17982837
20170907,3.15074457,3.31555275,3.15074457,3.28162165,2619,8595,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.28162165,3.28162165
20170908,3.32524735,3.32524735,3.11196617,3.17013377,3516,11146,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.17013377,3.17013377
20170911,3.14104997,3.18952296,3.05379858,3.08288238,2621,8080,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.08288238,3.08288238
20170912,3.09257698,3.17013377,3.05379858,3.14104997,1352,4247,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.14104997,3.14104997
20170913,3.14104997,3.14104997,2.93746340,2.97624179,3222,9589,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.97624179,2.97624179
20170914,2.98593639,3.09257698,2.98593639,3.04410398,1667,5075,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.04410398,3.04410398
20170915,3.03440939,3.07318778,2.88899041,2.89868500,3897,11296,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.89868500,2.89868500
20170918,2.85990661,2.89868500,2.76296062,2.82112821,4060,11454,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.82112821,2.82112821
20170919,2.81143362,2.89868500,2.81143362,2.85021201,2071,5903,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85021201,2.85021201
20170920,2.85021201,2.88899041,2.74357143,2.79204442,3180,8879,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.79204442,2.79204442
20170921,2.71448763,2.79204442,2.68540383,2.71448763,3553,9645,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71448763,2.71448763
20170922,2.70479303,2.82112821,2.70479303,2.80173902,1914,5363,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80173902,2.80173902
20170925,2.77265522,2.87929581,2.76296062,2.87929581,2854,8218,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.87929581,2.87929581
20170926,2.81143362,2.83082281,2.67570923,2.70479303,3983,10773,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20170927,2.67570923,2.70479303,2.62723624,2.62723624,2099,5515,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.62723624,2.62723624
20170928,2.64662544,2.70673195,2.63693084,2.64662544,1186,3139,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64662544,2.64662544
20170929,2.64662544,2.66601464,2.57876325,2.61754164,1694,4434,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.61754164,2.61754164
20171002,2.58845785,2.63693084,2.55937405,2.59815244,3632,9436,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.59815244,2.59815244
20171003,2.57876325,2.71448763,2.57876325,2.67570923,2538,6791,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.67570923,2.67570923
20171004,2.66601464,2.72418223,2.65632004,2.71448763,1791,4862,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71448763,2.71448763
20171005,2.69509843,2.71448763,2.62723624,2.62723624,2085,5478,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.62723624,2.62723624
20171006,2.64662544,2.71448763,2.57876325,2.70479303,2898,7838,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70479303,2.70479303
20171009,2.60784704,2.74357143,2.60784704,2.71933493,1480,4025,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71933493,2.71933493
20171010,2.74357143,2.77265522,2.63693084,2.66601464,2572,6857,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66601464,2.66601464
20171011,2.64662544,2.69509843,2.56906865,2.69509843,2610,7034,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.69509843,2.69509843
20171012,2.68540383,2.70479303,2.62723624,2.66601464,2532,6750,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.66601464,2.66601464
20171013,2.65632004,2.69509843,2.63693084,2.68443437,1667,4475,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.68443437,2.68443437
20171016,2.68540383,2.68831221,2.59815244,2.60784704,2692,7020,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60784704,2.60784704
20171017,2.56906865,2.60784704,2.56906865,2.59815244,1807,4695,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.59815244,2.59815244
20171018,2.56906865,2.63693084,2.56906865,2.59815244,990,2572,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.59815244,2.59815244
20171019,2.58845785,2.59815244,2.51090106,2.53998485,4582,11638,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.53998485,2.53998485
20171020,2.50120646,2.57876325,2.40426047,2.51090106,5277,13250,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51090106,2.51090106
20171023,2.49151186,2.54967945,2.45273346,2.53998485,1738,4414,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.53998485,2.53998485
20171024,2.50120646,2.55937405,2.49151186,2.52059566,1321,3330,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.52059566,2.52059566
20171025,2.49151186,2.55937405,2.49151186,2.51090106,1509,3789,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51090106,2.51090106
20171026,2.51090106,2.51090106,2.37517668,2.38487127,2440,5819,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.38487127,2.38487127
20171027,2.32670368,2.40426047,2.32670368,2.35578748,2679,6311,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.35578748,2.35578748
20171030,2.32670368,2.48181726,2.32670368,2.47212266,2296,5676,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.47212266,2.47212266
20171031,2.45273346,2.46242806,2.34609288,2.46242806,7459,18367,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.46242806,2.46242806
20171101,2.49151186,2.53125971,2.43237481,2.52059566,2003,5049,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.52059566,2.52059566
20171102,2.52059566,2.54967945,2.42364967,2.43334427,1441,3506,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.43334427,2.43334427
20171103,2.43334427,2.47212266,2.38487127,2.42364967,2235,5417,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.42364967,2.42364967
20171106,2.42364967,2.54967945,2.42364967,2.51090106,3230,8110,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51090106,2.51090106
20171107,2.52059566,2.53998485,2.40426047,2.46242806,2990,7363,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.46242806,2.46242806
20171108,2.52059566,2.52932079,2.47212266,2.49151186,2266,5646,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.49151186,2.49151186
20171109,2.44303887,2.49151186,2.43334427,2.47212266,1665,4116,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.47212266,2.47212266
20171110,2.47212266,2.47212266,2.38487127,2.39456587,2376,5689,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.39456587,2.39456587
20171113,2.37517668,2.42364967,2.37517668,2.39456587,1498,3587,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.39456587,2.39456587
20171114,2.36548208,2.41395507,2.33639828,2.35578748,2116,4985,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.35578748,2.35578748
20171115,2.35578748,2.35578748,2.23460499,2.27823069,4313,9826,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.27823069,2.27823069
20171116,2.24914689,2.35578748,2.24914689,2.33639828,1927,4502,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.33639828,2.33639828
20171117,2.34609288,2.37517668,2.32670368,2.36160424,1341,3167,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.36160424,2.36160424
20171120,2.35578748,2.42364967,2.34609288,2.41395507,2038,4920,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.41395507,2.41395507
20171121,2.38487127,2.53319863,2.38487127,2.50120646,3093,7736,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.50120646,2.50120646
20171122,2.49151186,2.54967945,2.43334427,2.43334427,1914,4657,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.43334427,2.43334427
20171123,2.49151186,2.54967945,2.43334427,2.43334427,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51000000,2.43334427
20171124,2.49151186,2.53998485,2.43334427,2.45273346,2004,4915,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.45273346,2.45273346
20171127,2.53059802,2.53059802,2.43326733,2.46246653,1357,3342,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.46246653,2.46246653
20171128,2.44300040,2.44300040,2.38460198,2.41380119,1936,4673,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.41380119,2.41380119
20171129,2.36513584,2.39433505,2.31647049,2.37486891,2631,6248,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.37486891,2.37486891
20171130,2.40406812,2.40406812,2.32620356,2.37486891,2116,5025,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.37486891,2.37486891
20171201,2.33593663,2.38460198,2.30673743,2.31647049,1878,4350,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.31647049,2.31647049
20171204,2.26780515,2.31647049,2.21913980,2.23860594,2779,6221,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.23860594,2.23860594
20171205,2.23860594,2.23860594,2.11207604,2.19967366,3156,6942,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.19967366,2.19967366
20171206,2.18020752,2.20940673,2.10234297,2.14127525,1904,4077,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.14127525,2.14127525
20171207,2.11207604,2.18994059,2.06341069,2.12180911,2444,5186,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.12180911,2.12180911
20171208,2.13154218,2.19967366,2.12180911,2.16074139,1487,3213,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.16074139,2.16074139
20171211,2.16074139,2.22887287,2.15100832,2.19967366,1732,3810,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.19967366,2.19967366
20171212,2.21913980,2.24833901,2.17339438,2.22887287,2169,4834,N/A,N/A,2,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.22887287,2.22887287
20171213,2.25807208,2.50139881,2.24833901,2.47219960,4413,10910,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.47219960,2.47219960
20171214,2.49166574,2.49166574,2.40406812,2.45273346,1525,3740,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.45273346,2.45273346
20171215,2.53059802,2.53059802,2.42353426,2.46246653,1775,4371,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.46246653,2.46246653
20171218,2.46246653,2.53059802,2.46246653,2.51113188,1644,4128,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51113188,2.51113188
20171219,2.53059802,2.54033109,2.44300040,2.47219960,1601,3958,N/A,N/A,3,1,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.47219960,2.47219960
