Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210324,14.00000000,14.00000000,14.00000000,14.00000000,1,14,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20210325,11.50000000,12.14000000,10.62000000,11.22000000,58525,656651,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.22000000,11.22000000
20210326,11.73000000,13.00000000,11.35000000,11.80000000,17927,211539,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.80000000,11.80000000
20210329,11.50000000,12.17000000,11.03000000,11.60000000,5532,64171,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.60000000,11.60000000
20210330,11.38000000,11.89000000,11.12000000,11.50000000,5111,58777,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.50000000,11.50000000
20210331,11.67000000,12.55000000,11.51000000,11.91000000,4068,48450,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.91000000,11.91000000
20210401,11.90000000,13.10000000,11.90000000,12.78000000,7519,96093,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.78000000,12.78000000
20210402,11.90000000,13.10000000,11.90000000,12.78000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.78000000,12.78000000
20210405,13.00000000,13.16000000,11.66000000,11.88000000,3692,43861,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.88000000,11.88000000
20210406,12.13000000,12.90000000,12.05500000,12.50000000,3917,48963,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.50000000,12.50000000
20210407,12.85000000,13.09000000,12.65500000,12.71000000,2794,35512,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.71000000,12.71000000
20210408,13.00000000,13.33000000,12.81000000,13.00000000,5131,66703,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20210409,12.90000000,13.15000000,12.87000000,13.00000000,2233,29029,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.00000000,13.00000000
20210412,13.02000000,13.71000000,13.00000000,13.56000000,3655,49562,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.56000000,13.56000000
20210413,13.54000000,14.39000000,13.51000000,14.32000000,6815,97591,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.32000000,14.32000000
20210414,14.35000000,15.38000000,14.10000000,15.06000000,5328,80240,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20210415,15.29000000,16.74000000,15.10000000,16.39000000,6922,113452,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.39000000,16.39000000
20210416,16.64000000,18.12000000,15.92000000,17.93000000,8780,157425,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.93000000,17.93000000
20210419,17.65000000,17.93000000,15.06000000,15.75000000,9360,147420,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.75000000,15.75000000
20210420,15.92000000,16.95000000,15.00000000,15.67000000,2551,39974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.67000000,15.67000000
20210421,15.40000000,16.27000000,14.40000000,16.04000000,2906,46612,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.04000000,16.04000000
20210422,15.99000000,16.58000000,15.51000000,16.45000000,2833,46603,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.45000000,16.45000000
20210423,16.26000000,16.94000000,16.26000000,16.60000000,2480,41168,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.60000000,16.60000000
20210426,16.52000000,16.99100000,16.00000000,16.27000000,3860,62802,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.27000000,16.27000000
20210427,16.40000000,16.40000000,15.03000000,16.26000000,3890,63251,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.26000000,16.26000000
20210428,16.34000000,16.60000000,16.06000000,16.53000000,2909,48086,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.53000000,16.53000000
20210429,16.69000000,17.42000000,16.19000000,17.24000000,3580,61719,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.24000000,17.24000000
20210430,17.24000000,17.35700000,16.00000000,16.45000000,12158,199999,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.45000000,16.45000000
20210503,16.47000000,19.43000000,16.24000000,19.21000000,5801,111437,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.21000000,19.21000000
20210504,19.35000000,21.02000000,17.98000000,18.85000000,5859,110442,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.85000000,18.85000000
20210505,18.87000000,20.47000000,18.87000000,19.50000000,2151,41945,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20210506,19.92000000,19.96400000,17.58000000,18.09000000,2806,50761,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.09000000,18.09000000
20210507,17.90000000,19.36000000,17.50000000,18.77000000,1762,33073,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.77000000,18.77000000
20210510,18.77000000,19.21000000,17.90000000,18.00000000,1333,23994,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20210511,17.58000000,17.89000000,17.01000000,17.75000000,2253,39991,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.75000000,17.75000000
20210512,17.32000000,18.63000000,17.03000000,17.62000000,2311,40720,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.62000000,17.62000000
20210513,17.77000000,17.87000000,16.66000000,17.25000000,3832,66102,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.25000000,17.25000000
20210514,17.06000000,18.23000000,16.95000000,18.22000000,1655,30154,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.22000000,18.22000000
20210517,18.01000000,18.26000000,17.30000000,17.79000000,1757,31257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.79000000,17.79000000
20210518,17.65000000,18.36000000,17.62500000,17.91000000,2158,38650,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.91000000,17.91000000
20210519,17.56000000,17.84000000,16.13000000,17.52000000,1978,34655,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.52000000,17.52000000
20210520,17.26000000,17.70000000,15.62000000,16.10000000,2482,39960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.10000000,16.10000000
20210521,16.37000000,16.58500000,15.78000000,15.90000000,1112,17681,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.90000000,15.90000000
