Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921026,13.50000000,14.50000000,13.50000000,13.50000000,25,338,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19921027,14.00000000,14.25000000,13.87500000,14.00000000,18,252,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19921028,14.00000000,14.00000000,14.00000000,14.00000000,6,84,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19921029,13.50000000,14.00000000,13.00000000,13.00000000,17,221,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921030,14.00000000,14.00000000,13.25000000,14.00000000,22,308,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19921102,14.00000000,14.00000000,13.00000000,13.00000000,23,299,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921103,13.50000000,13.50000000,12.50000000,12.50000000,5,63,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19921104,12.50000000,13.50000000,12.50000000,13.00000000,4,52,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921105,12.00000000,12.62500000,12.00000000,12.62500000,8,101,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62500000,12.62500000
19921106,12.75000000,13.50000000,12.75000000,13.50000000,5,68,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19921109,13.50000000,13.50000000,12.00000000,13.50000000,7,95,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19921110,12.00000000,13.50000000,12.00000000,13.00000000,61,793,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921111,13.00000000,13.00000000,12.00000000,13.00000000,31,403,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921112,13.00000000,13.00000000,12.00000000,13.00000000,27,351,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19921113,13.00000000,13.00000000,12.00000000,12.50000000,52,650,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19921116,12.75000000,12.75000000,12.00000000,12.00000000,3,36,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921117,12.12500000,12.75000000,11.50000000,11.50000000,32,368,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19921118,12.25000000,12.25000000,11.50000000,11.50000000,26,299,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19921119,12.00000000,12.00000000,11.50000000,12.00000000,31,372,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921120,12.00000000,12.00000000,11.50000000,12.00000000,6,72,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921123,12.00000000,12.00000000,11.50000000,11.50000000,3,35,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19921124,11.50000000,12.00000000,11.00000000,11.25000000,19,214,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
19921125,11.50000000,11.50000000,11.25000000,11.50000000,4,46,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19921126,11.50000000,11.50000000,11.25000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87500000,11.50000000
19921127,12.00000000,12.00000000,11.75000000,12.00000000,4,48,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921130,11.00000000,12.00000000,11.00000000,11.62500000,18,209,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62500000,11.62500000
19921201,12.00000000,12.00000000,11.00000000,11.00000000,4,44,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19921202,11.50000000,11.50000000,11.50000000,11.50000000,3,35,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19921203,11.00000000,11.00000000,11.00000000,11.00000000,2,22,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19921204,12.00000000,12.00000000,11.50000000,12.00000000,10,120,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921207,12.00000000,12.00000000,11.00000000,12.00000000,7,84,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921208,11.00000000,12.00000000,11.00000000,12.00000000,17,204,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921209,11.75000000,11.75000000,11.00000000,11.75000000,35,411,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
19921210,12.00000000,12.00000000,12.00000000,12.00000000,4,48,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921211,11.25000000,12.00000000,10.50000000,12.00000000,9,108,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19921214,12.00000000,12.00000000,11.25000000,11.25000000,15,169,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
19921215,12.00000000,12.00000000,9.00000000,10.00000000,219,2190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921216,11.50000000,11.50000000,10.00000000,10.00000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921217,11.50000000,11.50000000,10.00000000,10.00000000,30,300,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921218,11.50000000,11.50000000,10.00000000,10.25000000,38,390,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
19921221,11.00000000,11.00000000,10.00000000,11.00000000,8,88,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19921222,11.00000000,11.00000000,11.00000000,11.00000000,9,99,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19921223,11.00000000,11.00000000,10.00000000,10.00000000,51,510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921224,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921225,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50000000,10.00000000
19921228,10.00000000,10.00000000,10.00000000,10.00000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921229,11.00000000,11.00000000,11.00000000,11.00000000,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19921230,11.00000000,11.00000000,10.00000000,10.00000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19921231,10.00000000,11.00000000,9.75000000,9.75000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
19930101,10.00000000,11.00000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43750000,9.75000000
19930104,10.00000000,11.50000000,10.00000000,10.00000000,19,190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19930105,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19930106,11.50000000,11.50000000,10.00000000,10.00000000,22,220,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19930107,10.00000000,10.00000000,9.25000000,10.00000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19930108,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19930111,11.50000000,11.50000000,10.00000000,11.50000000,19,219,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19930112,10.00000000,11.50000000,10.00000000,11.50000000,2,23,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19930113,11.50000000,11.50000000,10.00000000,10.37500000,19,197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37500000,10.37500000
19930114,10.00000000,10.00000000,10.00000000,10.00000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
19930115,10.00000000,11.00000000,10.00000000,11.00000000,7,77,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19930118,11.00000000,11.00000000,10.00000000,11.00000000,6,66,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19930119,11.00000000,11.00000000,10.00000000,10.50000000,15,158,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
19930120,11.50000000,11.50000000,10.00000000,11.50000000,7,81,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19930121,11.50000000,11.50000000,11.50000000,11.50000000,4,46,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
19930122,10.00000000,11.00000000,10.00000000,11.00000000,35,385,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
19930125,11.00000000,12.00000000,10.50000000,12.00000000,111,1332,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19930126,12.50000000,12.50000000,11.00000000,12.50000000,56,700,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930127,12.50000000,13.00000000,11.50000000,12.25000000,77,943,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,12.25000000
19930128,13.00000000,13.00000000,12.50000000,13.00000000,25,325,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930129,13.00000000,13.00000000,12.00000000,12.00000000,25,300,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
19930201,13.00000000,13.00000000,13.00000000,13.00000000,20,260,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
