Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990625,14.78595694,14.92677558,13.23695193,13.92344279,448338,6242408,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.92344279,13.92344279
19990628,13.78262415,14.01145444,12.69127971,13.95864745,91662,1279478,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",13.95864745,13.95864745
19990629,13.78262415,18.97531141,13.49218571,16.26455264,147300,2395769,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",16.26455264,16.26455264
19990630,17.14466912,22.40776570,16.75741787,20.98197699,168528,3536051,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.98197699,20.98197699
19990701,22.23174240,22.81261928,19.99624653,20.55952108,95010,1953360,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.55952108,20.55952108
19990702,20.75314671,21.25481311,19.01051607,20.10186051,39126,786505,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.10186051,20.10186051
19990705,20.75314671,21.25481311,19.01051607,20.10186051,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",142.75000000,20.10186051
19990706,20.27788381,21.72127484,19.29215334,19.64419994,36324,713556,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.64419994,19.64419994
19990707,19.52098363,20.13706517,18.02478561,19.01931723,42348,805430,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.01931723,19.01931723
19990708,19.36256266,19.43297198,18.02478561,18.02478561,23700,427187,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.02478561,18.02478561
19990709,18.58806016,18.72887879,17.17987378,18.69367413,29352,548697,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.69367413,18.69367413
19990712,18.86969743,19.01051607,17.97197862,18.02478561,14160,255231,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.02478561,18.02478561
19990713,17.70794367,18.72007763,17.17987378,17.60232969,18438,324552,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.60232969,17.60232969
19990714,17.94557512,19.29215334,17.67273901,18.59686132,34860,648287,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.59686132,18.59686132
19990715,18.69367413,21.12279563,18.58806016,21.05238631,51282,1079608,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",21.05238631,21.05238631
19990716,21.77408183,22.24934473,19.87303022,20.11946284,50088,1007744,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.11946284,20.11946284
19990719,20.87636302,20.98197699,18.97531141,19.01051607,20448,388727,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.01051607,19.01051607
19990720,18.67607180,20.24267915,17.93677396,19.43297198,38418,746576,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.43297198,19.43297198
19990721,20.34829313,22.16133308,19.99624653,20.24267915,120912,2447583,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.24267915,20.24267915
19990722,20.95557350,21.63326319,19.11613005,20.91156768,78168,1634615,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.91156768,20.91156768
19990723,21.40443291,21.54525154,20.13706517,20.54191875,36294,745548,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.54191875,20.54191875
19990726,20.40990128,20.84115836,19.57379062,20.31308847,44040,894588,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.31308847,20.31308847
19990727,20.91156768,21.08759097,20.41870244,20.57712341,22554,464096,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.57712341,20.57712341
