Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210617,18.62870620,18.62870620,18.13194070,18.52935310,14907,276217,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.52935310,18.52935310
20210618,18.81747709,18.81747709,16.99931536,18.07232884,5950,107530,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.07232884,18.07232884
20210621,18.08226415,18.08226415,17.88355795,18.03258760,1317,23749,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.03258760,18.03258760
20210622,17.93323450,18.02463935,17.88355795,17.90342857,2696,48268,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.90342857,17.90342857
20210623,17.88355795,18.02761995,17.73452830,17.88355795,2920,52220,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.88355795,17.88355795
20210624,18.03258760,18.03258760,17.50005499,17.63517520,1810,31920,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.63517520,17.63517520
20210625,17.63517520,18.10213477,17.38679245,18.08226415,2528,45712,N/A,N/A,464155,25503,"NYSE","","","Common Stock",18.08226415,18.08226415
20210628,17.98291105,18.02165876,17.38679245,17.38679245,2336,40616,N/A,N/A,446302,25503,"NYSE","","","Common Stock",17.38679245,17.38679245
20210629,17.48614555,17.98291105,17.08873315,17.95310512,1329,23860,N/A,N/A,460839,25503,"NYSE","","","Common Stock",17.95310512,17.95310512
20210630,17.58549865,17.98291105,17.38679245,17.75439892,1311,23276,N/A,N/A,455739,25503,"NYSE","","","Common Stock",17.75439892,17.75439892
20210701,17.71465768,17.71465768,17.28743935,17.38679245,1635,28427,N/A,N/A,446302,25503,"NYSE","","","Common Stock",17.38679245,17.38679245
20210702,17.38679245,17.50601617,17.28743935,17.50601617,593,10381,N/A,N/A,449363,25503,"NYSE","","","Common Stock",17.50601617,17.50601617
20210705,17.38679245,17.50601617,17.28743935,17.50601617,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62000000,17.50601617
20210706,17.25763342,17.38679245,17.05892722,17.16821563,1301,22336,N/A,N/A,440692,25503,"NYSE","","","Common Stock",17.16821563,17.16821563
20210707,17.06886253,17.08873315,16.39326146,16.59196765,1120,18583,N/A,N/A,425900,25503,"NYSE","","","Common Stock",16.59196765,16.59196765
20210708,16.14487871,16.59196765,15.99584906,16.50254987,1160,19143,N/A,N/A,423605,25503,"NYSE","","","Common Stock",16.50254987,16.50254987
20210709,16.49261456,17.34705121,16.44293801,16.97944474,1618,27473,N/A,N/A,435846,25503,"NYSE","","","Common Stock",16.97944474,16.97944474
20210712,17.28743935,17.80407547,17.23776280,17.78420485,2276,40477,N/A,N/A,456504,25503,"NYSE","","","Common Stock",17.78420485,17.78420485
20210713,17.67491644,17.67491644,17.21789218,17.21789218,1624,27962,N/A,N/A,441967,25503,"NYSE","","","Common Stock",17.21789218,17.21789218
20210714,17.13840970,17.73452830,17.13840970,17.55569272,1261,22138,N/A,N/A,450638,25503,"NYSE","","","Common Stock",17.55569272,17.55569272
20210715,17.38679245,17.92329919,17.38679245,17.53582210,959,16817,N/A,N/A,450128,25503,"NYSE","","","Common Stock",17.53582210,17.53582210
20210716,17.40666307,17.62523989,17.33711590,17.44640431,1374,23971,N/A,N/A,447833,25503,"NYSE","","","Common Stock",17.44640431,17.44640431
20210719,17.33711590,17.73452830,17.12847439,17.12847439,725,12418,N/A,N/A,439672,25503,"NYSE","","","Common Stock",17.12847439,17.12847439
20210720,17.10860377,17.33711590,16.99931536,17.14834501,844,14473,N/A,N/A,440182,25503,"NYSE","","","Common Stock",17.14834501,17.14834501
20210721,17.13840970,17.60536927,16.99931536,17.42653369,1212,21121,N/A,N/A,447323,25503,"NYSE","","","Common Stock",17.42653369,17.42653369
20210722,17.58549865,17.58549865,17.38679245,17.53582210,1113,19517,N/A,N/A,450128,25503,"NYSE","","","Common Stock",17.53582210,17.53582210
20210723,17.58549865,17.61530458,17.44640431,17.51595148,432,7567,N/A,N/A,449618,25503,"NYSE","","","Common Stock",17.51595148,17.51595148
