Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.22938907,0.22938907,0.22568925,0.22938907,130,30,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22938907,0.22938907
19800804,0.22568925,0.22568925,0.22198942,0.22198942,43,10,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22198942,0.22198942
19800805,0.22198942,0.22568925,0.22198942,0.22568925,130,29,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22568925,0.22568925
19800806,0.22568925,0.22568925,0.22198942,0.22568925,65,15,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22568925,0.22568925
19800807,0.22568925,0.22568925,0.22568925,0.22568925,108,24,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22568925,0.22568925
19800808,0.22568925,0.23308889,0.22568925,0.22938907,1365,313,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.22938907,0.22938907
19800811,0.22938907,0.24048854,0.22938907,0.24048854,1430,344,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800812,0.24048854,0.24418837,0.24048854,0.24048854,910,219,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800813,0.24048854,0.24418837,0.24048854,0.24048854,282,68,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800814,0.24418837,0.24418837,0.24418837,0.24418837,173,42,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
19800815,0.24418837,0.24788819,0.24418837,0.24788819,368,91,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24788819,0.24788819
19800818,0.24048854,0.24048854,0.24048854,0.24048854,43,10,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800819,0.24418837,0.24418837,0.24418837,0.24418837,195,48,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
19800820,0.24048854,0.24048854,0.24048854,0.24048854,173,42,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800821,0.24048854,0.24418837,0.24048854,0.24048854,455,109,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800822,0.24048854,0.24048854,0.24048854,0.24048854,22,5,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800825,0.24048854,0.24048854,0.23678872,0.24048854,173,42,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800826,0.24048854,0.24048854,0.24048854,0.24048854,152,37,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800827,0.24048854,0.24048854,0.24048854,0.24048854,65,16,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800828,0.23678872,0.23678872,0.23678872,0.23678872,282,67,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.23678872,0.23678872
19800829,0.23678872,0.23678872,0.23678872,0.23678872,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.23678872,0.23678872
19800901,0.23678872,0.23678872,0.23678872,0.23678872,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",8.00000000,0.23678872
19800902,0.23678872,0.24048854,0.23678872,0.24048854,195,47,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800903,0.24048854,0.24048854,0.23678872,0.23678872,498,118,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.23678872,0.23678872
19800904,0.24048854,0.24788819,0.24048854,0.24048854,1235,297,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800905,0.24048854,0.24418837,0.24048854,0.24418837,130,32,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
19800908,0.24418837,0.24418837,0.23678872,0.23678872,498,118,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.23678872,0.23678872
19800909,0.24048854,0.24418837,0.24048854,0.24048854,195,47,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24048854,0.24048854
19800910,0.24048854,0.24418837,0.23678872,0.24418837,217,53,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
19800911,0.24418837,0.24788819,0.24418837,0.24418837,173,42,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
19800912,0.24418837,0.24418837,0.24418837,0.24418837,130,32,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.24418837,0.24418837
