Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110721,14.47199452,15.32328832,14.28470989,14.47199452,114110,1651399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.47199452,14.47199452
20110722,14.57414978,15.19559425,14.16552876,14.85507673,10566,156959,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.85507673,14.85507673
20110725,14.79548617,15.23815894,14.69333091,15.02533549,4687,70424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",15.02533549,15.02533549
20110726,15.17856837,15.23815894,14.81251204,14.90615436,1720,25639,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.90615436,14.90615436
20110727,14.82953792,15.15302956,14.47199452,14.53158509,3303,47998,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.53158509,14.53158509
20110728,14.67630504,14.68481797,14.17404170,14.47199452,4442,64285,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.47199452,14.47199452
20110729,14.25917108,14.58266272,14.22511932,14.58266272,1488,21699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.58266272,14.58266272
20110801,15.09343900,15.12749075,14.32727458,14.72738266,1743,25670,N/A,N/A,1211000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.72738266,14.72738266
20110802,14.72738266,14.80399910,14.25917108,14.30173577,890,12729,N/A,N/A,1176000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.30173577,14.30173577
20110803,14.42942983,14.47199452,13.29720909,14.38686514,4282,61605,N/A,N/A,1183000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",14.38686514,14.38686514
20110804,14.17404170,14.17404170,12.88858806,13.10992445,4000,52440,N/A,N/A,1078000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",13.10992445,13.10992445
20110805,13.02479507,13.02479507,12.38632473,12.65873874,2317,29330,N/A,N/A,1040900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.65873874,12.65873874
20110808,12.13093659,12.21606597,10.01121504,10.75184064,4487,48244,N/A,N/A,884100,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.75184064,10.75184064
20110809,11.17748754,11.17748754,10.37727137,10.60712069,1521,16133,N/A,N/A,872200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.60712069,10.60712069
20110810,10.21552555,10.54753013,9.83244334,9.96013741,4769,47500,N/A,N/A,819000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",9.96013741,9.96013741
20110811,10.13039617,10.84548296,10.13039617,10.65819832,10058,107200,N/A,N/A,876400,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.65819832,10.65819832
20110812,11.96919077,11.96919077,10.71778889,11.90960020,3332,39683,N/A,N/A,979300,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.90960020,11.90960020
20110815,12.32673416,13.26315733,12.32673416,12.82899750,2306,29584,N/A,N/A,1054900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.82899750,12.82899750
20110816,12.70981637,12.79494575,12.55658348,12.67576462,662,8391,N/A,N/A,1042300,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.67576462,12.67576462
20110817,12.77791987,13.06735976,12.45442823,12.60766111,1780,22442,N/A,N/A,1036700,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.60766111,12.60766111
20110818,12.33524710,12.66725168,11.68826381,12.16498834,1843,22420,N/A,N/A,1000300,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.16498834,12.16498834
20110819,12.13093659,12.36078591,11.85852257,11.86703551,1907,22630,N/A,N/A,975800,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.86703551,11.86703551
20110822,12.13093659,12.17350128,11.74785438,11.89257432,319,3794,N/A,N/A,977900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.89257432,11.89257432
20110823,11.90108726,12.30970828,11.83298376,11.90108726,1173,13960,N/A,N/A,978600,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.90108726,11.90108726
20110824,11.96067783,12.02878133,11.70528969,11.78190613,354,4171,N/A,N/A,968800,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.78190613,11.78190613
20110825,11.78190613,11.90108726,11.68826381,11.75636732,527,6196,N/A,N/A,966700,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.75636732,11.75636732
20110826,11.70528969,11.85000963,11.62867325,11.83298376,493,5834,N/A,N/A,973000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.83298376,11.83298376
20110829,12.42888942,12.42888942,11.87554845,12.15647540,2308,28057,N/A,N/A,999600,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.15647540,12.15647540
20110830,12.13944952,12.29268241,11.78190613,11.90960020,712,8480,N/A,N/A,979300,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.90960020,11.90960020
20110831,12.00324252,12.08837190,11.85852257,12.05432014,644,7763,N/A,N/A,991200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.05432014,12.05432014
20110901,11.97770370,12.17350128,11.81595788,11.90108726,1288,15329,N/A,N/A,978600,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.90108726,11.90108726
20110902,11.67123794,11.87554845,11.46692743,11.55205681,696,8040,N/A,N/A,949900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.55205681,11.55205681
20110905,11.67123794,11.87554845,11.46692743,11.55205681,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",13.57000000,11.55205681
20110906,11.19451341,12.09688483,11.19451341,12.07134602,701,8462,N/A,N/A,992600,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",12.07134602,12.07134602
20110907,12.24160478,12.24160478,11.82447082,11.91811314,1431,17055,N/A,N/A,980000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.91811314,11.91811314
20110908,11.85000963,11.93513901,11.60313443,11.76488025,2991,35189,N/A,N/A,967400,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.76488025,11.76488025
20110909,11.65421206,11.94365195,11.64569912,11.88406139,146,1735,N/A,N/A,977200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.88406139,11.88406139
20110912,11.76488025,12.07985896,11.50097918,11.70528969,185,2165,N/A,N/A,962500,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.70528969,11.70528969
20110913,11.70528969,11.94365195,11.62016031,11.77339319,229,2696,N/A,N/A,968100,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.77339319,11.77339319
20110914,11.80744494,11.85852257,11.60313443,11.67975087,302,3527,N/A,N/A,960400,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.67975087,11.67975087
20110915,11.79041907,11.94365195,11.66272500,11.78190613,1497,17638,N/A,N/A,968800,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.78190613,11.78190613
20110916,11.86703551,11.86703551,11.53503093,11.84149670,559,6619,N/A,N/A,973700,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.84149670,11.84149670
20110919,11.64569912,11.93513901,11.62016031,11.93513901,268,3199,N/A,N/A,981400,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.93513901,11.93513901
20110920,11.92662608,11.99472958,11.66272500,11.71380263,768,8996,N/A,N/A,963200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.71380263,11.71380263
20110921,11.57759562,11.74785438,11.07533228,11.07533228,519,5748,N/A,N/A,910700,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",11.07533228,11.07533228
20110922,10.85399589,10.99871584,10.43686193,10.53050425,376,3959,N/A,N/A,865900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.53050425,10.53050425
20110923,10.22403848,10.30065493,9.84946921,10.01121504,1843,18451,N/A,N/A,823200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.01121504,10.01121504
20110926,10.07931854,10.07931854,9.65367164,9.76433983,1577,15398,N/A,N/A,802900,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",9.76433983,9.76433983
20110927,9.87500803,10.85399589,9.38977056,10.15593498,5014,50922,N/A,N/A,835100,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.15593498,10.15593498
20110928,10.13039617,10.18147379,9.50895170,10.15593498,2501,25400,N/A,N/A,835100,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",10.15593498,10.15593498
20110929,10.24106436,10.51347838,9.65367164,9.84095628,2384,23461,N/A,N/A,809200,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",9.84095628,9.84095628
20110930,9.77285277,9.90054684,9.17694712,9.36423175,15318,143441,N/A,N/A,770000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",9.36423175,9.36423175
20111003,9.25356356,9.36423175,8.15539456,8.42780858,3843,32388,N/A,N/A,693000,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",8.42780858,8.42780858
20111004,8.33416626,8.63211909,7.83190292,8.62360615,2326,20059,N/A,N/A,709100,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",8.62360615,8.62360615
20111005,8.65765790,9.27058943,8.59806734,9.05776598,1582,14329,N/A,N/A,744800,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",9.05776598,9.05776598
20111006,9.05776598,9.22802474,8.72576140,8.93007192,1210,10805,N/A,N/A,734300,70000,"NYSE","Basic Materials","Basic Materials/Coal","Common Stock",8.93007192,8.93007192
