Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050624,187.88390512,193.59218349,183.48037610,183.48037610,298,54677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",183.48037610,183.48037610
20050627,183.48037610,197.34333785,183.48037610,192.12434048,181,34775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",192.12434048,192.12434048
20050628,190.49340380,196.03858850,190.49340380,195.71240117,47,9198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",195.71240117,195.71240117
20050629,196.52786951,198.64808719,194.89693283,195.54930750,99,19359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",195.54930750,195.54930750
20050630,194.89693283,196.52786951,193.26599615,193.26599615,81,15655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",193.26599615,193.26599615
20050701,197.34333785,197.34333785,194.89693283,195.87549484,124,24289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",195.87549484,195.87549484
20050704,197.34333785,197.34333785,194.89693283,195.87549484,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",12.01000000,195.87549484
20050705,195.87549484,198.15880618,195.71240117,197.83261885,140,27697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",197.83261885,197.83261885
20050706,196.69096317,198.81118085,194.89693283,197.83261885,42,8309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",197.83261885,197.83261885
20050707,198.64808719,198.81118085,196.03858850,198.64808719,50,9932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",198.64808719,198.64808719
20050708,198.64808719,199.62664919,196.03858850,198.97427452,80,15918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",198.97427452,198.97427452
20050711,199.78974286,203.37780355,196.52786951,203.05161621,88,17869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",203.05161621,203.05161621
20050712,203.05161621,203.54089722,200.60521120,202.23614787,66,13348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",202.23614787,202.23614787
20050713,200.93139853,203.05161621,200.60521120,201.58377320,37,7459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",201.58377320,201.58377320
20050714,202.23614787,202.23614787,199.30046186,200.11593020,48,9606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",200.11593020,200.11593020
20050715,198.97427452,201.74686687,198.15880618,200.76830487,47,9436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",200.76830487,200.76830487
20050718,200.60521120,201.58377320,197.50643151,199.78974286,48,9590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",199.78974286,199.78974286
20050719,198.97427452,201.42067954,197.66952518,199.46355552,78,15558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",199.46355552,199.46355552
20050720,198.97427452,203.05161621,198.48499352,202.72542888,53,10744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",202.72542888,202.72542888
20050721,202.72542888,203.86708455,201.25758587,203.37780355,101,20541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",203.37780355,203.37780355
20050722,203.05161621,205.49802123,200.93139853,205.17183389,74,15183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",205.17183389,205.17183389
20050725,204.51945922,207.12895790,200.93139853,205.98730223,63,12977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",205.98730223,205.98730223
20050726,204.68255289,206.80277057,202.23614787,206.80277057,20,4136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",206.80277057,206.80277057
20050727,205.49802123,206.31348957,201.09449220,202.23614787,31,6269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",202.23614787,202.23614787
20050728,202.39924154,204.84564656,201.58377320,204.68255289,16,3275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",204.68255289,204.68255289
20050729,204.68255289,206.31348957,201.42067954,203.05161621,12,2437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",203.05161621,203.05161621
20050801,202.23614787,204.68255289,197.34333785,200.44211753,18,3608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",200.44211753,200.44211753
20050802,200.44211753,200.60521120,196.85405684,197.34333785,10,1973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",197.34333785,197.34333785
20050803,197.01715051,197.18024418,195.71240117,195.71240117,10,1957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",195.71240117,195.71240117
20050804,195.71240117,197.18024418,195.71240117,196.20168217,11,2158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",196.20168217,196.20168217
20050805,197.34333785,197.34333785,195.71240117,196.52786951,18,3538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",196.52786951,196.52786951
20050808,197.34333785,198.97427452,194.08146449,194.08146449,15,2911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",194.08146449,194.08146449
20050809,195.38621383,195.71240117,194.08146449,194.40765183,26,5055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",194.40765183,194.40765183
