Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.26010583,0.29590534,0.26010583,0.26010583,72,19,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800804,0.26010583,0.26010583,0.26010583,0.26010583,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800805,0.26010583,0.26010583,0.26010583,0.26010583,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800806,0.26010583,0.26010583,0.26010583,0.26010583,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800807,0.26010583,0.26010583,0.26010583,0.26010583,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800808,0.26010583,0.29590534,0.26010583,0.26010583,29,8,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800811,0.26010583,0.29590534,0.26010583,0.26010583,29,8,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800812,0.26010583,0.26010583,0.26010583,0.26010583,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26010583,0.26010583
19800813,0.26849634,0.30485522,0.26849634,0.26849634,14,4,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800814,0.26849634,0.30485522,0.26849634,0.26849634,29,8,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800815,0.26849634,0.30485522,0.26849634,0.26849634,14,4,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800818,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800819,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800820,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800821,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800822,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800825,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800826,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800827,0.26849634,0.26849634,0.26849634,0.26849634,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.26849634,0.26849634
19800828,0.28639610,0.34009536,0.28639610,0.28639610,72,21,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800829,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800901,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.00000000,0.28639610
19800902,0.28639610,0.34009536,0.28639610,0.28639610,115,33,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800903,0.28639610,0.34009536,0.28639610,0.28639610,72,21,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800904,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800905,0.28639610,0.34009536,0.28639610,0.28639610,29,8,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800908,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800909,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800910,0.28639610,0.28639610,0.28639610,0.28639610,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.28639610,0.28639610
19800911,0.30485522,0.35799512,0.30485522,0.30485522,72,22,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.30485522,0.30485522
19800912,0.35799512,0.41169439,0.35799512,0.35799512,517,185,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.35799512,0.35799512
19800915,0.37645424,0.42959414,0.37645424,0.37645424,86,32,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.37645424,0.37645424
19800916,0.41169439,0.46595302,0.41169439,0.41169439,72,30,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.41169439,0.41169439
19800917,0.48329341,0.53755205,0.48329341,0.48329341,129,62,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800918,0.48329341,0.48329341,0.48329341,0.48329341,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800919,0.48329341,0.48329341,0.48329341,0.48329341,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800922,0.48329341,0.53755205,0.48329341,0.48329341,43,21,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800923,0.48329341,0.51965229,0.48329341,0.48329341,57,28,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800924,0.48329341,0.48329341,0.48329341,0.48329341,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800925,0.48329341,0.51965229,0.48329341,0.48329341,29,14,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800926,0.48329341,0.48329341,0.48329341,0.48329341,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.48329341,0.48329341
19800929,0.48329341,0.51965229,0.46595302,0.46595302,72,34,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.46595302,0.46595302
19800930,0.46595302,0.51965229,0.46595302,0.46595302,57,27,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.46595302,0.46595302
