Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150817,32.00000000,32.95000000,31.32000000,31.87000000,1058,33718,N/A,N/A,1020370,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.87000000,31.87000000
20150818,32.17000000,33.57000000,31.91000000,32.91000000,1122,36925,N/A,N/A,1053668,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.91000000,32.91000000
20150819,32.75000000,33.92000000,32.31000000,32.85000000,1352,44413,N/A,N/A,1051747,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.85000000,32.85000000
20150820,32.85000000,32.85000000,31.66000000,32.01000000,906,29001,N/A,N/A,1024853,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.01000000,32.01000000
20150821,32.05000000,33.19000000,31.55000000,32.64000000,1511,49319,N/A,N/A,1045023,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.64000000,32.64000000
20150824,31.30000000,31.98000000,28.80000000,28.80000000,2213,63734,N/A,N/A,922079,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.80000000,28.80000000
20150825,29.00000000,30.40000000,27.84000000,27.84000000,1953,54372,N/A,N/A,891343,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.84000000,27.84000000
20150826,28.00000000,28.65000000,27.61000000,28.11000000,1202,33788,N/A,N/A,899988,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.11000000,28.11000000
20150827,28.85000000,29.82000000,27.82000000,27.85000000,1655,46092,N/A,N/A,891663,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.85000000,27.85000000
20150828,28.10000000,28.80000000,27.91300000,28.74000000,829,23825,N/A,N/A,920158,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",28.74000000,28.74000000
20150831,28.92000000,29.61000000,28.26000000,29.37000000,1028,30192,N/A,N/A,940329,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.37000000,29.37000000
20150901,29.22000000,30.08000000,28.33000000,29.51000000,1314,38776,N/A,N/A,944811,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.51000000,29.51000000
20150902,29.48000000,30.98000000,29.48000000,29.85000000,2259,67431,N/A,N/A,955697,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.85000000,29.85000000
20150903,29.68000000,30.57000000,29.67000000,29.90000000,1286,38451,N/A,N/A,957297,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.90000000,29.90000000
20150904,29.63000000,30.48000000,29.44000000,30.26000000,1022,30926,N/A,N/A,968823,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.26000000,30.26000000
20150907,29.63000000,30.48000000,29.44000000,30.26000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.26000000,30.26000000
20150908,30.31000000,32.59000000,30.31000000,32.19000000,1505,48446,N/A,N/A,1030616,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.19000000,32.19000000
20150909,32.48000000,33.74000000,30.79000000,31.29000000,1214,37986,N/A,N/A,1001801,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.29000000,31.29000000
20150910,31.13000000,32.11000000,31.13000000,31.74000000,770,24440,N/A,N/A,1016208,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.74000000,31.74000000
20150911,31.58000000,32.18000000,31.40000000,31.70000000,820,25994,N/A,N/A,1014927,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.70000000,31.70000000
20150914,31.69000000,32.30000000,30.64000000,30.90000000,1224,37822,N/A,N/A,989314,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.90000000,30.90000000
20150915,30.60000000,31.95000000,30.60000000,31.45000000,1908,60007,N/A,N/A,1006923,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.45000000,31.45000000
20150916,31.50000000,32.22000000,30.60000000,31.39000000,1364,42816,N/A,N/A,1005002,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.39000000,31.39000000
20150917,31.15000000,31.96000000,30.50000000,31.70000000,2446,77538,N/A,N/A,1014927,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",31.70000000,31.70000000
20150918,31.50000000,32.00000000,30.51000000,30.55000000,6791,207465,N/A,N/A,978108,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",30.55000000,30.55000000
20150921,29.15000000,29.68000000,26.12000000,27.28000000,7072,192924,N/A,N/A,873414,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.28000000,27.28000000
20150922,27.40000000,28.20000000,26.87000000,27.51000000,3268,89903,N/A,N/A,880778,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.51000000,27.51000000
20150923,27.69000000,27.92000000,26.56000000,26.90000000,1425,38332,N/A,N/A,861248,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.90000000,26.90000000
20150924,26.63000000,26.75000000,25.35000000,25.64000000,1562,40050,N/A,N/A,820907,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.64000000,25.64000000
20150925,25.57000000,25.82500000,24.33000000,24.72000000,1937,47883,N/A,N/A,791451,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.72000000,24.72000000
20150928,24.48000000,24.48000000,21.59000000,22.69000000,2094,47513,N/A,N/A,726457,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.69000000,22.69000000
20150929,22.59000000,25.25000000,22.59000000,23.50000000,2855,67093,N/A,N/A,752391,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.50000000,23.50000000
20150930,23.57000000,25.31000000,22.67000000,24.19000000,12248,296279,N/A,N/A,774482,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.19000000,24.19000000
20151001,24.13000000,24.28000000,22.36000000,22.45000000,1026,23034,N/A,N/A,718774,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.45000000,22.45000000
20151002,22.35000000,22.35000000,21.46000000,22.01000000,1301,28635,N/A,N/A,704686,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.01000000,22.01000000
20151005,22.11000000,22.54000000,20.98000000,21.00000000,1541,32361,N/A,N/A,672349,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.00000000,21.00000000
20151006,21.03000000,21.03000000,20.13000000,20.43000000,1839,37571,N/A,N/A,654100,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.43000000,20.43000000
20151007,20.65000000,21.55000000,20.53000000,21.43000000,1073,22994,N/A,N/A,686117,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.43000000,21.43000000
20151008,21.28000000,21.48000000,20.50000000,20.85000000,1394,29065,N/A,N/A,667547,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.85000000,20.85000000
20151009,20.96000000,20.96000000,20.32000000,20.68000000,1115,23058,N/A,N/A,662104,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.68000000,20.68000000
20151012,20.49000000,21.07000000,20.04000000,20.85000000,1219,25416,N/A,N/A,667547,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.85000000,20.85000000
20151013,20.63000000,22.00000000,20.63000000,21.93000000,1734,38027,N/A,N/A,702125,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.93000000,21.93000000
20151014,21.92000000,22.15000000,21.25000000,21.70000000,1688,36630,N/A,N/A,694761,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.70000000,21.70000000
20151015,21.50000000,22.40000000,21.50000000,22.34000000,791,17671,N/A,N/A,715252,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.34000000,22.34000000
20151016,22.34000000,22.98000000,22.15000000,22.88000000,1387,31735,N/A,N/A,732541,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.88000000,22.88000000
20151019,22.77000000,23.28000000,22.74000000,23.01000000,1867,42960,N/A,N/A,736703,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.01000000,23.01000000
20151020,22.99000000,23.09500000,22.25000000,22.43000000,1924,43155,N/A,N/A,718133,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.43000000,22.43000000
20151021,22.51000000,22.51000000,21.86000000,21.93000000,1983,43487,N/A,N/A,702125,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.93000000,21.93000000
20151022,21.93000000,22.06000000,20.79000000,21.27000000,2336,49687,N/A,N/A,680994,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.27000000,21.27000000
20151023,21.56000000,22.12000000,21.14000000,21.96000000,1737,38145,N/A,N/A,703085,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.96000000,21.96000000
20151026,21.90000000,22.14800000,21.43000000,21.71000000,1405,30503,N/A,N/A,695081,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.71000000,21.71000000
20151027,21.62000000,22.00000000,20.78000000,21.00000000,2070,43470,N/A,N/A,672349,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.00000000,21.00000000
20151028,21.04000000,21.04000000,19.79000000,20.32000000,1714,34828,N/A,N/A,650578,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.32000000,20.32000000
20151029,20.29000000,20.91000000,20.12000000,20.29000000,1882,38186,N/A,N/A,649618,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.29000000,20.29000000
20151030,20.51000000,20.59000000,19.71000000,20.04000000,4270,85571,N/A,N/A,641613,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.04000000,20.04000000
20151102,20.11000000,20.21000000,19.30000000,19.56000000,2592,50700,N/A,N/A,626245,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.56000000,19.56000000
20151103,19.55000000,20.51000000,19.40000000,20.34000000,1759,35778,N/A,N/A,651218,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.34000000,20.34000000
20151104,20.31000000,21.15000000,20.27000000,20.85000000,1219,25416,N/A,N/A,667547,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",20.85000000,20.85000000
20151105,20.85000000,21.04000000,19.17000000,19.46000000,1284,24987,N/A,N/A,623044,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.46000000,19.46000000
20151106,19.50000000,19.64000000,19.03100000,19.54000000,906,17703,N/A,N/A,625605,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.54000000,19.54000000
20151109,19.70000000,19.70000000,18.84000000,19.07000000,2178,41534,N/A,N/A,610557,32017,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.07000000,19.07000000
20151110,19.11000000,19.28000000,18.53000000,18.76000000,1709,32061,N/A,N/A,602220,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",18.76000000,18.76000000
20151111,22.84000000,22.84000000,20.54500000,21.99000000,8672,190697,N/A,N/A,705907,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.99000000,21.99000000
20151112,21.99000000,22.18000000,21.52000000,21.99000000,2893,63617,N/A,N/A,705907,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.99000000,21.99000000
20151113,22.18000000,24.30000000,22.18000000,24.11000000,2945,71004,N/A,N/A,773962,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.11000000,24.11000000
20151116,24.09000000,24.67000000,23.86000000,24.27000000,1530,37133,N/A,N/A,779098,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.27000000,24.27000000
20151117,24.46000000,24.73000000,23.80000000,24.54000000,976,23951,N/A,N/A,787765,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.54000000,24.54000000
20151118,24.54000000,25.68000000,24.54000000,25.62000000,1237,31692,N/A,N/A,822435,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.62000000,25.62000000
20151119,25.57000000,25.89900000,25.31000000,25.61000000,778,19925,N/A,N/A,822114,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.61000000,25.61000000
20151120,25.95000000,27.64000000,25.80000000,25.91000000,1772,45913,N/A,N/A,831744,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.91000000,25.91000000
20151123,26.00000000,26.51000000,25.09000000,25.33000000,1112,28167,N/A,N/A,813125,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.33000000,25.33000000
20151124,25.12000000,26.52000000,25.12000000,26.34000000,840,22126,N/A,N/A,845547,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.34000000,26.34000000
20151125,26.41000000,26.97000000,26.26000000,26.87000000,986,26494,N/A,N/A,862561,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.87000000,26.87000000
20151126,26.41000000,26.97000000,26.26000000,26.87000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.87000000,26.87000000
20151127,26.93000000,26.93000000,26.20000000,26.26000000,219,5751,N/A,N/A,842979,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",26.26000000,26.26000000
20151130,26.27000000,26.27000000,25.48000000,25.90000000,1305,33799,N/A,N/A,831423,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.90000000,25.90000000
20151201,25.88000000,25.88000000,24.55000000,24.81000000,1340,33245,N/A,N/A,796433,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.81000000,24.81000000
20151202,24.72000000,25.22000000,24.35000000,24.62000000,969,23857,N/A,N/A,790333,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.62000000,24.62000000
20151203,24.53000000,24.92000000,23.20000000,23.33000000,1218,28416,N/A,N/A,748923,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.33000000,23.33000000
20151204,23.23000000,23.76000000,23.03000000,23.67000000,719,17019,N/A,N/A,759837,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.67000000,23.67000000
20151207,23.59000000,23.89000000,23.12000000,23.45000000,626,14680,N/A,N/A,752775,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.45000000,23.45000000
20151208,23.45000000,23.68000000,23.17000000,23.53000000,719,16918,N/A,N/A,755343,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.53000000,23.53000000
20151209,23.59000000,23.96000000,23.35000000,23.82000000,730,17389,N/A,N/A,764652,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.82000000,23.82000000
20151210,23.95000000,24.23000000,23.48000000,23.74000000,881,20915,N/A,N/A,762084,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.74000000,23.74000000
20151211,23.43000000,23.65000000,22.05000000,22.21000000,716,15902,N/A,N/A,712969,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",22.21000000,22.21000000
20151214,22.18000000,22.38000000,21.82000000,21.97000000,671,14742,N/A,N/A,705265,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",21.97000000,21.97000000
20151215,22.20000000,23.38000000,22.20000000,23.15000000,894,20696,N/A,N/A,743144,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.15000000,23.15000000
20151216,23.49000000,24.80000000,23.32000000,24.78000000,1136,28150,N/A,N/A,795469,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.78000000,24.78000000
20151217,24.80000000,24.97000000,24.46000000,24.82000000,863,21420,N/A,N/A,796754,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.82000000,24.82000000
20151218,24.65000000,24.95000000,24.08000000,24.36000000,1633,39780,N/A,N/A,781987,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.36000000,24.36000000
20151221,24.32000000,25.46000000,24.32000000,24.43000000,1270,31026,N/A,N/A,784234,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.43000000,24.43000000
20151222,24.25000000,25.30000000,24.15000000,25.21000000,869,21907,N/A,N/A,809273,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.21000000,25.21000000
20151223,24.64000000,26.36000000,24.25000000,25.91000000,1147,29719,N/A,N/A,831744,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.91000000,25.91000000
20151224,25.98000000,26.33800000,25.82000000,25.98000000,250,6495,N/A,N/A,833991,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.98000000,25.98000000
20151225,25.98000000,26.33800000,25.82000000,25.98000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.98000000,25.98000000
20151228,25.81000000,26.01000000,25.13000000,25.58000000,1116,28547,N/A,N/A,821150,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.58000000,25.58000000
20151229,25.53000000,25.60000000,24.23500000,25.03000000,1087,27208,N/A,N/A,803495,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.03000000,25.03000000
20151230,24.89000000,25.24000000,24.75500000,24.86000000,549,13648,N/A,N/A,798038,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.86000000,24.86000000
20151231,24.85000000,25.09000000,24.33000000,24.69000000,716,17678,N/A,N/A,792580,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.69000000,24.69000000
20160101,24.85000000,25.09000000,24.33000000,24.69000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.69000000,24.69000000
20160104,24.16000000,24.48000000,23.43000000,23.85000000,1359,32412,N/A,N/A,765615,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",23.85000000,23.85000000
20160105,23.89000000,25.19000000,23.68000000,24.87000000,655,16290,N/A,N/A,798359,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.87000000,24.87000000
20160106,24.65000000,25.47000000,24.46400000,24.84000000,1011,25113,N/A,N/A,797396,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.84000000,24.84000000
20160107,24.30000000,25.34000000,24.10000000,25.00000000,1107,27675,N/A,N/A,802532,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.00000000,25.00000000
20160108,25.09000000,25.50000000,24.71000000,24.94000000,2106,52524,N/A,N/A,800606,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",24.94000000,24.94000000
20160111,25.08000000,25.19500000,24.64000000,25.02000000,1252,31325,N/A,N/A,803174,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.02000000,25.02000000
20160112,24.95000000,25.97000000,24.86000000,25.12000000,1211,30420,N/A,N/A,806384,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.12000000,25.12000000
20160113,25.12000000,25.12000000,18.14500000,18.59000000,7909,147028,N/A,N/A,596763,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",18.59000000,18.59000000
20160114,18.58000000,19.71000000,18.00000000,19.53000000,2950,57614,N/A,N/A,626938,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.53000000,19.53000000
20160115,19.06000000,19.27000000,18.53000000,19.12000000,1244,23785,N/A,N/A,613776,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.12000000,19.12000000
20160118,19.06000000,19.27000000,18.53000000,19.12000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",19.12000000,19.12000000
20160119,19.00000000,19.18000000,16.14000000,16.23000000,3709,60197,N/A,N/A,521004,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.23000000,16.23000000
20160120,16.13000000,16.32000000,15.02000000,16.24000000,2738,44465,N/A,N/A,521325,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.24000000,16.24000000
20160121,16.25000000,16.95000000,15.68000000,16.19000000,2485,40232,N/A,N/A,519720,32101,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.19000000,16.19000000
