Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100607,41.48370136,42.37638860,37.02026513,37.07277615,191,7081,N/A,N/A,0,0,"NYSE","","","Common Stock",37.07277615,37.07277615
20100608,37.07277615,39.01568368,36.81022108,37.80793035,146,5520,N/A,N/A,0,0,"NYSE","","","Common Stock",37.80793035,37.80793035
20100609,37.65039731,39.22572774,37.65039731,38.70061759,71,2748,N/A,N/A,0,0,"NYSE","","","Common Stock",38.70061759,38.70061759
20100610,39.06819470,41.48370136,38.54308455,40.85356918,112,4576,N/A,N/A,0,0,"NYSE","","","Common Stock",40.85356918,40.85356918
20100611,39.90837093,41.85127846,39.90837093,40.59101411,70,2841,N/A,N/A,0,0,"NYSE","","","Common Stock",40.59101411,40.59101411
20100614,41.27365730,41.48370136,39.64581585,39.85585991,83,3308,N/A,N/A,0,0,"NYSE","","","Common Stock",39.85585991,39.85585991
20100615,39.80334890,40.90608020,39.80334890,40.59101411,185,7509,N/A,N/A,0,0,"NYSE","","","Common Stock",40.59101411,40.59101411
20100616,39.96088194,41.27365730,39.96088194,40.48599208,125,5061,N/A,N/A,0,0,"NYSE","","","Common Stock",40.48599208,40.48599208
20100617,40.01339295,40.85356918,39.75083788,40.69603614,131,5331,N/A,N/A,0,0,"NYSE","","","Common Stock",40.69603614,40.69603614
20100618,40.74854716,41.43119034,40.11841498,41.01110223,261,10704,N/A,N/A,0,0,"NYSE","","","Common Stock",41.01110223,41.01110223
20100621,41.48370136,42.06132251,40.74854716,41.69374541,181,7547,N/A,N/A,0,0,"NYSE","","","Common Stock",41.69374541,41.69374541
20100622,42.27136657,42.32387759,40.22343701,40.74854716,316,12877,N/A,N/A,0,0,"NYSE","","","Common Stock",40.74854716,40.74854716
20100623,41.64123440,41.74625643,40.22343701,40.90608020,517,21148,N/A,N/A,0,0,"NYSE","","","Common Stock",40.90608020,40.90608020
20100624,41.06361324,41.32616831,40.27594803,40.53850310,71,2878,N/A,N/A,0,0,"NYSE","","","Common Stock",40.53850310,40.53850310
20100625,40.80105817,41.11612426,38.70061759,39.38326078,1124,44267,N/A,N/A,0,0,"NYSE","","","Common Stock",39.38326078,39.38326078
20100628,38.75312861,39.64581585,38.33304049,39.59330484,34,1346,N/A,N/A,0,0,"NYSE","","","Common Stock",39.59330484,39.59330484
20100629,38.80563962,38.80563962,35.86502282,36.12757789,225,8129,N/A,N/A,0,0,"NYSE","","","Common Stock",36.12757789,36.12757789
20100630,36.49515499,36.49515499,33.23947210,33.76458224,98,3309,N/A,N/A,0,0,"NYSE","","","Common Stock",33.76458224,33.76458224
20100701,34.13215934,34.97233557,33.08193906,33.92211529,194,6581,N/A,N/A,0,0,"NYSE","","","Common Stock",33.92211529,33.92211529
20100702,34.34220340,34.39471442,31.76916370,32.50431790,189,6143,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50431790,32.50431790
20100705,34.34220340,34.39471442,31.76916370,32.50431790,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.19000000,32.50431790
20100706,33.18696109,34.23718137,33.18696109,33.76458224,155,5234,N/A,N/A,0,0,"NYSE","","","Common Stock",33.76458224,33.76458224
20100707,34.07964833,34.60475847,33.86960427,34.60475847,35,1211,N/A,N/A,0,0,"NYSE","","","Common Stock",34.60475847,34.60475847
20100708,34.81480253,34.91982456,33.65956021,34.81480253,115,4004,N/A,N/A,0,0,"NYSE","","","Common Stock",34.81480253,34.81480253
20100709,34.86731355,35.44493470,34.65726949,34.86731355,39,1360,N/A,N/A,0,0,"NYSE","","","Common Stock",34.86731355,34.86731355
20100712,34.86731355,34.86731355,32.87189500,33.86960427,195,6605,N/A,N/A,0,0,"NYSE","","","Common Stock",33.86960427,33.86960427
20100713,34.60475847,35.81251180,33.86960427,34.60475847,240,8305,N/A,N/A,0,0,"NYSE","","","Common Stock",34.60475847,34.60475847
20100714,34.28969239,34.97233557,33.86960427,33.86960427,25,847,N/A,N/A,0,0,"NYSE","","","Common Stock",33.86960427,33.86960427
20100715,33.81709326,34.23718137,32.66185094,33.13445007,42,1392,N/A,N/A,0,0,"NYSE","","","Common Stock",33.13445007,33.13445007
20100716,32.81938398,32.81938398,32.08422978,32.18925181,35,1127,N/A,N/A,0,0,"NYSE","","","Common Stock",32.18925181,32.18925181
20100719,32.24176283,32.34678486,30.82396544,31.92669674,96,3065,N/A,N/A,0,0,"NYSE","","","Common Stock",31.92669674,31.92669674
20100720,31.40158660,32.92440601,31.40158660,32.81938398,78,2560,N/A,N/A,0,0,"NYSE","","","Common Stock",32.81938398,32.81938398
20100721,33.13445007,33.76458224,31.29656457,31.34907558,70,2194,N/A,N/A,0,0,"NYSE","","","Common Stock",31.34907558,31.34907558
20100722,31.87418573,35.12986862,31.66414167,35.07735760,365,12803,N/A,N/A,0,0,"NYSE","","","Common Stock",35.07735760,35.07735760
20100723,35.02484659,37.33533122,34.65726949,36.70519905,163,5983,N/A,N/A,0,0,"NYSE","","","Common Stock",36.70519905,36.70519905
20100726,36.91524311,38.28052948,36.91524311,38.07048542,191,7271,N/A,N/A,0,0,"NYSE","","","Common Stock",38.07048542,38.07048542
20100727,38.07048542,39.90837093,37.54537528,39.33074977,250,9833,N/A,N/A,0,0,"NYSE","","","Common Stock",39.33074977,39.33074977
20100728,40.38097005,42.21885556,39.33074977,39.75083788,296,11766,N/A,N/A,0,0,"NYSE","","","Common Stock",39.75083788,39.75083788
20100729,41.90378947,41.95630049,40.17092600,40.53850310,244,9891,N/A,N/A,0,0,"NYSE","","","Common Stock",40.53850310,40.53850310
20100730,40.27594803,41.69374541,40.27594803,41.58872339,158,6571,N/A,N/A,0,0,"NYSE","","","Common Stock",41.58872339,41.58872339
20100802,41.95630049,42.90149874,41.58872339,42.21885556,189,7979,N/A,N/A,0,0,"NYSE","","","Common Stock",42.21885556,42.21885556
20100803,42.00881150,43.74167497,41.90378947,42.84898773,211,9041,N/A,N/A,0,0,"NYSE","","","Common Stock",42.84898773,42.84898773
20100804,43.32158686,44.63436222,43.32158686,44.63436222,171,7632,N/A,N/A,0,0,"NYSE","","","Common Stock",44.63436222,44.63436222
20100805,44.94942831,44.94942831,43.89920802,43.89920802,110,4829,N/A,N/A,0,0,"NYSE","","","Common Stock",43.89920802,43.89920802
20100806,43.58414193,44.21427410,41.16863527,42.90149874,121,5191,N/A,N/A,0,0,"NYSE","","","Common Stock",42.90149874,42.90149874
20100809,43.26907585,44.16176309,42.53392164,43.63665295,93,4058,N/A,N/A,0,0,"NYSE","","","Common Stock",43.63665295,43.63665295
20100810,42.95400976,42.95400976,40.48599208,40.80105817,122,4978,N/A,N/A,0,0,"NYSE","","","Common Stock",40.80105817,40.80105817
20100811,38.85815064,39.12070571,33.92211529,37.17779818,434,16135,N/A,N/A,0,0,"NYSE","","","Common Stock",37.17779818,37.17779818
20100812,35.02484659,37.65039731,35.02484659,37.07277615,114,4226,N/A,N/A,0,0,"NYSE","","","Common Stock",37.07277615,37.07277615
20100813,36.81022108,36.91524311,35.60246775,35.81251180,75,2686,N/A,N/A,0,0,"NYSE","","","Common Stock",35.81251180,35.81251180
20100816,34.81480253,38.07048542,34.18467036,37.80793035,102,3856,N/A,N/A,0,0,"NYSE","","","Common Stock",37.80793035,37.80793035
20100817,38.17550745,39.69832687,37.54537528,39.01568368,270,10534,N/A,N/A,0,0,"NYSE","","","Common Stock",39.01568368,39.01568368
20100818,38.75312861,41.32616831,38.22801847,40.59101411,143,5805,N/A,N/A,0,0,"NYSE","","","Common Stock",40.59101411,40.59101411
20100819,40.69603614,41.74625643,39.64581585,40.74854716,164,6683,N/A,N/A,0,0,"NYSE","","","Common Stock",40.74854716,40.74854716
20100820,40.38097005,41.06361324,40.22343701,40.85356918,122,4984,N/A,N/A,0,0,"NYSE","","","Common Stock",40.85356918,40.85356918
20100823,41.01110223,41.27365730,39.38326078,39.59330484,79,3128,N/A,N/A,0,0,"NYSE","","","Common Stock",39.59330484,39.59330484
20100824,39.06819470,39.17321672,36.60017702,36.60017702,104,3806,N/A,N/A,0,0,"NYSE","","","Common Stock",36.60017702,36.60017702
20100825,36.18008890,40.06590397,35.65497876,39.64581585,164,6502,N/A,N/A,0,0,"NYSE","","","Common Stock",39.64581585,39.64581585
20100826,40.17092600,41.43119034,39.90837093,40.59101411,97,3937,N/A,N/A,0,0,"NYSE","","","Common Stock",40.59101411,40.59101411
20100827,41.16863527,43.00652077,40.80105817,42.90149874,135,5792,N/A,N/A,0,0,"NYSE","","","Common Stock",42.90149874,42.90149874
20100830,42.53392164,43.11154280,41.58872339,41.95630049,201,8433,N/A,N/A,0,0,"NYSE","","","Common Stock",41.95630049,41.95630049
20100831,41.69374541,43.05903179,41.37867933,41.85127846,408,17075,N/A,N/A,0,0,"NYSE","","","Common Stock",41.85127846,41.85127846
20100901,42.53392164,43.26907585,42.06132251,42.74396570,235,10045,N/A,N/A,0,0,"NYSE","","","Common Stock",42.74396570,42.74396570
20100902,42.95400976,43.05903179,42.06132251,42.58643266,79,3364,N/A,N/A,0,0,"NYSE","","","Common Stock",42.58643266,42.58643266
20100903,43.05903179,43.26907585,42.79647672,43.16405382,96,4144,N/A,N/A,0,0,"NYSE","","","Common Stock",43.16405382,43.16405382
20100906,43.05903179,43.26907585,42.79647672,43.16405382,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.22000000,43.16405382
20100907,43.05903179,43.58414193,43.00652077,43.16405382,50,2158,N/A,N/A,0,0,"NYSE","","","Common Stock",43.16405382,43.16405382
20100908,43.11154280,43.53163092,43.11154280,43.26907585,108,4673,N/A,N/A,0,0,"NYSE","","","Common Stock",43.26907585,43.26907585
20100909,43.47911990,43.53163092,42.37638860,42.53392164,52,2212,N/A,N/A,0,0,"NYSE","","","Common Stock",42.53392164,42.53392164
20100910,42.58643266,42.74396570,41.90378947,42.00881150,47,1974,N/A,N/A,0,0,"NYSE","","","Common Stock",42.00881150,42.00881150
20100913,42.58643266,42.74396570,41.95630049,42.53392164,296,12590,N/A,N/A,0,0,"NYSE","","","Common Stock",42.53392164,42.53392164
20100914,42.53392164,43.95171903,42.37638860,43.84669700,356,15609,N/A,N/A,0,0,"NYSE","","","Common Stock",43.84669700,43.84669700
20100915,43.79418599,44.89691729,43.53163092,44.52934019,173,7704,N/A,N/A,0,0,"NYSE","","","Common Stock",44.52934019,44.52934019
20100916,44.31929613,44.84440628,43.89920802,44.52934019,106,4720,N/A,N/A,0,0,"NYSE","","","Common Stock",44.52934019,44.52934019
20100917,44.26678512,44.73938425,43.53163092,43.95171903,126,5538,N/A,N/A,0,0,"NYSE","","","Common Stock",43.95171903,43.95171903
20100920,44.21427410,45.10696135,43.84669700,44.79189526,87,3897,N/A,N/A,0,0,"NYSE","","","Common Stock",44.79189526,44.79189526
20100921,44.84440628,44.84440628,43.11154280,43.68916396,103,4500,N/A,N/A,0,0,"NYSE","","","Common Stock",43.68916396,43.68916396
20100922,43.21656483,44.73938425,43.21656483,44.42431816,277,12306,N/A,N/A,0,0,"NYSE","","","Common Stock",44.42431816,44.42431816
20100923,44.21427410,44.68687323,42.95400976,43.16405382,117,5050,N/A,N/A,0,0,"NYSE","","","Common Stock",43.16405382,43.16405382
20100924,43.79418599,44.58185120,43.79418599,44.21427410,276,12203,N/A,N/A,0,0,"NYSE","","","Common Stock",44.21427410,44.21427410
20100927,44.00423005,44.31929613,43.68916396,43.95171903,84,3692,N/A,N/A,0,0,"NYSE","","","Common Stock",43.95171903,43.95171903
20100928,44.21427410,44.37180715,43.47911990,44.00423005,57,2508,N/A,N/A,0,0,"NYSE","","","Common Stock",44.00423005,44.00423005
20100929,43.68916396,44.47682918,43.63665295,43.79418599,64,2803,N/A,N/A,0,0,"NYSE","","","Common Stock",43.79418599,43.79418599
20100930,44.21427410,44.21427410,42.16634454,43.16405382,97,4187,N/A,N/A,0,0,"NYSE","","","Common Stock",43.16405382,43.16405382
20101001,43.68916396,44.42431816,42.90149874,44.10925208,289,12748,N/A,N/A,0,0,"NYSE","","","Common Stock",44.10925208,44.10925208
20101004,44.10925208,44.21427410,42.74396570,43.58414193,39,1700,N/A,N/A,0,0,"NYSE","","","Common Stock",43.58414193,43.58414193
20101005,44.21427410,44.37180715,43.26907585,44.16176309,150,6624,N/A,N/A,0,0,"NYSE","","","Common Stock",44.16176309,44.16176309
20101006,44.26678512,46.89233584,43.68916396,45.94713758,476,21871,N/A,N/A,0,0,"NYSE","","","Common Stock",45.94713758,45.94713758
20101007,46.57726975,48.52017728,46.57726975,48.25762221,454,21909,N/A,N/A,0,0,"NYSE","","","Common Stock",48.25762221,48.25762221
20101008,48.83524337,53.61374568,48.25762221,52.93110249,457,24190,N/A,N/A,0,0,"NYSE","","","Common Stock",52.93110249,52.93110249
20101011,52.77356945,55.92423031,51.40828307,54.34889988,215,11685,N/A,N/A,0,0,"NYSE","","","Common Stock",54.34889988,54.34889988
20101012,54.34889988,54.82149901,53.14114655,53.50872365,113,6046,N/A,N/A,0,0,"NYSE","","","Common Stock",53.50872365,53.50872365
20101013,53.92881176,56.92193958,53.56123466,54.55894394,296,16149,N/A,N/A,0,0,"NYSE","","","Common Stock",54.55894394,54.55894394
20101014,54.29638886,55.18907611,52.98361350,53.29867959,137,7302,N/A,N/A,0,0,"NYSE","","","Common Stock",53.29867959,53.29867959
20101015,53.77127872,53.87630075,51.30326104,51.98590423,119,6186,N/A,N/A,0,0,"NYSE","","","Common Stock",51.98590423,51.98590423
20101018,52.24845930,53.66625669,51.46079409,52.51101438,113,5934,N/A,N/A,0,0,"NYSE","","","Common Stock",52.51101438,52.51101438
20101019,51.82837119,51.82837119,47.62749004,47.94255612,219,10499,N/A,N/A,0,0,"NYSE","","","Common Stock",47.94255612,47.94255612
20101020,48.36264424,49.83295264,48.36264424,49.04528743,89,4365,N/A,N/A,0,0,"NYSE","","","Common Stock",49.04528743,49.04528743
20101021,49.51788656,49.93797467,48.31013323,48.67771033,230,11196,N/A,N/A,0,0,"NYSE","","","Common Stock",48.67771033,48.67771033
20101022,48.73022134,48.94026540,47.94255612,48.57268830,159,7723,N/A,N/A,0,0,"NYSE","","","Common Stock",48.57268830,48.57268830
20101025,49.20282047,49.36035351,48.20511120,48.31013323,111,5362,N/A,N/A,0,0,"NYSE","","","Common Stock",48.31013323,48.31013323
20101026,48.31013323,48.52017728,47.31242395,47.78502308,187,8936,N/A,N/A,0,0,"NYSE","","","Common Stock",47.78502308,47.78502308
20101027,46.47224772,53.03612452,46.47224772,51.61832713,221,11408,N/A,N/A,0,0,"NYSE","","","Common Stock",51.61832713,51.61832713
20101028,52.66854742,52.77356945,50.88317293,51.46079409,175,9006,N/A,N/A,0,0,"NYSE","","","Common Stock",51.46079409,51.46079409
20101029,51.77586017,52.72105843,51.30326104,52.09092626,88,4584,N/A,N/A,0,0,"NYSE","","","Common Stock",52.09092626,52.09092626
20101101,52.24845930,52.66854742,51.19823902,51.93339322,141,7323,N/A,N/A,0,0,"NYSE","","","Common Stock",51.93339322,51.93339322
20101102,52.51101438,55.66167524,52.51101438,54.71647698,262,14336,N/A,N/A,0,0,"NYSE","","","Common Stock",54.71647698,54.71647698
20101103,54.82149901,55.66167524,53.61374568,54.92652104,329,18071,N/A,N/A,0,0,"NYSE","","","Common Stock",54.92652104,54.92652104
20101104,55.87171930,65.16616884,55.87171930,62.01550798,763,47318,N/A,N/A,0,0,"NYSE","","","Common Stock",62.01550798,62.01550798
20101105,62.48810711,63.43330537,61.12282073,63.22326131,178,11254,N/A,N/A,0,0,"NYSE","","","Common Stock",63.22326131,63.22326131
20101108,63.53832739,63.59083841,62.12053001,63.11823928,195,12308,N/A,N/A,0,0,"NYSE","","","Common Stock",63.11823928,63.11823928
20101109,63.27577232,64.27348160,62.27806305,62.80317319,165,10363,N/A,N/A,0,0,"NYSE","","","Common Stock",62.80317319,62.80317319
20101110,63.53832739,68.26431869,63.06572826,67.10907637,400,26844,N/A,N/A,0,0,"NYSE","","","Common Stock",67.10907637,67.10907637
20101111,67.16158739,71.41497955,65.53374594,65.74379000,406,26692,N/A,N/A,0,0,"NYSE","","","Common Stock",65.74379000,65.74379000
20101112,65.74379000,67.89674159,64.37850362,67.00405434,317,21240,N/A,N/A,0,0,"NYSE","","","Common Stock",67.00405434,67.00405434
20101115,68.10678564,69.52458303,67.26660941,68.21180767,174,11869,N/A,N/A,0,0,"NYSE","","","Common Stock",68.21180767,68.21180767
20101116,64.06343754,64.06343754,57.86713784,59.28493523,335,19860,N/A,N/A,0,0,"NYSE","","","Common Stock",59.28493523,59.28493523
20101117,58.81233610,60.54519957,57.91964886,58.12969291,206,11975,N/A,N/A,0,0,"NYSE","","","Common Stock",58.12969291,58.12969291
20101118,59.38995726,63.27577232,59.28493523,62.48810711,165,10311,N/A,N/A,0,0,"NYSE","","","Common Stock",62.48810711,62.48810711
20101119,62.22555203,64.22097058,60.65022160,63.80088247,158,10081,N/A,N/A,0,0,"NYSE","","","Common Stock",63.80088247,63.80088247
20101122,63.80088247,67.16158739,63.80088247,64.58854768,139,8978,N/A,N/A,0,0,"NYSE","","","Common Stock",64.58854768,64.58854768
20101123,63.48581638,64.85110275,62.90819522,64.58854768,213,13757,N/A,N/A,0,0,"NYSE","","","Common Stock",64.58854768,64.58854768
20101124,64.58854768,64.58854768,63.32828334,64.06343754,151,9674,N/A,N/A,0,0,"NYSE","","","Common Stock",64.06343754,64.06343754
20101125,64.58854768,64.58854768,63.32828334,64.06343754,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,64.06343754
20101126,62.48810711,64.22097058,62.06801899,64.11594855,51,3270,N/A,N/A,0,0,"NYSE","","","Common Stock",64.11594855,64.11594855
20101129,63.59083841,64.37850362,62.64564015,64.06343754,99,6342,N/A,N/A,0,0,"NYSE","","","Common Stock",64.06343754,64.06343754
20101130,63.32828334,64.27348160,62.27806305,62.43559609,904,56442,N/A,N/A,0,0,"NYSE","","","Common Stock",62.43559609,62.43559609
20101201,64.22097058,65.53374594,58.65480306,60.44017755,263,15896,N/A,N/A,0,0,"NYSE","","","Common Stock",60.44017755,60.44017755
20101202,60.17762247,61.43788682,58.54978103,60.38766653,352,21256,N/A,N/A,0,0,"NYSE","","","Common Stock",60.38766653,60.38766653
20101203,60.38766653,62.27806305,59.86255639,60.38766653,469,28322,N/A,N/A,0,0,"NYSE","","","Common Stock",60.38766653,60.38766653
20101206,58.91735813,63.38079435,58.33973697,60.86026566,749,45584,N/A,N/A,0,0,"NYSE","","","Common Stock",60.86026566,60.86026566
20101207,61.70044189,63.01321725,58.60229204,59.86255639,7744,463576,N/A,N/A,0,0,"NYSE","","","Common Stock",59.86255639,59.86255639
20101208,59.17991320,60.12511146,58.86484711,59.65251233,648,38655,N/A,N/A,0,0,"NYSE","","","Common Stock",59.65251233,59.65251233
20101209,59.33744624,59.81004537,59.07489117,59.65251233,468,27917,N/A,N/A,0,0,"NYSE","","","Common Stock",59.65251233,59.65251233
20101210,58.96986914,61.43788682,58.96986914,60.80775465,1069,65003,N/A,N/A,0,0,"NYSE","","","Common Stock",60.80775465,60.80775465
20101213,61.59541986,64.58854768,60.91277668,62.96070624,1039,65416,N/A,N/A,0,0,"NYSE","","","Common Stock",62.96070624,62.96070624
20101214,62.64564015,62.96070624,59.96757842,60.59771059,590,35753,N/A,N/A,0,0,"NYSE","","","Common Stock",60.59771059,60.59771059
20101215,60.75524363,63.48581638,60.28264450,61.75295291,855,52799,N/A,N/A,0,0,"NYSE","","","Common Stock",61.75295291,61.75295291
20101216,62.06801899,62.06801899,60.38766653,60.96528769,826,50357,N/A,N/A,0,0,"NYSE","","","Common Stock",60.96528769,60.96528769
20101217,63.06572826,69.57709405,62.01550798,66.05885608,2888,190778,N/A,N/A,0,0,"NYSE","","","Common Stock",66.05885608,66.05885608
20101220,66.68898826,69.15700593,64.64105870,67.89674159,755,51262,N/A,N/A,0,0,"NYSE","","","Common Stock",67.89674159,67.89674159
20101221,68.94696187,70.83735839,67.26660941,68.21180767,489,33356,N/A,N/A,0,0,"NYSE","","","Common Stock",68.21180767,68.21180767
20101222,69.36704999,73.77797520,67.47665347,73.20035404,870,63684,N/A,N/A,0,0,"NYSE","","","Common Stock",73.20035404,73.20035404
20101223,73.09533201,74.35559636,71.99260071,72.83277694,632,46030,N/A,N/A,0,0,"NYSE","","","Common Stock",72.83277694,72.83277694
20101224,73.09533201,74.35559636,71.99260071,72.83277694,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87000000,72.83277694
20101227,72.72775491,74.14555230,72.09762274,73.72546418,350,25804,N/A,N/A,0,0,"NYSE","","","Common Stock",73.72546418,73.72546418
20101228,73.51542013,74.88070650,73.46290911,73.88299723,146,10787,N/A,N/A,0,0,"NYSE","","","Common Stock",73.88299723,73.88299723
20101229,73.62044215,75.66837171,73.56793114,74.93321751,218,16335,N/A,N/A,0,0,"NYSE","","","Common Stock",74.93321751,74.93321751
20101230,74.25057433,74.88070650,73.46290911,73.83048621,453,33445,N/A,N/A,0,0,"NYSE","","","Common Stock",73.83048621,73.83048621
20101231,73.56793114,77.19119113,73.51542013,76.66608099,723,55430,N/A,N/A,0,0,"NYSE","","","Common Stock",76.66608099,76.66608099
20110103,76.66608099,80.39436301,73.98801925,76.24599287,1094,83413,N/A,N/A,0,0,"NYSE","","","Common Stock",76.24599287,76.24599287
20110104,76.92863606,78.08387838,74.30308534,77.71630128,820,63727,N/A,N/A,0,0,"NYSE","","","Common Stock",77.71630128,77.71630128
20110105,76.66608099,81.44458330,76.35101490,80.07929692,818,65505,N/A,N/A,0,0,"NYSE","","","Common Stock",80.07929692,80.07929692
20110106,80.70942909,80.70942909,76.71859200,79.02907663,489,38645,N/A,N/A,0,0,"NYSE","","","Common Stock",79.02907663,79.02907663
20110107,78.71401055,80.23682997,77.55876823,79.55418678,414,32935,N/A,N/A,0,0,"NYSE","","","Common Stock",79.55418678,79.55418678
20110110,79.13409866,80.39436301,77.19119113,78.76652156,540,42534,N/A,N/A,0,0,"NYSE","","","Common Stock",78.76652156,78.76652156
20110111,80.13180794,84.38520010,78.81903258,83.22995778,617,51353,N/A,N/A,0,0,"NYSE","","","Common Stock",83.22995778,83.22995778
20110112,84.12264503,84.91031024,81.65462735,82.07471547,159,13050,N/A,N/A,0,0,"NYSE","","","Common Stock",82.07471547,82.07471547
20110113,81.75964938,81.86467141,78.97656562,79.44916475,443,35196,N/A,N/A,0,0,"NYSE","","","Common Stock",79.44916475,79.44916475
20110114,79.18660968,79.44916475,74.19806331,78.24141142,898,70261,N/A,N/A,0,0,"NYSE","","","Common Stock",78.24141142,78.24141142
20110117,79.18660968,79.44916475,74.19806331,78.24141142,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.90000000,78.24141142
20110118,78.34643345,79.29163171,77.97885635,78.87154359,430,33915,N/A,N/A,0,0,"NYSE","","","Common Stock",78.87154359,78.87154359
20110119,78.97656562,80.34185199,76.45603693,76.82361403,419,32189,N/A,N/A,0,0,"NYSE","","","Common Stock",76.82361403,76.82361403
20110120,75.66837171,75.93092679,71.25744651,73.41039810,861,63206,N/A,N/A,0,0,"NYSE","","","Common Stock",73.41039810,73.41039810
20110121,73.88299723,75.19577259,72.36017781,72.51771085,188,13633,N/A,N/A,0,0,"NYSE","","","Common Stock",72.51771085,72.51771085
20110124,72.04511172,74.98572853,69.31453898,72.41268882,702,50834,N/A,N/A,0,0,"NYSE","","","Common Stock",72.41268882,72.41268882
20110125,72.41268882,74.25057433,71.36246854,73.77797520,292,21543,N/A,N/A,0,0,"NYSE","","","Common Stock",73.77797520,73.77797520
20110126,74.30308534,76.40352592,74.30308534,76.14097084,221,16827,N/A,N/A,0,0,"NYSE","","","Common Stock",76.14097084,76.14097084
20110127,76.03594882,77.24370215,74.51312940,75.87841577,203,15403,N/A,N/A,0,0,"NYSE","","","Common Stock",75.87841577,75.87841577
20110128,75.87841577,76.35101490,71.83506767,72.67524390,305,22166,N/A,N/A,0,0,"NYSE","","","Common Stock",72.67524390,72.67524390
20110131,72.88528795,77.97885635,71.94008969,77.66379026,271,21047,N/A,N/A,0,0,"NYSE","","","Common Stock",77.66379026,77.66379026
20110201,77.61127925,83.07242474,77.61127925,80.55189605,473,38101,N/A,N/A,0,0,"NYSE","","","Common Stock",80.55189605,80.55189605
20110202,81.07700620,82.28475953,79.86925286,81.02449518,180,14584,N/A,N/A,0,0,"NYSE","","","Common Stock",81.02449518,81.02449518
20110203,81.18202822,82.49480358,77.45374620,82.17973750,283,23257,N/A,N/A,0,0,"NYSE","","","Common Stock",82.17973750,82.17973750
20110204,82.44229257,82.44229257,76.98114707,80.18431895,250,20046,N/A,N/A,0,0,"NYSE","","","Common Stock",80.18431895,80.18431895
20110207,80.13180794,81.70713837,79.60669779,81.39207228,171,13918,N/A,N/A,0,0,"NYSE","","","Common Stock",81.39207228,81.39207228
20110208,81.65462735,86.64317372,79.86925286,83.28246880,305,25401,N/A,N/A,0,0,"NYSE","","","Common Stock",83.28246880,83.28246880
20110209,82.59982561,82.96740271,80.02678591,81.33956127,195,15861,N/A,N/A,0,0,"NYSE","","","Common Stock",81.33956127,81.33956127
20110210,80.65691808,81.39207228,78.50396649,79.23912069,237,18780,N/A,N/A,0,0,"NYSE","","","Common Stock",79.23912069,79.23912069
