Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151214,12.20000000,12.40000000,11.87000000,12.33000000,21637,266784,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.33000000,12.33000000
20151215,12.50000000,12.70000000,12.30500000,12.47000000,12580,156873,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.47000000,12.47000000
20151216,12.55000000,12.80000000,12.13000000,12.27000000,15929,195449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.27000000,12.27000000
20151217,12.30000000,12.50000000,12.26000000,12.32000000,6189,76248,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.32000000,12.32000000
20151218,12.40000000,12.58000000,12.10000000,12.34000000,16089,198538,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.34000000,12.34000000
20151221,12.37000000,12.48000000,12.02000000,12.24000000,7039,86157,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.24000000,12.24000000
20151222,12.32000000,12.46000000,12.12000000,12.46000000,5024,62599,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.46000000,12.46000000
20151223,12.41000000,12.66000000,12.31000000,12.50000000,5123,64038,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.50000000,12.50000000
20151224,12.59000000,12.60000000,12.45000000,12.60000000,3185,40131,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.60000000,12.60000000
20151225,12.59000000,12.60000000,12.45000000,12.60000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.60000000,12.60000000
20151228,12.60000000,12.84000000,12.49000000,12.83000000,16227,208192,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.83000000,12.83000000
20151229,12.83000000,12.83000000,12.50000000,12.74000000,8522,108570,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.74000000,12.74000000
20151230,12.66000000,12.83000000,12.53000000,12.78000000,9393,120043,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.78000000,12.78000000
20151231,12.70000000,13.50000000,12.65000000,13.09000000,24623,322315,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.09000000,13.09000000
20160101,12.70000000,13.50000000,12.65000000,13.09000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.09000000,13.09000000
20160104,12.75000000,12.90000000,12.05000000,12.16000000,27515,334582,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.16000000,12.16000000
20160105,12.20000000,12.34000000,11.50000000,11.51000000,23528,270807,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.51000000,11.51000000
20160106,11.50000000,11.64000000,11.01500000,11.52000000,18506,213189,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.52000000,11.52000000
20160107,11.13000000,11.37000000,11.00000000,11.16000000,16360,182578,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.16000000,11.16000000
20160108,11.25000000,11.54000000,11.20000000,11.31000000,5873,66424,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.31000000,11.31000000
20160111,11.43000000,11.87000000,11.40000000,11.84000000,16769,198545,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.84000000,11.84000000
20160112,11.94000000,12.22500000,11.71000000,12.09000000,21361,258254,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.09000000,12.09000000
20160113,12.06000000,12.17000000,11.08000000,11.61000000,20952,243253,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.61000000,11.61000000
20160114,11.51000000,11.64500000,10.79000000,10.82000000,16049,173650,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.82000000,10.82000000
20160115,10.62000000,10.80000000,10.10000000,10.27000000,12037,123620,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.27000000,10.27000000
20160118,10.62000000,10.80000000,10.10000000,10.27000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.27000000,10.27000000
20160119,10.33000000,10.47000000,9.05000000,9.47000000,27415,259620,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.47000000,9.47000000
20160120,9.19000000,9.57000000,8.26500000,9.49000000,37511,355979,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.49000000,9.49000000
20160121,9.57000000,10.17600000,9.43000000,10.02000000,13845,138727,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.02000000,10.02000000
20160122,10.35000000,10.65000000,9.75000000,9.85000000,11289,111197,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.85000000,9.85000000
20160125,9.87000000,10.08000000,9.70000000,9.81000000,7375,72349,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.81000000,9.81000000
20160126,9.78000000,9.90000000,9.54000000,9.54000000,7565,72170,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.54000000,9.54000000
20160127,9.41000000,9.50000000,8.88000000,9.05000000,13473,121931,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.05000000,9.05000000
20160128,9.13000000,9.26000000,8.65000000,8.74000000,12022,105072,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.74000000,8.74000000
20160129,8.70000000,9.01000000,8.58000000,8.77000000,19868,174242,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.77000000,8.77000000
20160201,8.79000000,8.86000000,8.60000000,8.76000000,8653,75800,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.76000000,8.76000000
20160202,8.67000000,8.73000000,8.45000000,8.47000000,6631,56165,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.47000000,8.47000000
20160203,8.40000000,8.60000000,8.06100000,8.43000000,12354,104144,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.43000000,8.43000000
20160204,8.43000000,8.97700000,8.33000000,8.90000000,10428,92809,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.90000000,8.90000000
20160205,8.95000000,9.00000000,8.56000000,8.63000000,18720,161554,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.63000000,8.63000000
20160208,8.50000000,8.61000000,8.34000000,8.37000000,11423,95611,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.37000000,8.37000000
20160209,8.27000000,8.72000000,8.22000000,8.62000000,17994,155108,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.62000000,8.62000000
20160210,8.76000000,9.06000000,8.63000000,8.88000000,14119,125377,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.88000000,8.88000000
20160211,8.40000000,8.81000000,8.32000000,8.62000000,11028,95061,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.62000000,8.62000000
20160212,9.70000000,9.84000000,8.71000000,9.30000000,83069,772542,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.30000000,9.30000000
20160215,9.70000000,9.84000000,8.71000000,9.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.30000000,9.30000000
20160216,9.75000000,10.25000000,9.52000000,9.93000000,34918,346736,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.93000000,9.93000000
20160217,10.05000000,10.14000000,9.69000000,9.84000000,20467,201395,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.84000000,9.84000000
20160218,9.81000000,10.10000000,9.81000000,9.98000000,9543,95239,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.98000000,9.98000000
20160219,10.11000000,10.11000000,9.75000000,9.97000000,10394,103628,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.97000000,9.97000000
20160222,10.15400000,10.50000000,10.07000000,10.38000000,12241,127062,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.38000000,10.38000000
20160223,10.39000000,10.40500000,9.46000000,9.71000000,10041,97498,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.71000000,9.71000000
20160224,9.58000000,9.94000000,9.32000000,9.89000000,6225,61565,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.89000000,9.89000000
20160225,9.85000000,10.30000000,9.63000000,10.26000000,8610,88339,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.26000000,10.26000000
20160226,10.25000000,10.55000000,10.15100000,10.32000000,10818,111642,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.32000000,10.32000000
20160229,10.36000000,10.88000000,10.31000000,10.44000000,10711,111823,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.44000000,10.44000000
20160301,10.60000000,10.85000000,10.24000000,10.72000000,9051,97027,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.72000000,10.72000000
20160302,10.82000000,12.00000000,10.80000000,11.97000000,26629,318749,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.97000000,11.97000000
20160303,12.03000000,12.65000000,11.87000000,12.25000000,26867,329121,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.25000000,12.25000000
20160304,12.25000000,12.47000000,11.91000000,12.01000000,19601,235408,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.01000000,12.01000000
20160307,12.00000000,12.64500000,11.99000000,12.26000000,20914,256406,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.26000000,12.26000000
20160308,12.16000000,12.22000000,11.23000000,11.48000000,18167,208557,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.48000000,11.48000000
20160309,11.78000000,12.20000000,11.23000000,12.03000000,58495,703695,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.03000000,12.03000000
20160310,12.38000000,12.43000000,10.90000000,11.30000000,98020,1107626,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.30000000,11.30000000
20160311,11.39000000,11.48000000,11.01000000,11.10000000,23377,259485,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.10000000,11.10000000
20160314,11.14000000,11.83000000,11.01000000,11.61000000,35536,412573,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.61000000,11.61000000
20160315,11.63000000,12.00000000,11.25000000,11.95000000,17640,210798,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.95000000,11.95000000
20160316,11.95000000,12.06000000,11.72600000,11.87000000,9770,115970,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.87000000,11.87000000
20160317,11.83000000,12.05000000,11.75000000,11.95000000,13095,156485,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",11.95000000,11.95000000
20160318,12.00000000,12.09000000,11.75000000,12.04000000,31619,380693,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.04000000,12.04000000
20160321,12.05000000,13.48000000,12.05000000,13.40000000,50977,683092,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.40000000,13.40000000
20160322,13.25000000,13.43000000,12.95000000,13.06000000,27559,359921,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.06000000,13.06000000
20160323,13.19000000,13.80000000,12.06000000,12.59000000,53900,678601,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.59000000,12.59000000
20160324,12.35000000,12.99000000,12.30100000,12.88000000,17656,227409,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.88000000,12.88000000
20160325,12.35000000,12.99000000,12.30100000,12.88000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.88000000,12.88000000
20160328,13.11000000,13.73000000,12.77100000,13.40000000,33675,451245,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.40000000,13.40000000
20160329,13.38000000,14.18000000,13.15000000,13.74000000,36058,495437,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.74000000,13.74000000
20160330,14.03000000,15.13300000,13.80000000,15.02000000,51104,767582,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.02000000,15.02000000
20160331,14.75000000,15.91000000,14.37000000,15.28000000,56293,860157,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.28000000,15.28000000
20160401,15.23000000,15.76000000,14.03200000,14.22000000,47767,679247,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.22000000,14.22000000
20160404,14.28000000,14.40000000,13.74000000,14.28000000,22426,320243,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.28000000,14.28000000
20160405,14.06000000,14.63000000,13.85000000,14.26000000,18864,269001,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.26000000,14.26000000
20160406,14.39000000,15.28900000,14.27500000,14.97000000,30387,454893,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.97000000,14.97000000
20160407,15.00000000,15.29000000,14.51000000,14.81000000,17594,260567,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.81000000,14.81000000
20160408,15.01000000,15.50000000,14.75000000,15.13000000,18695,282855,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.13000000,15.13000000
20160411,15.15000000,15.87000000,15.13000000,15.36000000,31042,476805,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.36000000,15.36000000
20160412,15.55000000,15.81000000,15.05000000,15.48000000,23588,365142,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.48000000,15.48000000
20160413,15.52000000,15.68000000,14.78400000,15.01000000,26465,397240,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.01000000,15.01000000
20160414,15.10000000,15.25000000,14.60000000,14.82000000,17543,259987,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.82000000,14.82000000
20160415,14.85000000,14.87000000,14.18000000,14.33000000,24051,344651,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.33000000,14.33000000
20160418,14.20000000,14.71000000,14.13000000,14.51000000,13847,200920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.51000000,14.51000000
20160419,14.59000000,14.74000000,13.63000000,14.09000000,25392,357773,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.09000000,14.09000000
20160420,14.00000000,14.35000000,13.37000000,13.63000000,42119,574082,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.63000000,13.63000000
20160421,13.68000000,13.83000000,13.00000000,13.24000000,20858,276160,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.24000000,13.24000000
20160422,13.20000000,13.79000000,13.19000000,13.34000000,15871,211719,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.34000000,13.34000000
20160425,13.55000000,14.23000000,13.41000000,13.59000000,19569,265943,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",13.59000000,13.59000000
20160426,13.63000000,14.28800000,13.60000000,14.18000000,17022,241372,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.18000000,14.18000000
20160427,14.00000000,14.85000000,14.00000000,14.69000000,16715,245543,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.69000000,14.69000000
20160428,14.69000000,15.67000000,14.52000000,15.35000000,30220,463877,N/A,N/A,790002,51466,"NYSE","Technology","Technology/Software","Common Stock",15.35000000,15.35000000
20160429,15.42000000,15.50000000,14.52000000,14.89000000,18189,270834,N/A,N/A,766328,51466,"NYSE","Technology","Technology/Software","Common Stock",14.89000000,14.89000000
20160502,14.90000000,15.00000000,13.72000000,14.00000000,25468,356552,N/A,N/A,720523,51466,"NYSE","Technology","Technology/Software","Common Stock",14.00000000,14.00000000
20160503,13.87000000,13.87000000,13.21400000,13.45000000,22635,304441,N/A,N/A,692217,51466,"NYSE","Technology","Technology/Software","Common Stock",13.45000000,13.45000000
20160504,13.45000000,13.74000000,12.90000000,13.39000000,31351,419790,N/A,N/A,689129,51466,"NYSE","Technology","Technology/Software","Common Stock",13.39000000,13.39000000
20160505,13.50000000,13.58000000,12.86000000,13.05000000,49739,649094,N/A,N/A,671630,51466,"NYSE","Technology","Technology/Software","Common Stock",13.05000000,13.05000000
20160506,10.89000000,11.19000000,10.15300000,10.22000000,137168,1401857,N/A,N/A,525982,51466,"NYSE","Technology","Technology/Software","Common Stock",10.22000000,10.22000000
20160509,10.17000000,10.42000000,9.56900000,9.85000000,48818,480857,N/A,N/A,506939,51466,"NYSE","Technology","Technology/Software","Common Stock",9.85000000,9.85000000
20160510,9.95000000,10.16000000,9.80000000,10.00000000,30688,306880,N/A,N/A,514659,51466,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20160511,10.20000000,10.20000000,9.64000000,9.68000000,24302,235243,N/A,N/A,498190,51466,"NYSE","Technology","Technology/Software","Common Stock",9.68000000,9.68000000
20160512,9.78000000,9.82000000,9.20000000,9.28000000,27036,250894,N/A,N/A,477604,51466,"NYSE","Technology","Technology/Software","Common Stock",9.28000000,9.28000000
20160513,9.30000000,9.68500000,9.28000000,9.36000000,19689,184289,N/A,N/A,481721,51466,"NYSE","Technology","Technology/Software","Common Stock",9.36000000,9.36000000
20160516,9.30000000,9.56000000,8.91000000,9.16000000,54885,502747,N/A,N/A,471428,51466,"NYSE","Technology","Technology/Software","Common Stock",9.16000000,9.16000000
20160517,8.98000000,9.56300000,8.63000000,9.18000000,130893,1201598,N/A,N/A,472457,51466,"NYSE","Technology","Technology/Software","Common Stock",9.18000000,9.18000000
20160518,9.11000000,9.99000000,9.11000000,9.40000000,52615,494581,N/A,N/A,483780,51466,"NYSE","Technology","Technology/Software","Common Stock",9.40000000,9.40000000
20160519,9.36000000,9.65000000,9.24500000,9.60000000,37926,364090,N/A,N/A,494073,51466,"NYSE","Technology","Technology/Software","Common Stock",9.60000000,9.60000000
20160520,9.61000000,9.66000000,9.25000000,9.39000000,41659,391178,N/A,N/A,483265,51466,"NYSE","Technology","Technology/Software","Common Stock",9.39000000,9.39000000
20160523,9.60000000,9.68000000,9.40000000,9.46000000,49613,469339,N/A,N/A,486868,51466,"NYSE","Technology","Technology/Software","Common Stock",9.46000000,9.46000000
20160524,9.63000000,10.22000000,9.48000000,10.14000000,78707,798089,N/A,N/A,521865,51466,"NYSE","Technology","Technology/Software","Common Stock",10.14000000,10.14000000
20160525,10.13000000,10.15000000,9.81000000,10.00000000,49339,493390,N/A,N/A,514659,51466,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20160526,10.00000000,10.14000000,9.75000000,9.75000000,25784,251394,N/A,N/A,501793,51466,"NYSE","Technology","Technology/Software","Common Stock",9.75000000,9.75000000
20160527,9.88000000,9.93000000,9.50000000,9.63000000,24047,231573,N/A,N/A,495617,51466,"NYSE","Technology","Technology/Software","Common Stock",9.63000000,9.63000000
20160530,9.88000000,9.93000000,9.50000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.63000000,9.63000000
20160531,9.70000000,9.73000000,9.46000000,9.53000000,38157,363636,N/A,N/A,490470,51466,"NYSE","Technology","Technology/Software","Common Stock",9.53000000,9.53000000
20160601,9.50000000,9.65000000,9.35000000,9.60000000,21717,208483,N/A,N/A,494073,51466,"NYSE","Technology","Technology/Software","Common Stock",9.60000000,9.60000000
20160602,9.50000000,9.68000000,9.40000000,9.65000000,23327,225106,N/A,N/A,496646,51466,"NYSE","Technology","Technology/Software","Common Stock",9.65000000,9.65000000
20160603,9.57000000,9.58000000,9.33000000,9.46000000,30830,291652,N/A,N/A,486868,51466,"NYSE","Technology","Technology/Software","Common Stock",9.46000000,9.46000000
20160606,9.42000000,9.53000000,9.35000000,9.51000000,18658,177438,N/A,N/A,489441,51466,"NYSE","Technology","Technology/Software","Common Stock",9.51000000,9.51000000
20160607,9.49000000,9.59000000,9.41000000,9.57000000,25247,241614,N/A,N/A,492529,51466,"NYSE","Technology","Technology/Software","Common Stock",9.57000000,9.57000000
20160608,9.59000000,9.67000000,9.35000000,9.55000000,29516,281878,N/A,N/A,491500,51466,"NYSE","Technology","Technology/Software","Common Stock",9.55000000,9.55000000
20160609,9.48000000,9.59000000,9.30000000,9.34000000,24965,233173,N/A,N/A,480692,51466,"NYSE","Technology","Technology/Software","Common Stock",9.34000000,9.34000000
20160610,9.27000000,9.44000000,9.04500000,9.14000000,39256,358800,N/A,N/A,470399,51466,"NYSE","Technology","Technology/Software","Common Stock",9.14000000,9.14000000
20160613,9.12000000,9.26000000,8.87000000,8.92000000,35091,313012,N/A,N/A,459076,51466,"NYSE","Technology","Technology/Software","Common Stock",8.92000000,8.92000000
20160614,8.98000000,9.06000000,8.80000000,8.89000000,35105,312083,N/A,N/A,457532,51466,"NYSE","Technology","Technology/Software","Common Stock",8.89000000,8.89000000
20160615,8.89000000,9.14000000,8.68000000,9.06000000,32417,293698,N/A,N/A,466281,51466,"NYSE","Technology","Technology/Software","Common Stock",9.06000000,9.06000000
20160616,8.65000000,9.11000000,8.64000000,9.05000000,28763,260305,N/A,N/A,465767,51466,"NYSE","Technology","Technology/Software","Common Stock",9.05000000,9.05000000
20160617,8.94000000,9.32300000,8.91000000,9.04000000,40752,368398,N/A,N/A,465252,51466,"NYSE","Technology","Technology/Software","Common Stock",9.04000000,9.04000000
20160620,8.99000000,9.28000000,8.82000000,9.20000000,42632,392214,N/A,N/A,473487,51466,"NYSE","Technology","Technology/Software","Common Stock",9.20000000,9.20000000
20160621,9.20000000,9.38000000,9.12000000,9.35000000,25946,242595,N/A,N/A,481206,51466,"NYSE","Technology","Technology/Software","Common Stock",9.35000000,9.35000000
20160622,9.28000000,9.42000000,8.75000000,8.78000000,60980,535404,N/A,N/A,451871,51466,"NYSE","Technology","Technology/Software","Common Stock",8.78000000,8.78000000
20160623,9.05000000,9.16000000,8.85000000,9.13000000,37929,346292,N/A,N/A,469884,51466,"NYSE","Technology","Technology/Software","Common Stock",9.13000000,9.13000000
20160624,8.68000000,8.89500000,8.52000000,8.77000000,49095,430563,N/A,N/A,451356,51466,"NYSE","Technology","Technology/Software","Common Stock",8.77000000,8.77000000
20160627,8.72000000,8.72000000,8.42000000,8.62000000,39467,340206,N/A,N/A,443636,51466,"NYSE","Technology","Technology/Software","Common Stock",8.62000000,8.62000000
20160628,8.75000000,9.03000000,8.71000000,8.90000000,23741,211295,N/A,N/A,458047,51466,"NYSE","Technology","Technology/Software","Common Stock",8.90000000,8.90000000
20160629,9.00000000,9.32000000,8.91000000,9.30000000,33672,313150,N/A,N/A,478633,51466,"NYSE","Technology","Technology/Software","Common Stock",9.30000000,9.30000000
20160630,9.24000000,9.24000000,9.00000000,9.05000000,35891,324814,N/A,N/A,465767,51466,"NYSE","Technology","Technology/Software","Common Stock",9.05000000,9.05000000
20160701,9.20000000,9.42000000,9.09000000,9.27000000,42113,390388,N/A,N/A,477089,51466,"NYSE","Technology","Technology/Software","Common Stock",9.27000000,9.27000000
20160704,9.20000000,9.42000000,9.09000000,9.27000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.27000000,9.27000000
20160705,9.20000000,9.20000000,8.91000000,8.94000000,34076,304639,N/A,N/A,460105,51466,"NYSE","Technology","Technology/Software","Common Stock",8.94000000,8.94000000
20160706,8.85000000,9.05000000,8.78000000,9.00000000,11825,106425,N/A,N/A,463193,51466,"NYSE","Technology","Technology/Software","Common Stock",9.00000000,9.00000000
20160707,9.02000000,9.20000000,8.91000000,9.08000000,27405,248837,N/A,N/A,467311,51466,"NYSE","Technology","Technology/Software","Common Stock",9.08000000,9.08000000
20160708,9.40000000,9.40000000,9.17000000,9.30000000,31838,296093,N/A,N/A,478633,51466,"NYSE","Technology","Technology/Software","Common Stock",9.30000000,9.30000000
20160711,9.35000000,9.45000000,9.16000000,9.24000000,26071,240896,N/A,N/A,475545,51466,"NYSE","Technology","Technology/Software","Common Stock",9.24000000,9.24000000
20160712,9.25000000,9.40000000,9.22000000,9.40000000,16099,151331,N/A,N/A,483780,51466,"NYSE","Technology","Technology/Software","Common Stock",9.40000000,9.40000000
