Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850620,2.15473532,2.31797285,2.15473532,2.22003033,57225,127041,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.22003033,2.22003033
19850621,2.22003033,2.25267784,2.18738283,2.22003033,13300,29526,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.22003033,2.22003033
19850624,2.22003033,2.46488662,2.22003033,2.46488662,10981,27067,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.46488662,2.46488662
19850625,2.46488662,2.59547664,2.44856287,2.51385788,12044,30277,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.51385788,2.51385788
19850626,2.51385788,2.59547664,2.46488662,2.54650538,7750,19735,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.54650538,2.54650538
19850627,2.54650538,2.59547664,2.54650538,2.56282913,3712,9513,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.56282913,2.56282913
19850628,2.56282913,2.57915289,2.41591536,2.51385788,5031,12647,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.51385788,2.51385788
19850701,2.51385788,2.59547664,2.49753412,2.57915289,5206,13427,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.57915289,2.57915289
19850702,2.57915289,2.61180039,2.54650538,2.59547664,1994,5175,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.59547664,2.59547664
19850703,2.59547664,2.61180039,2.57915289,2.57915289,806,2079,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",2.57915289,2.57915289
