Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190828,33.82000000,34.01000000,33.36000000,33.76000000,1566,52868,N/A,N/A,3356921,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.76000000,33.76000000
20190829,33.89000000,34.27400000,33.89000000,34.25000000,1546,52951,N/A,N/A,3405645,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.25000000,34.25000000
20190830,34.35000000,34.54000000,33.76000000,34.02000000,1938,65931,N/A,N/A,3382775,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.02000000,34.02000000
20190902,34.35000000,34.54000000,33.76000000,34.02000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.02000000,34.02000000
20190903,33.67000000,34.00000000,33.35000000,33.47000000,1039,34775,N/A,N/A,3328085,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.47000000,33.47000000
20190904,33.70000000,33.85000000,33.06700000,33.39000000,1703,56863,N/A,N/A,3320131,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.39000000,33.39000000
20190905,33.54000000,36.00000000,33.54000000,35.26000000,8988,316917,N/A,N/A,3506074,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.26000000,35.26000000
20190906,35.24000000,35.69000000,34.53000000,34.67000000,1427,49474,N/A,N/A,3447407,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.67000000,34.67000000
20190909,34.77000000,35.10000000,33.90000000,34.29000000,2408,82570,N/A,N/A,3409622,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.29000000,34.29000000
20190910,34.25000000,34.25000000,32.72000000,32.94000000,2394,78858,N/A,N/A,3275385,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.94000000,32.94000000
20190911,32.79000000,35.64000000,32.79000000,34.99000000,3792,132682,N/A,N/A,3479226,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.99000000,34.99000000
20190912,35.19000000,35.79000000,34.74500000,35.25000000,2550,89888,N/A,N/A,3505079,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.25000000,35.25000000
20190913,35.44000000,37.57000000,35.44000000,36.80000000,5157,189778,N/A,N/A,3659203,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.80000000,36.80000000
20190916,36.91000000,38.50000000,36.81000000,37.29000000,5234,195176,N/A,N/A,3707927,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.29000000,37.29000000
20190917,37.18000000,38.11000000,36.93000000,37.31000000,4207,156963,N/A,N/A,3709915,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.31000000,37.31000000
20190918,37.24000000,38.00000000,37.05500000,37.56000000,3959,148700,N/A,N/A,3734774,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.56000000,37.56000000
20190919,37.70000000,38.48000000,37.33000000,37.35000000,4213,157356,N/A,N/A,3713893,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.35000000,37.35000000
20190920,37.37000000,37.40000000,34.93000000,34.93000000,23021,804124,N/A,N/A,3473260,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.93000000,34.93000000
20190923,35.15000000,36.08000000,33.61000000,33.98000000,4226,143599,N/A,N/A,3378797,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.98000000,33.98000000
20190924,33.76000000,34.25000000,32.90000000,33.39000000,2972,99235,N/A,N/A,3320131,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.39000000,33.39000000
20190925,33.39000000,33.92000000,32.37000000,33.66000000,2585,87011,N/A,N/A,3346978,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.66000000,33.66000000
20190926,33.41000000,33.79000000,32.91000000,33.38000000,2698,90059,N/A,N/A,3319136,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.38000000,33.38000000
20190927,33.44000000,33.95400000,33.03000000,33.52000000,3165,106091,N/A,N/A,3333057,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.52000000,33.52000000
20190930,33.50000000,33.62000000,32.86000000,32.98000000,4867,160514,N/A,N/A,3279362,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.98000000,32.98000000
20191001,33.06000000,33.15500000,32.57000000,32.91000000,2443,80399,N/A,N/A,3272402,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.91000000,32.91000000
20191002,32.64000000,32.88000000,31.69000000,31.87000000,3009,95897,N/A,N/A,3168990,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.87000000,31.87000000
20191003,31.75000000,33.03000000,31.75000000,32.91000000,3117,102580,N/A,N/A,3272402,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.91000000,32.91000000
20191004,32.97000000,33.33000000,32.22000000,33.00000000,2817,92961,N/A,N/A,3281351,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.00000000,33.00000000
20191007,33.07000000,33.07000000,32.33000000,32.95000000,2887,95127,N/A,N/A,3276379,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.95000000,32.95000000
20191008,32.60000000,32.92000000,32.23000000,32.36000000,4001,129472,N/A,N/A,3217713,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.36000000,32.36000000
20191009,32.68000000,32.79200000,31.87000000,32.02000000,2016,64552,N/A,N/A,3183905,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.02000000,32.02000000
20191010,32.13000000,33.30000000,31.95000000,32.95000000,2926,96412,N/A,N/A,3276379,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.95000000,32.95000000
20191011,33.45000000,33.65000000,32.41000000,32.81000000,2463,80811,N/A,N/A,3262458,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.81000000,32.81000000
20191014,32.72000000,32.96000000,32.29000000,32.44000000,1842,59754,N/A,N/A,3225667,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.44000000,32.44000000
20191015,32.36000000,32.84000000,32.22000000,32.51000000,1945,63232,N/A,N/A,3232628,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.51000000,32.51000000
20191016,32.43000000,32.83000000,32.34000000,32.64000000,2377,77585,N/A,N/A,3245554,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.64000000,32.64000000
20191017,32.80000000,33.13000000,32.60100000,32.66000000,3809,124402,N/A,N/A,3247543,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.66000000,32.66000000
20191018,32.68000000,32.80000000,32.05000000,32.33000000,4828,156089,N/A,N/A,3214730,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.33000000,32.33000000
20191021,32.46000000,33.09000000,32.30000000,32.58000000,2121,69102,N/A,N/A,3239588,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.58000000,32.58000000
20191022,32.58000000,33.10000000,32.27000000,32.94000000,1606,52902,N/A,N/A,3275385,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.94000000,32.94000000
20191023,32.84000000,34.11000000,32.84000000,33.99000000,1624,55200,N/A,N/A,3379791,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.99000000,33.99000000
20191024,34.05000000,34.28000000,33.40000000,33.75000000,1506,50828,N/A,N/A,3355927,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.75000000,33.75000000
20191025,33.80000000,34.07000000,33.56300000,33.98000000,1143,38839,N/A,N/A,3378797,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.98000000,33.98000000
20191028,34.00000000,34.68000000,33.78200000,33.97000000,1363,46301,N/A,N/A,3377803,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",33.97000000,33.97000000
20191029,33.96000000,34.64000000,33.96000000,34.61000000,1111,38452,N/A,N/A,3441441,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.61000000,34.61000000
20191030,34.55000000,34.97000000,34.25000000,34.93000000,1664,58124,N/A,N/A,3473260,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.93000000,34.93000000
20191031,34.98000000,35.72000000,34.59500000,35.60000000,3124,111214,N/A,N/A,3539882,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.60000000,35.60000000
20191101,35.76000000,35.78000000,34.53000000,35.31000000,3287,116064,N/A,N/A,3511046,99435,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",35.31000000,35.31000000
20191104,35.81000000,37.41000000,35.14000000,36.70000000,3011,110504,N/A,N/A,3642928,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.70000000,36.70000000
20191105,36.96000000,37.26000000,36.56000000,37.25000000,2587,96366,N/A,N/A,3697522,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.25000000,37.25000000
20191106,37.23000000,38.53000000,37.02000000,37.85000000,2868,108554,N/A,N/A,3757079,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.85000000,37.85000000
20191107,38.18000000,38.36400000,37.34000000,37.93000000,1868,70853,N/A,N/A,3765020,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.93000000,37.93000000
20191108,37.94000000,38.70000000,37.81000000,38.13000000,1642,62609,N/A,N/A,3784873,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.13000000,38.13000000
20191111,38.14000000,38.29600000,37.69000000,37.73000000,2986,112662,N/A,N/A,3745168,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.73000000,37.73000000
20191112,38.54000000,39.05000000,37.12000000,37.80000000,5278,199508,N/A,N/A,3752116,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.80000000,37.80000000
20191113,37.84000000,38.38000000,37.75000000,38.21000000,3900,149019,N/A,N/A,3792814,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.21000000,38.21000000
20191114,38.30000000,38.73000000,37.93000000,38.02000000,2128,80907,N/A,N/A,3773954,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.02000000,38.02000000
20191115,38.40000000,39.28000000,38.00000000,38.93000000,3107,120956,N/A,N/A,3864283,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.93000000,38.93000000
20191118,39.00000000,39.50000000,38.66000000,38.99000000,5201,202787,N/A,N/A,3870238,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.99000000,38.99000000
20191119,39.16000000,39.50000000,38.80000000,39.11000000,3213,125660,N/A,N/A,3882150,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.11000000,39.11000000
20191120,39.36000000,39.59000000,38.47000000,38.99000000,1914,74627,N/A,N/A,3870238,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.99000000,38.99000000
20191121,39.21000000,39.21000000,38.18000000,38.31000000,2173,83248,N/A,N/A,3802740,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.31000000,38.31000000
20191122,38.30000000,38.68000000,38.21000000,38.49000000,1412,54348,N/A,N/A,3820607,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.49000000,38.49000000
20191125,38.67000000,39.89000000,38.30000000,39.83000000,3744,149124,N/A,N/A,3953619,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.83000000,39.83000000
20191126,39.77000000,40.55000000,39.56000000,39.71000000,7489,297388,N/A,N/A,3941707,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.71000000,39.71000000
20191127,39.75000000,40.22100000,39.70000000,39.93000000,2347,93716,N/A,N/A,3963545,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.93000000,39.93000000
20191128,39.75000000,40.22100000,39.70000000,39.93000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.93000000,39.93000000
20191129,39.74000000,40.35000000,39.56000000,40.03000000,1261,50478,N/A,N/A,3973471,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",40.03000000,40.03000000
20191202,40.16000000,40.30000000,39.68000000,39.92000000,2999,119720,N/A,N/A,3962552,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.92000000,39.92000000
20191203,39.40000000,39.88000000,39.05000000,39.80000000,2384,94883,N/A,N/A,3950641,99262,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",39.80000000,39.80000000
