Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.30379711,0.30981289,0.30379711,0.30379711,740,225,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.30379711,0.30379711
19800804,0.30379711,0.30981289,0.30379711,0.30379711,440,134,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.30379711,0.30379711
19800805,0.30379711,0.30981289,0.30379711,0.30379711,240,73,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.30379711,0.30379711
19800806,0.30379711,0.30981289,0.30379711,0.30379711,1380,419,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.30379711,0.30379711
19800807,0.30981289,0.31582868,0.30981289,0.30981289,640,198,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.30981289,0.30981289
19800808,0.31282078,0.31883657,0.31282078,0.31282078,1580,494,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.31282078,0.31282078
19800811,0.31883657,0.32485235,0.31883657,0.31883657,940,300,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.31883657,0.31883657
19800812,0.33086814,0.33688392,0.33086814,0.33086814,1520,503,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800813,0.33086814,0.33688392,0.33086814,0.33086814,900,298,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800814,0.33086814,0.33688392,0.33086814,0.33086814,800,265,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800815,0.33086814,0.33688392,0.33086814,0.33086814,140,46,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800818,0.33086814,0.33086814,0.32485235,0.32485235,380,123,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.32485235,0.32485235
19800819,0.32485235,0.32786024,0.32184446,0.32184446,740,238,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.32184446,0.32184446
19800820,0.32184446,0.32485235,0.31883657,0.31883657,1560,497,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.31883657,0.31883657
19800821,0.31883657,0.32485235,0.31883657,0.31883657,380,121,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.31883657,0.31883657
19800822,0.32184446,0.33086814,0.32184446,0.32184446,660,212,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.32184446,0.32184446
19800825,0.32485235,0.33086814,0.32485235,0.32485235,660,214,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.32485235,0.32485235
19800826,0.33086814,0.33688392,0.33086814,0.33086814,6960,2303,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800827,0.33086814,0.33688392,0.33086814,0.33086814,1680,556,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800828,0.33086814,0.33387603,0.32786024,0.32786024,1540,505,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.32786024,0.32786024
19800829,0.33086814,0.33688392,0.33086814,0.33086814,960,318,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33086814,0.33086814
19800901,0.33086814,0.33688392,0.33086814,0.33086814,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.75000000,0.33086814
19800902,0.33387603,0.33989181,0.33387603,0.33387603,740,247,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33387603,0.33387603
19800903,0.33387603,0.33989181,0.33387603,0.33387603,940,314,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.33387603,0.33387603
19800904,0.34289970,0.34590760,0.34289970,0.34289970,1880,645,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19800905,0.36395495,0.36696284,0.36395495,0.36395495,1680,611,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36395495,0.36395495
19800908,0.36395495,0.36997073,0.36395495,0.36395495,2720,990,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36395495,0.36395495
19800909,0.36395495,0.36395495,0.35793917,0.35793917,1340,480,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.35793917,0.35793917
19800910,0.36696284,0.37297863,0.36696284,0.36696284,1920,705,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36696284,0.36696284
19800911,0.37899441,0.38200230,0.37899441,0.37899441,1840,697,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.37899441,0.37899441
19800912,0.39102598,0.39403387,0.39102598,0.39102598,1940,759,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.39102598,0.39102598
19800915,0.38501019,0.38501019,0.37899441,0.37899441,1740,659,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.37899441,0.37899441
19800916,0.37899441,0.38200230,0.37598652,0.37598652,400,150,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.37598652,0.37598652
19800917,0.37598652,0.38200230,0.37297863,0.37297863,1900,709,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.37297863,0.37297863
19800918,0.37297863,0.37598652,0.36696284,0.36696284,700,257,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36696284,0.36696284
19800919,0.36997073,0.37598652,0.36997073,0.36997073,660,244,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36997073,0.36997073
19800922,0.36997073,0.37297863,0.36997073,0.36997073,660,244,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36997073,0.36997073
19800923,0.36997073,0.36997073,0.36094706,0.36094706,760,274,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.36094706,0.36094706
19800924,0.36094706,0.36094706,0.35493127,0.35493127,640,227,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.35493127,0.35493127
19800925,0.35493127,0.36094706,0.34891549,0.34891549,560,195,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34891549,0.34891549
19800926,0.34891549,0.35493127,0.34891549,0.34891549,2180,761,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34891549,0.34891549
19800929,0.34891549,0.34891549,0.34289970,0.34289970,900,309,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19800930,0.34289970,0.34891549,0.34289970,0.34289970,580,199,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19801001,0.34289970,0.34891549,0.34289970,0.34289970,1040,357,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19801002,0.34289970,0.34891549,0.34289970,0.34289970,40,14,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19801003,0.34289970,0.34891549,0.34289970,0.34289970,280,96,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19801006,0.34289970,0.34891549,0.34289970,0.34289970,180,62,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
19801007,0.34289970,0.34891549,0.34289970,0.34289970,100,34,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",0.34289970,0.34289970
