Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130430,4.33059759,4.34494682,4.32772775,4.33346744,753,3263,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.33346744,4.33346744
20130501,4.30189913,4.34781667,4.27607052,4.32485790,683,2954,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.32485790,4.32485790
20130502,4.33346744,4.37651513,4.33346744,4.35642621,957,4169,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.35642621,4.35642621
20130503,4.36503574,4.43965174,4.36503574,4.42817236,903,3999,N/A,N/A,114016,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.42817236,4.42817236
20130506,4.43391205,4.44252159,4.36216590,4.41669297,1045,4615,N/A,N/A,113721,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.41669297,4.41669297
20130507,4.42530251,4.45687082,4.41669297,4.44539143,709,3152,N/A,N/A,114459,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.44539143,4.44539143
20130508,4.47122005,4.47695974,4.33920713,4.41382313,1517,6696,N/A,N/A,113647,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.41382313,4.41382313
20130509,4.43104220,4.49991851,4.42817236,4.47408989,825,3691,N/A,N/A,115198,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.47408989,4.47408989
20130510,4.47695974,4.50852804,4.45687082,4.49130897,1145,5143,N/A,N/A,115642,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.49130897,4.49130897
20130513,4.48840948,4.50580641,4.42172122,4.42172122,216,955,N/A,N/A,112686,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.42172122,4.42172122
20130514,4.41012327,4.42172122,4.31733961,4.38982684,539,2366,N/A,N/A,111873,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.38982684,4.38982684
20130515,4.39562582,4.49130897,4.32313859,4.36083195,459,2002,N/A,N/A,111134,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.36083195,4.36083195
20130516,4.33763603,4.40432429,4.33473654,4.36663093,629,2747,N/A,N/A,111282,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.36663093,4.36663093
20130517,4.36663093,4.38692735,4.35793246,4.38692735,217,952,N/A,N/A,111799,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.38692735,4.38692735
20130520,4.36083195,4.41302276,4.33473654,4.36083195,438,1910,N/A,N/A,111134,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.36083195,4.36083195
20130521,4.35503297,4.35503297,4.31444012,4.33763603,713,3093,N/A,N/A,110543,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.33763603,4.33763603
20130522,4.33763603,4.37822888,4.27674676,4.31154063,1365,5885,N/A,N/A,109878,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.31154063,4.31154063
20130523,4.29124420,4.29124420,4.14626974,4.24195289,1462,6202,N/A,N/A,108105,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.24195289,4.24195289
20130524,4.21295799,4.23035493,4.13467178,4.23035493,370,1565,N/A,N/A,107809,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.23035493,4.23035493
20130527,4.21295799,4.23035493,4.13467178,4.23035493,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.59000000,4.23035493
20130528,4.25645033,4.25645033,3.77223561,3.87951672,4467,17330,N/A,N/A,98868,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.87951672,3.87951672
20130529,3.85632081,4.03029016,3.80123051,3.98969731,1509,6020,N/A,N/A,101676,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.98969731,3.98969731
20130530,4.01579272,4.05638557,3.97230038,3.97809936,640,2546,N/A,N/A,101381,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.97809936,3.97809936
20130531,3.97809936,4.05348608,3.95780293,4.03608914,514,2075,N/A,N/A,102858,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.03608914,4.03608914
20130603,4.06798353,4.07668199,3.91721008,3.92880804,812,3190,N/A,N/A,100124,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.92880804,3.92880804
20130604,3.91431059,4.02449119,3.88531570,3.92880804,629,2471,N/A,N/A,100124,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.92880804,3.92880804
20130605,3.95200395,3.95200395,3.79833102,3.84762234,1386,5333,N/A,N/A,98055,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.84762234,3.84762234
20130606,3.76933613,3.90561212,3.76933613,3.89691366,597,2326,N/A,N/A,99312,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.89691366,3.89691366
20130607,3.91431059,3.96650140,3.88531570,3.96650140,526,2086,N/A,N/A,101085,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.96650140,3.96650140
20130610,3.96940089,3.98679782,3.92880804,3.97809936,320,1273,N/A,N/A,101381,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.97809936,3.97809936
20130611,3.97230038,3.98389834,3.89111468,3.89111468,708,2755,N/A,N/A,99164,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.89111468,3.89111468
20130612,3.91752496,3.93806629,3.89111468,3.93219734,78,307,N/A,N/A,99016,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.93219734,3.93219734
20130613,3.91752496,3.98501790,3.84416307,3.94686971,622,2455,N/A,N/A,99385,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.94686971,3.94686971
20130614,3.96154209,4.00555923,3.92632838,3.95567314,159,629,N/A,N/A,99607,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.95567314,3.95567314
20130617,3.96154209,3.96154209,3.85883545,3.87057335,336,1301,N/A,N/A,97464,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.87057335,3.87057335
20130618,3.87937677,3.91752496,3.80894936,3.86470440,773,2987,N/A,N/A,97316,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.86470440,3.86470440
20130619,3.87937677,3.90578706,3.78253908,3.81481831,704,2686,N/A,N/A,96060,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.81481831,3.81481831
20130620,3.78840803,3.78840803,3.44800886,3.51550180,2103,7393,N/A,N/A,88523,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.51550180,3.51550180
20130621,3.51843627,3.60353607,3.26020242,3.52723970,3151,11114,N/A,N/A,88819,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.52723970,3.52723970
20130624,3.55951893,3.57125683,3.45681228,3.56832236,962,3433,N/A,N/A,89853,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.56832236,3.56832236
20130625,3.61233949,3.67689796,3.58006026,3.65635663,570,2084,N/A,N/A,92070,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.65635663,3.65635663
20130626,3.69157033,3.78840803,3.65342215,3.70917719,436,1617,N/A,N/A,93400,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.70917719,3.70917719
20130627,3.80014593,3.81188384,3.62407740,3.71211166,604,2242,N/A,N/A,93474,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.71211166,3.71211166
20130628,3.71798062,3.89404915,3.66809453,3.85590097,1083,4176,N/A,N/A,97095,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.85590097,3.85590097
20130701,3.84709754,3.91752496,3.82949069,3.89991810,356,1388,N/A,N/A,98203,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.89991810,3.89991810
20130702,3.88818020,3.91752496,3.76493223,3.85296649,464,1788,N/A,N/A,97021,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.85296649,3.85296649
20130703,3.82655621,3.84416307,3.77667013,3.81481831,175,668,N/A,N/A,96060,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.81481831,3.81481831
20130704,3.82655621,3.84416307,3.77667013,3.81481831,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.00000000,3.81481831
20130705,3.88818020,3.88818020,3.66809453,3.67396348,403,1481,N/A,N/A,92513,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67396348,3.67396348
20130708,3.67396348,3.71504614,3.66809453,3.68570138,435,1603,N/A,N/A,92809,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68570138,3.68570138
20130709,3.68570138,3.78840803,3.67689796,3.70037376,457,1691,N/A,N/A,93178,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.70037376,3.70037376
20130710,3.69743929,3.71504614,3.64461872,3.69743929,454,1679,N/A,N/A,93105,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.69743929,3.69743929
20130711,3.71527259,3.80146692,3.71527259,3.80146692,439,1669,N/A,N/A,94509,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.80146692,3.80146692
20130712,3.79849470,3.84010575,3.73013368,3.73013368,356,1328,N/A,N/A,92735,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.73013368,3.73013368
20130715,3.76877252,3.76877252,3.69149485,3.71824481,394,1465,N/A,N/A,92440,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.71824481,3.71824481
20130716,3.72121703,3.74499477,3.66771711,3.69149485,333,1229,N/A,N/A,91774,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.69149485,3.69149485
20130717,3.70338372,3.78066139,3.70338372,3.72418925,177,659,N/A,N/A,92587,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.72418925,3.72418925
20130718,3.75391143,3.75985587,3.72121703,3.75985587,193,726,N/A,N/A,93474,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.75985587,3.75985587
20130719,3.75985587,3.76580030,3.72418925,3.75985587,200,752,N/A,N/A,93474,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.75985587,3.75985587
20130722,3.77471696,3.77471696,3.67068932,3.67960598,364,1339,N/A,N/A,91479,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67960598,3.67960598
20130723,3.71824481,3.73310590,3.65582823,3.66177267,353,1293,N/A,N/A,91036,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.66177267,3.66177267
20130724,3.72121703,3.75985587,3.66177267,3.68852263,285,1051,N/A,N/A,91701,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68852263,3.68852263
20130725,3.71230038,3.84307797,3.68555041,3.78066139,496,1875,N/A,N/A,93991,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.78066139,3.78066139
20130726,3.80741135,3.81930023,3.75391143,3.77471696,228,861,N/A,N/A,93843,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.77471696,3.77471696
20130729,3.81632801,3.84605019,3.72121703,3.73310590,481,1796,N/A,N/A,92809,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.73310590,3.73310590
20130730,3.77768917,3.87874459,3.77768917,3.84902241,350,1347,N/A,N/A,95691,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.84902241,3.84902241
20130731,3.86388350,3.87577237,3.81038357,3.82524466,341,1304,N/A,N/A,95100,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.82524466,3.82524466
20130801,3.83118910,3.86091128,3.73013368,3.78660583,440,1666,N/A,N/A,94139,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.78660583,3.78660583
20130802,3.80146692,3.91441121,3.77768917,3.84902241,441,1697,N/A,N/A,95691,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.84902241,3.84902241
20130805,3.84307797,3.93818895,3.79255026,3.92035564,397,1556,N/A,N/A,97464,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.92035564,3.92035564
20130806,3.93818895,4.02735549,3.78957805,3.80443914,656,2496,N/A,N/A,94582,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.80443914,3.80443914
20130807,3.79849470,3.79849470,3.50721733,3.53099507,1292,4562,N/A,N/A,87784,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.53099507,3.53099507
20130808,3.57855056,3.64096714,3.56963391,3.61718940,454,1642,N/A,N/A,89927,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.61718940,3.61718940
20130809,3.63502271,3.68555041,3.62907827,3.67366154,349,1282,N/A,N/A,91331,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67366154,3.67366154
20130812,3.67366154,3.80146692,3.59935609,3.62610605,2230,8086,N/A,N/A,90149,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.62610605,3.62610605
20130813,3.62911777,3.63514120,3.49359055,3.49359055,612,2138,N/A,N/A,85715,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.49359055,3.49359055
20130814,3.51166084,3.53274286,3.33095788,3.36408676,1067,3589,N/A,N/A,82538,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.36408676,3.36408676
20130815,3.37312191,3.55382487,3.21651268,3.55382487,1825,6486,N/A,N/A,87193,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.55382487,3.55382487
20130816,3.56888345,3.57189516,3.30686416,3.33396960,499,1664,N/A,N/A,81799,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.33396960,3.33396960
20130819,3.37914534,3.37914534,2.97256368,3.05689173,1465,4478,N/A,N/A,75001,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.05689173,3.05689173
20130820,3.02677457,3.12616120,2.98159883,2.98159883,1899,5662,N/A,N/A,73154,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",2.98159883,2.98159883
20130821,2.99063398,3.09002061,2.93943481,2.94846995,1051,3099,N/A,N/A,72341,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",2.94846995,2.94846995
20130822,2.97858711,2.98159883,2.95148167,2.96352853,411,1218,N/A,N/A,72710,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",2.96352853,2.96352853
20130823,2.95449339,3.10809090,2.95449339,3.08098546,522,1608,N/A,N/A,75592,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.08098546,3.08098546
20130826,3.11712605,3.16230179,3.07496203,3.12314948,643,2008,N/A,N/A,76627,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.12314948,3.12314948
20130827,3.11411433,3.14423149,3.08399717,3.11411433,482,1501,N/A,N/A,76405,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.11411433,3.11411433
20130828,3.14121978,3.15025493,3.04484487,3.07195031,458,1407,N/A,N/A,75370,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.07195031,3.07195031
20130829,3.08399717,3.12616120,3.07797374,3.11110262,244,759,N/A,N/A,76331,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.11110262,3.11110262
20130830,3.08399717,3.12616120,3.04183315,3.12616120,72,225,N/A,N/A,76700,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.12616120,3.12616120
20130902,3.08399717,3.12616120,3.04183315,3.12616120,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.38000000,3.12616120
20130903,3.14423149,3.14423149,3.07797374,3.07797374,645,1985,N/A,N/A,75518,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.07797374,3.07797374
20130904,3.09002061,3.13218463,3.08700889,3.10206747,567,1759,N/A,N/A,76109,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.10206747,3.10206747
20130905,3.12013777,3.14724321,3.04785658,3.04785658,1316,4011,N/A,N/A,74779,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.04785658,3.04785658
20130906,3.06592688,3.10206747,3.05689173,3.07195031,911,2799,N/A,N/A,75370,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.07195031,3.07195031
20130909,3.08700889,3.12616120,3.05689173,3.09905575,423,1311,N/A,N/A,76035,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.09905575,3.09905575
20130910,3.12616120,3.14724321,3.07195031,3.10507919,1322,4105,N/A,N/A,76183,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.10507919,3.10507919
20130911,3.10206747,3.14423149,3.08700889,3.09303232,1285,3975,N/A,N/A,75888,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.09303232,3.09303232
20130912,3.13586363,3.15727928,3.11138860,3.15116053,683,2152,N/A,N/A,76109,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.15116053,3.15116053
20130913,3.16339804,3.16645742,3.14198239,3.15116053,357,1125,N/A,N/A,76109,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.15116053,3.15116053
20130916,3.19705121,3.20011059,3.12362611,3.18787308,947,3019,N/A,N/A,76996,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.18787308,3.18787308
20130917,3.23376376,3.33166390,3.20011059,3.20011059,1704,5453,N/A,N/A,77292,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.20011059,3.20011059
20130918,3.22458563,3.41120775,3.21846687,3.36837645,607,2045,N/A,N/A,81356,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.36837645,3.36837645
20130919,3.40202962,3.48769223,3.37143582,3.46933596,880,3053,N/A,N/A,83794,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.46933596,3.46933596
20130920,3.47239534,3.66513622,3.45709844,3.53664230,574,2030,N/A,N/A,85420,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.53664230,3.53664230
20130923,3.55193919,3.60700802,3.51522664,3.52134540,946,3331,N/A,N/A,85050,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.52134540,3.52134540
20130924,3.57335485,3.62230491,3.36837645,3.48463285,1471,5126,N/A,N/A,84164,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.48463285,3.48463285
20130925,3.48157347,3.54582044,3.48157347,3.50910789,488,1712,N/A,N/A,84755,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.50910789,3.50910789
20130926,3.48769223,3.51216727,3.41120775,3.44180154,781,2688,N/A,N/A,83129,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.44180154,3.44180154
20130927,3.43874217,3.45709844,3.41120775,3.41120775,595,2030,N/A,N/A,82390,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.41120775,3.41120775
20130930,3.39591086,3.49381099,3.37755458,3.47851409,402,1398,N/A,N/A,84016,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.47851409,3.47851409
20131001,3.50604851,3.53358292,3.48769223,3.53052354,631,2228,N/A,N/A,85272,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.53052354,3.53052354
20131002,3.54276106,3.63760181,3.54276106,3.60700802,608,2193,N/A,N/A,87119,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60700802,3.60700802
20131003,3.74468008,4.20664633,3.58559237,3.64066119,987,3593,N/A,N/A,87932,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.64066119,3.64066119
20131004,3.69878939,3.72632381,3.59782988,3.68043312,535,1969,N/A,N/A,88893,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68043312,3.68043312
20131007,3.68655188,3.75691760,3.66513622,3.75691760,432,1623,N/A,N/A,90740,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.75691760,3.75691760
20131008,3.74773946,3.81810518,3.74468008,3.75691760,324,1217,N/A,N/A,90740,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.75691760,3.75691760
20131009,3.72938319,3.75691760,3.62230491,3.64677995,728,2655,N/A,N/A,88080,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.64677995,3.64677995
20131010,3.69779467,3.74107990,3.55557180,3.70707008,955,3540,N/A,N/A,88597,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.70707008,3.70707008
20131011,3.71943728,3.75653890,3.67924386,3.75653890,246,924,N/A,N/A,89779,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.75653890,3.75653890
20131014,3.75963071,3.75963071,3.63286684,3.71325368,375,1392,N/A,N/A,88745,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.71325368,3.71325368
20131015,3.69470287,3.69470287,3.60504063,3.60813243,388,1400,N/A,N/A,86233,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60813243,3.60813243
20131016,3.63286684,3.70707008,3.56175540,3.70707008,412,1527,N/A,N/A,88597,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.70707008,3.70707008
20131017,3.71016188,3.78436512,3.69779467,3.78127332,395,1494,N/A,N/A,90371,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.78127332,3.78127332
20131018,3.76581431,3.81219133,3.69779467,3.72871269,400,1491,N/A,N/A,89114,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.72871269,3.72871269
20131021,3.74107990,3.78745692,3.72871269,3.76890611,276,1040,N/A,N/A,90075,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.76890611,3.76890611
20131022,3.79982413,3.79982413,3.67306026,3.73180449,745,2780,N/A,N/A,89188,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.73180449,3.73180449
20131023,3.71016188,3.81837494,3.63905044,3.76581431,435,1638,N/A,N/A,90001,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.76581431,3.76581431
20131024,3.78127332,3.78127332,3.73798809,3.76581431,218,821,N/A,N/A,90001,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.76581431,3.76581431
20131025,3.75035530,3.78127332,3.74726350,3.76581431,306,1152,N/A,N/A,90001,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.76581431,3.76581431
20131028,3.77508971,3.78127332,3.73489629,3.77508971,282,1065,N/A,N/A,90223,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.77508971,3.77508971
20131029,3.76272251,3.76272251,3.65760125,3.66687666,390,1430,N/A,N/A,87637,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.66687666,3.66687666
20131030,3.67924386,3.72562089,3.67615206,3.68233567,247,910,N/A,N/A,88006,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68233567,3.68233567
20131031,3.68233567,3.69161107,3.66069306,3.67306026,256,940,N/A,N/A,87784,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67306026,3.67306026
20131101,3.66687666,3.67615206,3.64832585,3.66687666,129,473,N/A,N/A,87637,7389,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.66687666,3.66687666
