Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210729,22.00000000,23.74000000,21.95000000,22.00000000,136373,3000206,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.00000000,22.00000000
20210730,22.17000000,23.18800000,21.95000000,22.21000000,28301,628565,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.21000000,22.21000000
20210802,22.50000000,24.87700000,22.06000000,24.20000000,18931,458130,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.20000000,24.20000000
20210803,24.51000000,27.48000000,24.50000000,27.07000000,19634,531492,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.07000000,27.07000000
20210804,27.94000000,27.95000000,25.02000000,27.75000000,26901,746503,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.75000000,27.75000000
20210805,28.00000000,30.75000000,27.85000000,29.40000000,26703,785068,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.40000000,29.40000000
20210806,29.94000000,30.84400000,28.13000000,29.21000000,6353,185571,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.21000000,29.21000000
20210809,29.10000000,31.83000000,29.00000000,30.79000000,6479,199488,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.79000000,30.79000000
20210810,31.25000000,32.59100000,30.50000000,31.65000000,6411,202908,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.65000000,31.65000000
20210811,31.19000000,31.47000000,28.26000000,29.37000000,9990,293406,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.37000000,29.37000000
20210812,29.16000000,29.46500000,25.42000000,25.80000000,12059,311122,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.80000000,25.80000000
20210813,26.03000000,27.65000000,25.90000000,26.76000000,3634,97246,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.76000000,26.76000000
20210816,27.06000000,27.10000000,25.72000000,26.15000000,3832,100207,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.15000000,26.15000000
20210817,25.62000000,25.86700000,24.31000000,25.27000000,7711,194857,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.27000000,25.27000000
20210818,25.09000000,26.33500000,24.58000000,25.35000000,4546,115241,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.35000000,25.35000000
20210819,24.64000000,27.50000000,24.50100000,25.78000000,4750,122455,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.78000000,25.78000000
20210820,26.52000000,26.91200000,24.56000000,25.00000000,8392,209800,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.00000000,25.00000000
20210823,25.83000000,28.45000000,25.61000000,27.29000000,21811,595222,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.29000000,27.29000000
20210824,27.52000000,27.99000000,24.60000000,24.72000000,14119,349022,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.72000000,24.72000000
20210825,24.92000000,25.43000000,24.25100000,24.76000000,5884,145688,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.76000000,24.76000000
20210826,24.50000000,25.72000000,24.44000000,25.53000000,3546,90529,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.53000000,25.53000000
20210827,25.77000000,27.00000000,25.64000000,26.18000000,6512,170484,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.18000000,26.18000000
20210830,26.64000000,27.12000000,25.50000000,25.64000000,6135,157301,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.64000000,25.64000000
20210831,25.64000000,26.10000000,25.09000000,25.14000000,3813,95859,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.14000000,25.14000000
20210901,25.46000000,26.07000000,24.93000000,25.98000000,7659,198981,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.98000000,25.98000000
20210902,25.61000000,26.65000000,25.53000000,26.35000000,4781,125979,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.35000000,26.35000000
20210903,26.66000000,27.00000000,25.74000000,26.67000000,5545,147885,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.67000000,26.67000000
20210906,26.66000000,27.00000000,25.74000000,26.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.67000000,26.67000000
20210907,26.76000000,27.75000000,25.73000000,26.08000000,7695,200686,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.08000000,26.08000000
20210908,26.08000000,26.25000000,24.50800000,25.03000000,7998,200190,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.03000000,25.03000000
20210909,24.86000000,25.95000000,24.40000000,25.56000000,12397,316867,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.56000000,25.56000000
20210910,23.75000000,24.90000000,22.65000000,24.02000000,26451,635353,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.02000000,24.02000000
20210913,24.01000000,24.12000000,22.12500000,23.08000000,10842,250233,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.08000000,23.08000000
20210914,22.95000000,23.25900000,21.30000000,22.13000000,10100,223513,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.13000000,22.13000000
