Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.35091153,1.35553793,1.32315307,1.33240589,5984,7973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33240589,1.33240589
19800804,1.33240589,1.35553793,1.33240589,1.35091153,11600,15671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35091153,1.35091153
19800805,1.35091153,1.37404357,1.35091153,1.35091153,6688,9035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35091153,1.35091153
19800806,1.35091153,1.36016434,1.33240589,1.36016434,10928,14864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.36016434,1.36016434
19800807,1.36016434,1.38329639,1.36016434,1.38329639,11296,15626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.38329639,1.38329639
19800808,1.38329639,1.38792280,1.35785114,1.36479075,18976,25898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.36479075,1.36479075
19800811,1.36479075,1.36941716,1.35553793,1.36016434,8112,11034,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.36016434,1.36016434
19800812,1.36016434,1.36710396,1.33240589,1.34165871,19296,25889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34165871,1.34165871
19800813,1.33703230,1.33703230,1.31390025,1.33009268,14848,19749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33009268,1.33009268
19800814,1.33009268,1.34165871,1.32777948,1.33240589,8736,11640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33240589,1.33240589
19800815,1.33240589,1.34628512,1.32777948,1.33471909,8336,11126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33471909,1.33471909
19800818,1.33471909,1.34859832,1.31852666,1.33240589,18944,25241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33240589,1.33240589
19800819,1.33240589,1.33240589,1.29770782,1.30002102,12384,16099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30002102,1.30002102
19800820,1.30002102,1.30002102,1.26300975,1.29308141,18944,24496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.29308141,1.29308141
19800821,1.29770782,1.30696064,1.29770782,1.30233423,13360,17399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30233423,1.30233423
19800822,1.32546627,1.34397191,1.32546627,1.33240589,15888,21169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33240589,1.33240589
19800825,1.33240589,1.34628512,1.32546627,1.33934550,6784,9086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33934550,1.33934550
19800826,1.33934550,1.34859832,1.33703230,1.34165871,5616,7535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34165871,1.34165871
19800827,1.34165871,1.35091153,1.32777948,1.32777948,9632,12789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32777948,1.32777948
19800828,1.32777948,1.34165871,1.32315307,1.32546627,7616,10095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32546627,1.32546627
19800829,1.32546627,1.33240589,1.32083986,1.32546627,3360,4454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32546627,1.32546627
19800901,1.32546627,1.33240589,1.32083986,1.32546627,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",71.62500000,1.32546627
19800902,1.32546627,1.34165871,1.32083986,1.33471909,5184,6919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33471909,1.33471909
19800903,1.34165871,1.35553793,1.34165871,1.35091153,13760,18589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35091153,1.35091153
19800904,1.35091153,1.37404357,1.34397191,1.35553793,10240,13881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35553793,1.35553793
19800905,1.35091153,1.35091153,1.32315307,1.32777948,7232,9603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32777948,1.32777948
19800908,1.32546627,1.32546627,1.27688898,1.27688898,3072,3923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27688898,1.27688898
19800909,1.26994936,1.26994936,1.24450411,1.25838334,25808,32476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25838334,1.25838334
19800910,1.25838334,1.26300975,1.24450411,1.25607013,7616,9566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25607013,1.25607013
19800911,1.25607013,1.27457577,1.25607013,1.26763616,15584,19755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26763616,1.26763616
19800912,1.26763616,1.27457577,1.26300975,1.27226257,4288,5455,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27226257,1.27226257
19800915,1.26763616,1.26763616,1.25144372,1.25607013,8560,10752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25607013,1.25607013
19800916,1.25838334,1.27688898,1.25838334,1.27688898,13440,17161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27688898,1.27688898
19800917,1.28614179,1.36016434,1.28614179,1.35785114,13552,18402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35785114,1.35785114
19800918,1.35785114,1.36941716,1.33240589,1.33703230,13712,18333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33703230,1.33703230
19800919,1.34165871,1.36710396,1.34165871,1.34397191,8416,11311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34397191,1.34397191
19800922,1.34397191,1.36247755,1.33471909,1.34859832,16096,21707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34859832,1.34859832
19800923,1.34859832,1.36710396,1.33240589,1.33934550,21872,29294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33934550,1.33934550
19800924,1.33934550,1.34397191,1.32777948,1.34397191,10384,13956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34397191,1.34397191
19800925,1.34397191,1.34628512,1.32315307,1.32777948,3040,4036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32777948,1.32777948
19800926,1.32777948,1.32777948,1.28151539,1.29076820,5072,6547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.29076820,1.29076820
19800929,1.29076820,1.29539461,1.25607013,1.26069654,8784,11074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26069654,1.26069654
19800930,1.26300975,1.28151539,1.26300975,1.27226257,9936,12641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27226257,1.27226257
19801001,1.26763616,1.26763616,1.21211925,1.23062488,24048,29594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23062488,1.23062488
19801002,1.23062488,1.24450411,1.20980604,1.24450411,26720,33253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24450411,1.24450411
