Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120409,5.50929766,5.84686156,5.49655940,5.74495548,20371,117030,N/A,N/A,4364072,483822,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.74495548,5.74495548
20120410,5.80864678,6.01245895,5.56025070,5.56025070,20012,111272,N/A,N/A,4238368,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.56025070,5.56025070
20120411,5.70674069,5.78953939,5.60483461,5.76406287,5879,33887,N/A,N/A,4393726,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.76406287,5.76406287
20120412,5.73221721,5.82775417,5.64941852,5.82775417,4928,28719,N/A,N/A,4442276,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82775417,5.82775417
20120413,5.80227765,5.88507634,5.63668026,5.73221721,5301,30386,N/A,N/A,4369451,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.73221721,5.73221721
20120416,5.82775417,5.84686156,5.64304939,5.74495548,4138,23773,N/A,N/A,4379161,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.74495548,5.74495548
20120417,5.75132461,5.80864678,5.68126417,5.72584808,3861,22107,N/A,N/A,4364597,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72584808,5.72584808
20120418,5.70037156,5.79590852,5.70037156,5.73858635,5430,31161,N/A,N/A,4374306,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.73858635,5.73858635
20120419,5.73221721,5.80227765,5.71310982,5.77043200,7513,43353,N/A,N/A,4398581,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.77043200,5.77043200
20120420,5.76406287,5.85959982,5.73221721,5.83412330,5689,33190,N/A,N/A,4447131,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83412330,5.83412330
20120423,5.76406287,5.85959982,5.73221721,5.82138504,3516,20468,N/A,N/A,4437421,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82138504,5.82138504
20120424,5.77680113,5.84686156,5.77680113,5.82775417,5235,30508,N/A,N/A,4442276,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82775417,5.82775417
20120425,5.78953939,5.87233808,5.78317026,5.82775417,12310,71740,N/A,N/A,4442276,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82775417,5.82775417
20120426,5.80864678,5.83412330,5.77680113,5.79590852,3757,21775,N/A,N/A,4418001,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79590852,5.79590852
20120427,5.78317026,5.80227765,5.76406287,5.78317026,2017,11665,N/A,N/A,4408291,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.78317026,5.78317026
20120430,5.78317026,5.78953939,5.73221721,5.76406287,2830,16312,N/A,N/A,4393726,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.76406287,5.76406287
20120501,5.74495548,5.82138504,5.74495548,5.79590852,2301,13336,N/A,N/A,4418001,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79590852,5.79590852
20120502,5.76406287,5.81501591,5.73858635,5.77680113,2875,16608,N/A,N/A,4403436,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.77680113,5.77680113
20120503,5.68763330,5.80864678,5.68763330,5.76406287,6020,34700,N/A,N/A,4393726,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.76406287,5.76406287
20120504,5.68763330,5.78317026,5.68763330,5.71310982,4292,24521,N/A,N/A,4354887,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71310982,5.71310982
20120507,5.67489504,5.73221721,5.65578765,5.71310982,2530,14454,N/A,N/A,4354887,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71310982,5.71310982
20120508,5.66852591,5.73221721,5.60483461,5.71947895,6548,37451,N/A,N/A,4359742,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71947895,5.71947895
20120509,5.41376070,5.73221721,5.41376070,5.68763330,1846,10499,N/A,N/A,4335467,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.68763330,5.68763330
20120510,5.66852591,5.79590852,5.66852591,5.79590852,2470,14316,N/A,N/A,4418001,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79590852,5.79590852
20120511,5.73221721,5.80864678,5.73221721,5.78953939,6382,36949,N/A,N/A,4413146,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.78953939,5.78953939
20120514,5.78317026,5.82775417,5.78317026,5.80227765,2518,14610,N/A,N/A,4422856,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.80227765,5.80227765
20120515,5.79590852,5.84049243,5.77043200,5.79590852,3662,21225,N/A,N/A,4418001,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79590852,5.79590852
20120516,5.77043200,5.79590852,5.70037156,5.73221721,3191,18292,N/A,N/A,4369451,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.73221721,5.73221721
20120517,5.70674069,5.71310982,5.59209635,5.59846548,3288,18408,N/A,N/A,4267498,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.59846548,5.59846548
20120518,5.57298896,5.60483461,5.49655940,5.50292853,2143,11793,N/A,N/A,4194673,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.50292853,5.50292853
20120521,5.54751244,5.73221721,5.54751244,5.68763330,2245,12769,N/A,N/A,4335467,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.68763330,5.68763330
20120522,5.64304939,5.68763330,5.61120374,5.65578765,8689,49143,N/A,N/A,4311192,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.65578765,5.65578765
20120523,5.60483461,5.70674069,5.60483461,5.64941852,1680,9491,N/A,N/A,4306337,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.64941852,5.64941852
20120524,5.66852591,5.70037156,5.62394200,5.68763330,2725,15499,N/A,N/A,4335467,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.68763330,5.68763330
20120525,5.66215678,5.69400243,5.54114331,5.67489504,2594,14721,N/A,N/A,4325757,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.67489504,5.67489504
20120528,5.66215678,5.69400243,5.54114331,5.67489504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.91000000,5.67489504
20120529,5.71310982,5.77680113,5.64941852,5.74495548,3183,18286,N/A,N/A,4379161,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.74495548,5.74495548
20120530,5.71310982,5.75769374,5.64941852,5.75769374,2476,14256,N/A,N/A,4388871,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.75769374,5.75769374
20120531,5.73221721,5.82775417,5.70037156,5.82775417,1804,10513,N/A,N/A,4442276,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82775417,5.82775417
20120601,5.69400243,5.81501591,5.64304939,5.64304939,2619,14779,N/A,N/A,4301482,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.64304939,5.64304939
