Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.24480692,1.26209591,1.24480692,1.25345141,342,429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.25345141,1.25345141
19800804,1.25345141,1.27074040,1.25345141,1.26641815,159,201,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26641815,1.26641815
19800805,1.26641815,1.31828511,1.26209591,1.29235163,3850,4976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29235163,1.29235163
19800806,1.28802938,1.28802938,1.28370714,1.28370714,752,965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28370714,1.28370714
19800807,1.28370714,1.33989634,1.28370714,1.33125185,1082,1440,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33125185,1.33125185
19800808,1.33125185,1.34854083,1.30099612,1.31828511,1299,1712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31828511,1.31828511
19800811,1.31828511,1.33557409,1.31828511,1.33125185,330,439,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.33125185,1.33125185
19800812,1.33125185,1.33557409,1.31396286,1.31396286,262,344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800813,1.31396286,1.31396286,1.29667388,1.29667388,683,886,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29667388,1.29667388
19800814,1.30099612,1.34421858,1.30099612,1.32692960,3315,4399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32692960,1.32692960
19800815,1.34421858,1.39608554,1.34421858,1.37447431,1321,1816,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.37447431,1.37447431
19800818,1.37447431,1.38311880,1.34854083,1.34854083,251,338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34854083,1.34854083
19800819,1.33125185,1.33125185,1.31396286,1.31396286,615,808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800820,1.31396286,1.32692960,1.30964061,1.31396286,980,1288,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800821,1.31396286,1.33557409,1.31396286,1.32692960,1435,1904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32692960,1.32692960
19800822,1.32692960,1.34854083,1.32692960,1.32692960,581,771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.32692960,1.32692960
19800825,1.32692960,1.32692960,1.31396286,1.31396286,171,225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800826,1.31396286,1.31828511,1.30964061,1.30964061,376,492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30964061,1.30964061
19800827,1.30531837,1.30531837,1.27074040,1.29667388,1458,1891,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29667388,1.29667388
19800828,1.29667388,1.30531837,1.29667388,1.29667388,3725,4830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29667388,1.29667388
19800829,1.28370714,1.28370714,1.27938489,1.27938489,273,349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27938489,1.27938489
19800901,1.28370714,1.28370714,1.27938489,1.27938489,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.00000000,1.27938489
19800902,1.27938489,1.29235163,1.27506264,1.27506264,285,363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27506264,1.27506264
19800903,1.27506264,1.30099612,1.27506264,1.30099612,581,756,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30099612,1.30099612
19800904,1.30099612,1.30964061,1.28370714,1.30099612,638,830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30099612,1.30099612
19800905,1.30099612,1.30531837,1.29667388,1.30531837,228,298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30531837,1.30531837
19800908,1.29667388,1.29667388,1.27938489,1.28802938,194,250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28802938,1.28802938
19800909,1.27938489,1.27938489,1.24480692,1.26209591,456,576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26209591,1.26209591
19800910,1.26209591,1.28370714,1.26209591,1.27938489,182,233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27938489,1.27938489
19800911,1.28370714,1.29235163,1.28370714,1.29235163,103,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29235163,1.29235163
19800912,1.28370714,1.28370714,1.28370714,1.28370714,114,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28370714,1.28370714
19800915,1.28370714,1.29235163,1.27938489,1.27938489,843,1079,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27938489,1.27938489
19800916,1.27938489,1.30531837,1.27938489,1.28370714,1674,2149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.28370714,1.28370714
19800917,1.28370714,1.30531837,1.28370714,1.30531837,2415,3152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30531837,1.30531837
19800918,1.30531837,1.32260735,1.30531837,1.31396286,626,823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800919,1.31396286,1.32260735,1.30531837,1.31396286,524,689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.31396286,1.31396286
19800922,1.31396286,1.31396286,1.30531837,1.30964061,1321,1730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30964061,1.30964061
19800923,1.30964061,1.31396286,1.30531837,1.30531837,353,461,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.30531837,1.30531837
19800924,1.30531837,1.30531837,1.29667388,1.29667388,478,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29667388,1.29667388
19800925,1.29667388,1.30531837,1.29235163,1.29235163,478,618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.29235163,1.29235163
19800926,1.29235163,1.29667388,1.25345141,1.26209591,2665,3363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26209591,1.26209591
19800929,1.26209591,1.27506264,1.24912917,1.24912917,866,1082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.24912917,1.24912917
19800930,1.24048467,1.24048467,1.22319569,1.22319569,273,334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22319569,1.22319569
19801001,1.22319569,1.22751794,1.19726221,1.22751794,729,895,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.22751794,1.22751794
19801002,1.22319569,1.22319569,1.21022895,1.21455120,353,429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21455120,1.21455120
19801003,1.22319569,1.27938489,1.22319569,1.27938489,775,992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.27938489,1.27938489
19801006,1.27938489,1.34854083,1.26209591,1.34854083,1185,1598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34854083,1.34854083
19801007,1.34854083,1.34854083,1.34421858,1.34854083,945,1274,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34854083,1.34854083
19801008,1.35718532,1.37015206,1.35718532,1.36582982,444,606,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.36582982,1.36582982
19801009,1.36582982,1.37015206,1.34854083,1.34854083,285,384,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.34854083,1.34854083
