Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800903,1.31402823,1.32328195,1.30477451,1.32328195,146,193,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.32328195,1.32328195
19800904,1.32328195,1.32328195,1.30477451,1.30477451,136,177,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800905,1.30477451,1.32328195,1.30477451,1.32328195,176,233,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.32328195,1.32328195
19800908,1.31402823,1.31402823,1.29552079,1.29552079,126,163,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19800909,1.29552079,1.32328195,1.29552079,1.31402823,128,168,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31402823,1.31402823
19800910,1.31402823,1.32328195,1.30477451,1.32328195,70,93,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.32328195,1.32328195
19800911,1.31402823,1.31402823,1.29552079,1.29552079,156,202,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19800912,1.29552079,1.31402823,1.29552079,1.30477451,140,183,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800915,1.30477451,1.31402823,1.28626707,1.29552079,156,202,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19800916,1.29552079,1.30477451,1.28626707,1.28626707,154,198,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19800917,1.28626707,1.29552079,1.28626707,1.28626707,138,178,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19800918,1.28626707,1.30477451,1.27701335,1.30477451,1424,1858,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800919,1.30477451,1.31402823,1.28626707,1.30477451,506,660,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800922,1.30477451,1.31402823,1.30477451,1.30477451,124,162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800923,1.30477451,1.30477451,1.25850591,1.29552079,500,648,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19800924,1.29552079,1.30477451,1.29552079,1.30477451,154,201,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800925,1.30477451,1.30477451,1.29552079,1.30477451,124,162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19800926,1.30477451,1.30477451,1.27701335,1.27701335,104,133,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19800929,1.27701335,1.29552079,1.26775963,1.27701335,84,107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19800930,1.27701335,1.28626707,1.26775963,1.27701335,102,130,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801001,1.27701335,1.28626707,1.26775963,1.26775963,78,99,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19801002,1.26775963,1.26775963,1.25850591,1.25850591,186,234,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19801003,1.25850591,1.27701335,1.25850591,1.25850591,110,138,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19801006,1.26775963,1.31402823,1.26775963,1.31402823,292,384,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.31402823,1.31402823
19801007,1.31402823,1.31402823,1.30477451,1.30477451,174,227,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801008,1.30477451,1.30477451,1.29552079,1.30477451,262,342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801009,1.30477451,1.30477451,1.28626707,1.30477451,60,78,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801010,1.30477451,1.30477451,1.28626707,1.29552079,106,137,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801013,1.29552079,1.30477451,1.28626707,1.30477451,106,138,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801014,1.30477451,1.30477451,1.28626707,1.29552079,70,91,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801015,1.29552079,1.31402823,1.28626707,1.29552079,188,244,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801016,1.29552079,1.30477451,1.29552079,1.29552079,116,150,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801017,1.29552079,1.30477451,1.28626707,1.28626707,108,139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19801020,1.28626707,1.30477451,1.28626707,1.29552079,44,57,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801021,1.29552079,1.30477451,1.27701335,1.28626707,486,625,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19801022,1.28626707,1.29552079,1.25850591,1.29552079,40,52,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801023,1.29552079,1.29552079,1.27701335,1.28626707,104,134,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19801024,1.28626707,1.28626707,1.26775963,1.27701335,140,179,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801027,1.27701335,1.28626707,1.26775963,1.27701335,110,140,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801028,1.27701335,1.28626707,1.26775963,1.27701335,112,143,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801029,1.27701335,1.27701335,1.22149103,1.23999847,324,402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19801030,1.23999847,1.24925219,1.22149103,1.22149103,132,161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19801031,1.21223731,1.21223731,1.18447615,1.20298359,132,159,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.20298359,1.20298359
19801103,1.21223731,1.24925219,1.21223731,1.21223731,144,175,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19801104,1.21223731,1.24925219,1.21223731,1.21223731,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.37500000,1.21223731
19801105,1.23074475,1.26775963,1.23074475,1.23074475,242,298,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19801106,1.23074475,1.24925219,1.22149103,1.23074475,128,158,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19801107,1.23074475,1.25850591,1.22149103,1.25850591,206,259,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19801110,1.27701335,1.31402823,1.27701335,1.28626707,446,574,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19801111,1.29552079,1.32328195,1.29552079,1.30477451,120,157,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801112,1.31402823,1.34178939,1.31402823,1.32328195,146,193,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.32328195,1.32328195
19801113,1.32328195,1.36029683,1.32328195,1.35104311,228,308,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.35104311,1.35104311
19801114,1.35104311,1.36955055,1.35104311,1.35104311,114,154,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.35104311,1.35104311
19801117,1.35104311,1.36955055,1.33253567,1.35104311,180,243,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.35104311,1.35104311
19801118,1.34178939,1.34178939,1.33253567,1.33253567,396,528,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.33253567,1.33253567
19801119,1.33253567,1.33253567,1.30477451,1.30477451,134,175,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801120,1.30477451,1.31402823,1.25850591,1.25850591,92,116,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19801121,1.25850591,1.27701335,1.24925219,1.24925219,168,210,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19801124,1.25850591,1.30477451,1.25850591,1.30477451,152,198,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19801125,1.30477451,1.31402823,1.29552079,1.29552079,156,202,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19801126,1.29552079,1.30477451,1.28626707,1.28626707,168,216,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19801127,1.29552079,1.30477451,1.28626707,1.28626707,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.37500000,1.28626707
19801128,1.28626707,1.28626707,1.25850591,1.27701335,180,230,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801201,1.23999847,1.23999847,1.20298359,1.20298359,396,476,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.20298359,1.20298359
19801202,1.20298359,1.22149103,1.18447615,1.21223731,182,221,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19801203,1.20298359,1.20298359,1.19372987,1.19372987,118,141,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.19372987,1.19372987
19801204,1.19372987,1.21223731,1.19372987,1.19372987,152,181,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.19372987,1.19372987
19801205,1.19372987,1.20298359,1.16596871,1.17522243,170,200,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.17522243,1.17522243
19801208,1.17522243,1.17522243,1.16596871,1.17522243,124,146,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.17522243,1.17522243
19801209,1.17522243,1.20298359,1.16596871,1.16596871,280,326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.16596871,1.16596871
19801210,1.16596871,1.17522243,1.14746127,1.14746127,146,168,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.14746127,1.14746127
19801211,1.14746127,1.16596871,1.13820755,1.13820755,202,230,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.13820755,1.13820755
19801212,1.13820755,1.17522243,1.12895383,1.12895383,168,190,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.12895383,1.12895383
19801215,1.12895383,1.15671499,1.11970011,1.11970011,280,314,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.11970011,1.11970011
19801216,1.11970011,1.13820755,1.11044639,1.13820755,278,316,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.13820755,1.13820755
19801217,1.13820755,1.13820755,1.11970011,1.11970011,186,208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.11970011,1.11970011
19801218,1.11970011,1.19372987,1.11970011,1.17522243,238,280,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.17522243,1.17522243
19801219,1.18447615,1.26775963,1.18447615,1.26775963,178,226,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19801222,1.26775963,1.27701335,1.25850591,1.27701335,118,151,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19801223,1.27701335,1.28626707,1.24925219,1.25850591,118,149,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19801224,1.24925219,1.24925219,1.22149103,1.23999847,98,122,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19801225,1.24925219,1.24925219,1.22149103,1.23999847,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.75000000,1.23999847
19801226,1.23999847,1.24925219,1.23074475,1.24925219,52,65,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19801229,1.24925219,1.24925219,1.23074475,1.23074475,144,177,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19801230,1.23074475,1.24925219,1.22149103,1.24925219,164,205,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19801231,1.24925219,1.25850591,1.23074475,1.25850591,194,244,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810101,1.24925219,1.25850591,1.23074475,1.25850591,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,1.25850591
19810102,1.25850591,1.28626707,1.25850591,1.28626707,62,80,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19810105,1.28626707,1.31402823,1.27701335,1.29552079,206,267,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19810106,1.30477451,1.33253567,1.30477451,1.30477451,138,180,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19810107,1.30477451,1.30477451,1.27701335,1.30477451,194,253,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19810108,1.30477451,1.30477451,1.27701335,1.27701335,62,79,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19810109,1.27701335,1.28626707,1.25850591,1.25850591,110,138,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810112,1.25850591,1.27701335,1.23074475,1.23074475,262,322,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810113,1.23074475,1.25850591,1.22149103,1.23999847,122,151,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810114,1.23999847,1.25850591,1.23999847,1.24925219,100,125,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810115,1.24925219,1.25850591,1.23999847,1.25850591,142,179,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810116,1.25850591,1.26775963,1.23999847,1.25850591,120,151,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810119,1.25850591,1.26775963,1.24925219,1.25850591,92,116,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810120,1.25850591,1.25850591,1.21223731,1.22149103,154,188,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19810121,1.22149103,1.23074475,1.19372987,1.23074475,220,271,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810122,1.23074475,1.23999847,1.22149103,1.23074475,362,446,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810123,1.23074475,1.24925219,1.23074475,1.24925219,128,160,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810126,1.26775963,1.27701335,1.26775963,1.26775963,74,94,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810127,1.26775963,1.29552079,1.26775963,1.29552079,76,98,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.29552079,1.29552079
19810128,1.29552079,1.29552079,1.26775963,1.28626707,138,178,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
19810129,1.28626707,1.29552079,1.27701335,1.27701335,86,110,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19810130,1.27701335,1.30477451,1.27701335,1.30477451,132,172,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.30477451,1.30477451
19810202,1.29552079,1.29552079,1.25850591,1.25850591,144,181,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810203,1.25850591,1.28626707,1.23074475,1.23074475,212,261,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810204,1.23074475,1.23074475,1.21223731,1.21223731,276,335,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19810205,1.21223731,1.22149103,1.20298359,1.22149103,286,349,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19810206,1.22149103,1.23999847,1.21223731,1.23999847,82,102,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810209,1.23999847,1.24925219,1.23074475,1.24925219,86,107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810210,1.24925219,1.24925219,1.23074475,1.23999847,72,89,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810211,1.23999847,1.24925219,1.23074475,1.23999847,148,184,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810212,1.23999847,1.23999847,1.23074475,1.23074475,60,74,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810213,1.23074475,1.24925219,1.23074475,1.23074475,154,190,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810216,1.23074475,1.24925219,1.23074475,1.23074475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.62500000,1.23074475
19810217,1.23999847,1.26775963,1.23999847,1.26775963,150,190,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810218,1.25850591,1.25850591,1.23999847,1.23999847,200,248,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810219,1.23999847,1.24925219,1.23074475,1.23999847,134,166,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810220,1.23999847,1.24925219,1.23074475,1.24925219,138,172,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810223,1.24925219,1.25850591,1.23999847,1.24925219,142,177,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810224,1.25850591,1.26775963,1.25850591,1.25850591,100,126,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.25850591,1.25850591
19810225,1.25850591,1.26775963,1.25850591,1.26775963,88,112,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810226,1.25850591,1.25850591,1.24925219,1.24925219,158,197,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.24925219,1.24925219
19810227,1.24925219,1.27701335,1.24925219,1.26775963,74,94,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810302,1.23999847,1.23999847,1.22149103,1.23074475,146,180,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810303,1.23074475,1.23074475,1.21223731,1.21223731,90,109,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19810304,1.21223731,1.23074475,1.21223731,1.23074475,110,135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23074475,1.23074475
19810305,1.23074475,1.23074475,1.21223731,1.22149103,126,154,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19810306,1.22149103,1.23999847,1.21223731,1.22149103,166,203,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19810309,1.22149103,1.23999847,1.21223731,1.21223731,214,259,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19810310,1.21223731,1.23074475,1.21223731,1.21223731,144,175,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.21223731,1.21223731
19810311,1.22149103,1.23074475,1.22149103,1.22149103,104,127,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.22149103,1.22149103
19810312,1.22149103,1.24925219,1.22149103,1.23999847,152,188,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810313,1.23999847,1.25850591,1.23074475,1.23999847,126,156,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.23999847,1.23999847
19810316,1.23999847,1.27701335,1.23074475,1.26775963,160,203,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810317,1.26775963,1.28626707,1.25850591,1.27701335,144,184,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19810318,1.27701335,1.29552079,1.27701335,1.27701335,110,140,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.27701335,1.27701335
19810319,1.27701335,1.29552079,1.26775963,1.26775963,100,127,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.26775963,1.26775963
19810320,1.26775963,1.28626707,1.26775963,1.28626707,64,82,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.28626707,1.28626707
