Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850123,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850124,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850125,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850128,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850129,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850130,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850131,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850201,17.99122869,17.99122869,17.99122869,17.99122869,2,36,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.99122869,17.99122869
19850204,17.99122869,17.99122869,17.99122869,17.99122869,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.99122869,17.99122869
19850205,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850206,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850207,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850208,19.11568048,19.11568048,19.11568048,19.11568048,1,19,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850211,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850212,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850213,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850214,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850215,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850218,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.53125000,19.11568048
19850219,19.11568048,19.11568048,19.11568048,19.11568048,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.11568048,19.11568048
19850220,22.48903586,22.48903586,22.48903586,22.48903586,2,45,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850221,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850222,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850225,20.24013228,20.24013228,20.24013228,20.24013228,2,40,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850226,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850227,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850228,20.24013228,20.24013228,20.24013228,20.24013228,1,20,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850301,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850304,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850305,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850306,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850307,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850308,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850311,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850312,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850313,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850314,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850315,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850318,20.24013228,20.24013228,20.24013228,20.24013228,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",20.24013228,20.24013228
19850319,22.48903586,22.48903586,22.48903586,22.48903586,1,22,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850320,22.48903586,22.48903586,22.48903586,22.48903586,1,22,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850321,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850322,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850325,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850326,22.48903586,22.48903586,22.48903586,22.48903586,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",22.48903586,22.48903586
19850327,26.98684303,26.98684303,26.98684303,26.98684303,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",26.98684303,26.98684303
19850328,31.48465021,31.48465021,31.48465021,31.48465021,1,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850329,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850401,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850402,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850403,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850404,31.48465021,31.48465021,31.48465021,31.48465021,2,63,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850405,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.87500000,31.48465021
19850408,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850409,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850410,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850411,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850412,26.98684303,26.98684303,26.98684303,26.98684303,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",26.98684303,26.98684303
19850415,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850416,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850417,29.23574662,29.23574662,29.23574662,29.23574662,1,29,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850418,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850419,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850422,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850423,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850424,26.98684303,26.98684303,26.98684303,26.98684303,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",26.98684303,26.98684303
19850425,26.98684303,26.98684303,26.98684303,26.98684303,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",26.98684303,26.98684303
19850426,26.98684303,26.98684303,26.98684303,26.98684303,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",26.98684303,26.98684303
19850429,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850430,31.48465021,31.48465021,31.48465021,31.48465021,2,63,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850501,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850502,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850503,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850506,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850507,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850508,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850509,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850510,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850513,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850514,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850515,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850516,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850517,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850520,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850521,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850522,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850523,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850524,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850527,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.87500000,31.48465021
19850528,31.48465021,31.48465021,31.48465021,31.48465021,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",31.48465021,31.48465021
19850529,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850530,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850531,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850603,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850604,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850605,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850606,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850607,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850610,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
19850611,29.23574662,29.23574662,29.23574662,29.23574662,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",29.23574662,29.23574662
