Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050711,1.05000000,1.10000000,1.05000000,1.10000000,619,681,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.10000000,1.10000000
20050712,1.09000000,1.13000000,1.09000000,1.12000000,1148,1286,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.12000000,1.12000000
20050713,1.11000000,1.16000000,1.10000000,1.16000000,1107,1284,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.16000000,1.16000000
20050714,1.14000000,1.15000000,1.10000000,1.11000000,865,960,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.11000000,1.11000000
20050715,1.13000000,1.13000000,1.11000000,1.12000000,222,249,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.12000000,1.12000000
20050718,1.13000000,1.18000000,1.13000000,1.18000000,672,793,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.18000000,1.18000000
20050719,1.15000000,1.16000000,1.12000000,1.15000000,855,983,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.15000000,1.15000000
20050720,1.17000000,1.20000000,1.16000000,1.20000000,875,1050,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.20000000,1.20000000
20050721,1.22000000,1.28000000,1.21000000,1.27000000,3235,4108,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.27000000,1.27000000
20050722,1.28000000,1.28000000,1.21000000,1.26000000,1727,2176,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.26000000,1.26000000
20050725,1.24000000,1.24000000,1.20000000,1.24000000,1060,1314,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.24000000,1.24000000
20050726,1.23000000,1.23000000,1.20000000,1.22000000,815,994,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.22000000,1.22000000
20050727,1.22000000,1.22000000,1.12000000,1.17000000,2078,2431,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.17000000,1.17000000
20050728,1.17000000,1.17000000,1.13000000,1.16000000,1489,1727,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.16000000,1.16000000
20050729,1.15000000,1.18000000,1.15000000,1.17000000,1754,2052,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.17000000,1.17000000
20050801,1.19000000,1.25000000,1.17000000,1.25000000,1178,1473,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.25000000,1.25000000
20050802,1.25000000,1.30000000,1.22000000,1.30000000,1347,1751,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.30000000,1.30000000
20050803,1.30000000,1.44000000,1.29000000,1.40000000,4854,6796,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.40000000,1.40000000
20050804,1.40000000,1.42000000,1.34000000,1.36000000,3234,4398,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.36000000,1.36000000
20050805,1.39000000,1.39000000,1.31000000,1.37000000,2102,2880,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.37000000,1.37000000
20050808,1.38000000,1.48000000,1.37000000,1.45000000,4334,6284,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.45000000,1.45000000
20050809,1.45000000,1.59000000,1.45000000,1.54000000,6558,10099,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.54000000,1.54000000
20050810,1.56000000,1.62000000,1.46000000,1.52000000,6013,9140,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.52000000,1.52000000
20050811,1.53000000,1.59000000,1.47000000,1.58000000,5296,8368,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.58000000,1.58000000
20050812,1.58000000,1.58000000,1.51000000,1.55000000,1809,2804,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.55000000,1.55000000
20050815,1.54000000,1.57000000,1.51000000,1.57000000,1795,2818,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.57000000,1.57000000
20050816,1.58000000,1.60000000,1.50000000,1.58000000,2256,3564,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.58000000,1.58000000
20050817,1.55000000,1.56000000,1.46000000,1.51000000,2743,4142,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.51000000,1.51000000
20050818,1.49000000,1.55000000,1.45000000,1.53000000,2107,3224,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.53000000,1.53000000
20050819,1.52000000,1.56000000,1.50000000,1.53000000,1194,1827,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.53000000,1.53000000
20050822,1.53000000,1.60000000,1.53000000,1.57000000,3212,5043,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.57000000,1.57000000
20050823,1.59000000,1.60000000,1.54000000,1.54000000,2327,3584,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.54000000,1.54000000
20050824,1.54000000,1.56000000,1.52000000,1.54000000,4017,6186,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.54000000,1.54000000
20050825,1.51000000,1.57000000,1.51000000,1.57000000,1986,3118,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.57000000,1.57000000
20050826,1.56000000,1.60000000,1.55000000,1.60000000,3065,4904,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.60000000,1.60000000
20050829,1.61000000,1.61000000,1.57000000,1.58000000,2625,4148,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.58000000,1.58000000
20050830,1.57000000,1.77000000,1.50000000,1.76000000,6755,11889,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.76000000,1.76000000
20050831,1.74000000,1.74000000,1.66000000,1.69000000,4474,7561,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.69000000,1.69000000
20050901,1.72000000,1.90000000,1.71000000,1.82000000,5481,9975,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.82000000,1.82000000
20050902,1.88000000,1.90000000,1.81000000,1.89000000,3301,6239,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.89000000,1.89000000
20050905,1.88000000,1.90000000,1.81000000,1.89000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.89000000,1.89000000
20050906,1.89000000,1.90000000,1.82000000,1.86000000,2502,4654,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.86000000,1.86000000
20050907,1.88000000,1.90000000,1.85000000,1.89000000,2957,5589,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.89000000,1.89000000
20050908,1.94000000,1.96000000,1.89000000,1.94000000,3496,6782,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",1.94000000,1.94000000
20050909,1.96000000,2.25000000,1.95000000,2.20000000,10134,22295,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.20000000,2.20000000
20050912,2.25000000,2.59000000,2.17000000,2.44000000,18561,45289,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.44000000,2.44000000
20050913,2.47000000,2.47000000,2.25000000,2.36000000,6464,15255,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.36000000,2.36000000
20050914,2.38000000,2.73000000,2.30000000,2.73000000,10427,28466,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.73000000,2.73000000
20050915,2.74000000,2.94000000,2.51000000,2.70000000,12581,33969,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20050916,2.74000000,2.85000000,2.69000000,2.73000000,7810,21321,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.73000000,2.73000000
20050919,2.85000000,2.93000000,2.53000000,2.70000000,9504,25661,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20050920,2.62000000,2.78000000,2.60000000,2.71000000,3168,8585,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.71000000,2.71000000
20050921,2.72000000,2.93000000,2.64000000,2.85000000,7133,20329,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.85000000,2.85000000
20050922,2.93000000,2.99000000,2.85000000,2.99000000,8126,24297,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.99000000,2.99000000
20050923,2.95000000,2.97000000,2.86000000,2.90000000,6427,18638,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.90000000,2.90000000
20050926,2.81000000,2.95000000,2.70000000,2.95000000,6565,19367,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.95000000,2.95000000
20050927,2.92000000,2.95000000,2.80000000,2.84000000,5803,16481,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.84000000,2.84000000
20050928,2.80000000,2.82000000,2.56000000,2.65000000,12787,33886,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.65000000,2.65000000
20050929,2.65000000,2.77000000,2.65000000,2.72000000,4393,11949,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.72000000,2.72000000
20050930,2.74000000,2.76000000,2.52000000,2.59000000,6217,16102,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.59000000,2.59000000
20051003,2.51000000,2.55000000,2.26000000,2.40000000,14027,33665,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.40000000,2.40000000
20051004,2.42000000,2.42000000,2.25000000,2.28000000,5519,12583,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.28000000,2.28000000
20051005,2.22000000,2.38000000,2.21000000,2.30000000,6566,15102,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.30000000,2.30000000
20051006,2.31000000,2.37000000,2.29000000,2.30000000,6985,16065,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.30000000,2.30000000
20051007,2.30000000,2.52000000,2.30000000,2.47000000,12240,30233,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.47000000,2.47000000
20051010,2.51000000,2.75000000,2.50000000,2.58000000,8655,22330,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.58000000,2.58000000
20051011,2.60000000,2.62000000,2.50000000,2.52000000,4216,10624,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.52000000,2.52000000
20051012,2.52000000,2.55000000,2.37000000,2.38000000,5452,12976,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.38000000,2.38000000
20051013,2.32000000,2.39000000,2.28000000,2.35000000,6617,15550,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.35000000,2.35000000
20051014,2.35000000,2.41000000,2.28000000,2.39000000,4448,10631,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.39000000,2.39000000
20051017,2.46000000,2.47000000,2.37000000,2.39000000,2866,6850,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.39000000,2.39000000
20051018,2.32000000,2.37000000,2.32000000,2.33000000,2455,5720,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.33000000,2.33000000
20051019,2.32000000,2.44000000,2.22000000,2.43000000,9943,24161,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.43000000,2.43000000
20051020,2.43000000,2.44000000,2.26000000,2.35000000,5042,11849,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.35000000,2.35000000
20051021,2.33000000,2.36000000,2.28000000,2.34000000,5633,13181,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.34000000,2.34000000
20051024,2.32000000,2.35000000,2.25000000,2.30000000,2429,5587,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.30000000,2.30000000
20051025,2.36000000,2.43000000,2.34000000,2.37000000,6981,16545,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.37000000,2.37000000
20051026,2.40000000,2.40000000,2.32000000,2.33000000,2170,5056,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.33000000,2.33000000
20051027,2.39000000,2.39000000,2.35000000,2.38000000,2467,5871,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.38000000,2.38000000
20051028,2.38000000,2.39000000,2.35000000,2.38000000,2189,5210,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.38000000,2.38000000
20051031,2.40000000,2.42000000,2.36000000,2.42000000,4499,10888,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.42000000,2.42000000
20051101,2.38000000,2.69000000,2.37000000,2.59000000,10691,27690,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.59000000,2.59000000
20051102,2.69000000,2.94000000,2.65000000,2.89000000,10360,29940,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.89000000,2.89000000
20051103,2.95000000,3.05000000,2.80000000,2.81000000,15740,44229,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.81000000,2.81000000
20051104,2.85000000,2.92000000,2.65000000,2.92000000,10885,31784,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.92000000,2.92000000
20051107,2.99000000,2.99000000,2.76000000,2.76000000,7636,21075,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.76000000,2.76000000
20051108,2.70000000,2.80000000,2.68000000,2.70000000,4853,13103,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20051109,2.71000000,2.97000000,2.71000000,2.96000000,9012,26676,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.96000000,2.96000000
20051110,2.99000000,3.00000000,2.80000000,2.84000000,9574,27190,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.84000000,2.84000000
20051111,2.86000000,3.24000000,2.76000000,3.22000000,16989,54705,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.22000000,3.22000000
20051114,3.20000000,3.30000000,3.15000000,3.26000000,10095,32910,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.26000000,3.26000000
20051115,3.35000000,3.37000000,3.20000000,3.21000000,8665,27815,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.21000000,3.21000000
20051116,3.26000000,3.49000000,3.25000000,3.48000000,8971,31219,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.48000000,3.48000000
20051117,3.58000000,3.74000000,3.53000000,3.55000000,15109,53637,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.55000000,3.55000000
20051118,3.55000000,3.60000000,3.39000000,3.54000000,8034,28440,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.54000000,3.54000000
20051121,3.55000000,3.56000000,3.36000000,3.47000000,9852,34186,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.47000000,3.47000000
20051122,3.50000000,3.57000000,3.43000000,3.57000000,5264,18792,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.57000000,3.57000000
20051123,3.53000000,3.56000000,3.41000000,3.49000000,4101,14312,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.49000000,3.49000000
20051124,3.53000000,3.56000000,3.41000000,3.49000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.49000000,3.49000000
20051125,3.54000000,3.55000000,3.46000000,3.48000000,3295,11467,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.48000000,3.48000000
20051128,3.50000000,3.54000000,3.43000000,3.45000000,6007,20724,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.45000000,3.45000000
20051129,3.43000000,3.43000000,3.25000000,3.31000000,8363,27682,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.31000000,3.31000000
20051130,3.25000000,3.33000000,3.17000000,3.17000000,5811,18421,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.17000000,3.17000000
20051201,3.25000000,3.54000000,3.22000000,3.52000000,6284,22120,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.52000000,3.52000000
