Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.13298191,0.13512677,0.12869217,0.13083704,3246,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.13083704,0.13083704
19800804,0.13083704,0.13512677,0.13083704,0.13298191,1270,169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.13298191,0.13298191
19800805,0.13298191,0.13512677,0.13298191,0.13512677,2352,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.13512677,0.13512677
19800806,0.13512677,0.13727164,0.13083704,0.13727164,5033,691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.13727164,0.13727164
19800807,0.13941651,0.15443060,0.13941651,0.15443060,27943,4315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.15443060,0.15443060
19800808,0.15443060,0.16086521,0.14585112,0.15443060,14771,2281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.15443060,0.15443060
19800811,0.15443060,0.15657547,0.15228573,0.15657547,7950,1245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.15657547,0.15657547
19800812,0.15657547,0.16086521,0.14799599,0.15872034,11243,1784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.15872034,0.15872034
19800813,0.15872034,0.18016903,0.15657547,0.17802416,56638,10083,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.17802416,0.17802416
19800814,0.18231390,0.19947286,0.18231390,0.19947286,81429,16243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19947286,0.19947286
19800815,0.19947286,0.21448694,0.19089338,0.19518312,54568,10651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19518312,0.19518312
19800818,0.19518312,0.20376260,0.18445877,0.19303825,32882,6347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19303825,0.19303825
19800819,0.19303825,0.20161773,0.19303825,0.20161773,14301,2883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.20161773,0.20161773
19800820,0.20161773,0.20376260,0.19732799,0.20376260,15571,3173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.20376260,0.20376260
19800821,0.20161773,0.20161773,0.19518312,0.20161773,22204,4477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.20161773,0.20161773
19800822,0.20161773,0.20590747,0.20161773,0.20590747,21169,4359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.20590747,0.20590747
19800825,0.20376260,0.20376260,0.19303825,0.19732799,10961,2163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19732799,0.19732799
19800826,0.19732799,0.20161773,0.19303825,0.20161773,8703,1755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.20161773,0.20161773
19800827,0.20161773,0.20161773,0.19732799,0.19732799,4798,947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19732799,0.19732799
19800828,0.19732799,0.19947286,0.19303825,0.19732799,10114,1996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19732799,0.19732799
19800829,0.19732799,0.19732799,0.19518312,0.19518312,5363,1047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19518312,0.19518312
19800901,0.19732799,0.19732799,0.19518312,0.19518312,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.37500000,0.19518312
19800902,0.19518312,0.19947286,0.19518312,0.19947286,4798,957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.19947286,0.19947286
19800903,0.19947286,0.22306642,0.19947286,0.21877668,37257,8151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21877668,0.21877668
19800904,0.21877668,0.22521129,0.19518312,0.21877668,34905,7636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21877668,0.21877668
19800905,0.21877668,0.22950103,0.21448694,0.22092155,21263,4697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.22092155,0.22092155
19800908,0.22092155,0.22521129,0.21448694,0.21663181,8420,1824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21663181,0.21663181
19800909,0.21663181,0.21663181,0.21019721,0.21663181,10020,2171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21663181,0.21663181
19800910,0.21663181,0.22092155,0.21234207,0.21877668,7762,1698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21877668,0.21877668
19800911,0.21877668,0.22092155,0.21448694,0.21448694,4093,878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21448694,0.21448694
19800912,0.21448694,0.21877668,0.21448694,0.21877668,4798,1050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21877668,0.21877668
19800915,0.21877668,0.21877668,0.20805234,0.21448694,7480,1604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.21448694,0.21448694
19800916,0.21877668,0.23379077,0.21877668,0.22735616,22486,5112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.22735616,0.22735616
19800917,0.23164590,0.24880485,0.23164590,0.24451512,22392,5475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.24451512,0.24451512
19800918,0.24451512,0.24880485,0.23808051,0.24022538,12560,3017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.24022538,0.24022538
19800919,0.24022538,0.24022538,0.23593564,0.23808051,7762,1848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.23808051,0.23808051
19800922,0.23808051,0.24237025,0.23379077,0.24022538,6821,1639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.24022538,0.24022538
