Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970702,22.07921996,22.89886618,21.82308052,22.79641040,8187,186634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.79641040,22.79641040
19970703,22.59149885,23.10377773,21.92553630,23.00132195,6968,160273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.00132195,23.00132195
19970704,22.59149885,23.10377773,21.92553630,23.00132195,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.06250000,23.00132195
19970707,23.35991717,23.46237295,22.13044785,22.23290363,11805,262459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.23290363,22.23290363
19970708,22.33535940,22.69395462,22.23290363,22.69395462,5950,135029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.69395462,22.69395462
19970709,22.69395462,22.69395462,21.61816896,21.82308052,9580,209065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82308052,21.82308052
19970710,21.51571319,21.56694108,20.59361119,20.90097852,10692,223473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.90097852,20.90097852
19970711,21.00343430,21.41325741,20.79852275,21.25957374,6746,143417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.25957374,21.25957374
19970714,21.46448530,21.51571319,20.84975064,21.05466219,4712,99210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.05466219,21.05466219
19970715,20.74729486,20.95220641,20.49115542,20.84975064,5130,106959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.84975064,20.84975064
19970716,20.95220641,20.95220641,19.46659765,19.51782553,8996,175582,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.51782553,19.51782553
19970717,19.67150920,21.51571319,19.62028131,21.36202952,12862,274758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.36202952,21.36202952
19970718,21.41325741,21.72062474,20.74729486,21.20834586,3462,73423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.20834586,21.20834586
19970721,21.15711797,21.15711797,20.49115542,20.74729486,2166,44939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.74729486,20.74729486
19970722,20.59361119,21.20834586,20.59361119,21.00343430,3512,73764,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.00343430,21.00343430
19970723,21.00343430,21.41325741,20.49115542,20.49115542,5071,103911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.49115542,20.49115542
19970724,20.49115542,21.10589008,19.87642075,20.18378808,4128,83319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.18378808,20.18378808
19970725,20.38869964,20.49115542,19.82519287,20.18378808,2530,51065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.18378808,20.18378808
19970728,20.38869964,20.84975064,19.97887653,20.69606697,9537,197378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.69606697,20.69606697
19970729,20.90097852,21.87430841,20.90097852,21.87430841,10281,224890,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.87430841,21.87430841
19970730,21.97676418,22.89886618,21.87430841,22.74518251,8017,182348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.74518251,22.74518251
19970731,22.84763829,22.95009407,21.87430841,21.97676418,4584,100741,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.97676418,21.97676418
19970801,21.56694108,22.13044785,21.51571319,21.82308052,2501,54580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82308052,21.82308052
19970804,21.61816896,22.84763829,21.51571319,22.64272673,6297,142581,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.64272673,22.64272673
19970805,23.05254984,23.30868929,21.72062474,22.18167574,11574,256731,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.18167574,22.18167574
19970806,22.18167574,22.23290363,21.51571319,21.72062474,3505,76131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.72062474,21.72062474
19970807,21.72062474,21.87430841,21.10589008,21.10589008,4562,96285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.10589008,21.10589008
19970808,20.90097852,21.05466219,20.28624386,20.69606697,5761,119230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.69606697,20.69606697
19970811,20.79852275,20.79852275,20.08133231,20.28624386,3704,75140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.28624386,20.28624386
19970812,20.49115542,20.84975064,19.92764864,19.92764864,9103,181401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.92764864,19.92764864
19970813,20.08133231,20.64483908,19.51782553,19.97887653,4165,83212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.97887653,19.97887653
19970814,20.18378808,20.28624386,19.62028131,19.67150920,3090,60785,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.67150920,19.67150920
19970815,19.67150920,19.67150920,18.74940721,18.90309087,13853,261865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",18.90309087,18.90309087
19970818,19.31291398,19.41536976,18.80063509,19.26168609,5515,106228,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.26168609,19.26168609
19970819,19.15923031,19.87642075,19.15923031,19.87642075,3808,75689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.87642075,19.87642075
19970820,20.38869964,21.00343430,20.23501597,21.00343430,6215,130536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.00343430,21.00343430
19970821,20.79852275,20.95220641,20.08133231,20.28624386,4796,97293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.28624386,20.28624386
19970822,19.77396498,20.18378808,19.67150920,20.08133231,4081,81952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.08133231,20.08133231
19970825,20.49115542,20.54238330,19.82519287,19.92764864,2302,45873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.92764864,19.92764864
19970826,19.87642075,20.43992753,19.77396498,20.23501597,2963,59956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.23501597,20.23501597
19970827,20.43992753,20.49115542,19.87642075,20.08133231,6195,124404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.08133231,20.08133231
19970828,20.08133231,20.79852275,19.97887653,20.74729486,4924,102160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.74729486,20.74729486
19970829,20.74729486,22.02799207,20.69606697,21.51571319,6861,147619,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.51571319,21.51571319
19970901,20.74729486,22.02799207,20.69606697,21.51571319,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.25000000,21.51571319
19970902,21.61816896,21.66939685,20.90097852,21.51571319,4147,89226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.51571319,21.51571319
19970903,21.51571319,21.61816896,21.31080163,21.36202952,2650,56609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.36202952,21.36202952
19970904,21.31080163,21.56694108,20.90097852,21.10589008,2374,50105,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.10589008,21.10589008
19970905,21.51571319,21.66939685,20.95220641,21.20834586,1511,32046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.20834586,21.20834586
19970908,21.10589008,21.31080163,20.74729486,20.79852275,912,18968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.79852275,20.79852275
19970909,20.69606697,20.90097852,20.18378808,20.38869964,3184,64918,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.38869964,20.38869964
19970910,20.38869964,20.38869964,19.82519287,19.87642075,3659,72728,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.87642075,19.87642075
19970911,19.67150920,20.28624386,19.67150920,19.87642075,7212,143349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.87642075,19.87642075
19970912,19.97887653,20.18378808,19.67150920,20.03010442,2340,46870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.03010442,20.03010442
19970915,20.23501597,21.20834586,20.08133231,20.64483908,8558,176679,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.64483908,20.64483908
19970916,21.00343430,21.25957374,20.69606697,20.90097852,3841,80281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.90097852,20.90097852
19970917,21.10589008,21.66939685,21.00343430,21.66939685,9220,199792,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.66939685,21.66939685
19970918,21.97676418,22.18167574,21.31080163,21.36202952,11832,252756,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.36202952,21.36202952
19970919,21.20834586,21.87430841,20.84975064,21.82308052,4303,93905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82308052,21.82308052
19970922,21.72062474,22.74518251,21.41325741,22.64272673,7544,170817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.64272673,22.64272673
19970923,22.59149885,22.64272673,22.02799207,22.38658729,5072,113545,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.38658729,22.38658729
19970924,22.13044785,22.13044785,21.31080163,21.41325741,8274,177173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.41325741,21.41325741
19970925,21.20834586,21.51571319,20.38869964,20.74729486,10512,218096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.74729486,20.74729486
19970926,21.92553630,22.13044785,21.25957374,21.41325741,10825,231799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.41325741,21.41325741
19970929,21.31080163,22.02799207,21.31080163,21.51571319,4063,87418,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.51571319,21.51571319
19970930,21.56694108,21.56694108,21.31080163,21.46448530,2767,59392,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.46448530,21.46448530
19971001,22.43781518,22.54027096,21.82308052,22.13044785,10580,234140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.13044785,22.13044785
19971002,22.13044785,22.23290363,21.82308052,21.82308052,4862,106104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82308052,21.82308052
19971003,21.82308052,22.23290363,21.51571319,21.72062474,9046,196485,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.72062474,21.72062474
19971006,21.72062474,21.97676418,21.31080163,21.82308052,4510,98422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.82308052,21.82308052
19971007,21.72062474,21.72062474,21.20834586,21.46448530,4188,89893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.46448530,21.46448530
19971008,21.25957374,21.25957374,20.74729486,20.84975064,4442,92615,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.84975064,20.84975064
19971009,20.64483908,21.41325741,20.49115542,21.31080163,3376,71945,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.31080163,21.31080163
19971010,21.10589008,21.66939685,21.00343430,21.31080163,2684,57198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.31080163,21.31080163
19971013,21.61816896,21.72062474,21.31080163,21.51571319,2333,50196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.51571319,21.51571319
19971014,21.51571319,21.61816896,21.10589008,21.36202952,2303,49197,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.36202952,21.36202952
19971015,21.15711797,21.36202952,20.90097852,21.05466219,2235,47057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.05466219,21.05466219
19971016,21.25957374,21.31080163,20.38869964,20.59361119,3193,65755,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.59361119,20.59361119
19971017,20.69606697,20.69606697,20.08133231,20.33747175,2362,48037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.33747175,20.33747175
19971020,20.13256020,20.28624386,19.87642075,20.23501597,1531,30980,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.23501597,20.23501597
19971021,20.33747175,21.00343430,20.28624386,20.84975064,3065,63904,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.84975064,20.84975064
19971022,20.84975064,21.25957374,20.49115542,21.25957374,2552,54254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.25957374,21.25957374
19971023,20.28624386,21.72062474,20.28624386,21.41325741,6268,134218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.41325741,21.41325741
19971024,22.13044785,22.33535940,21.72062474,22.02799207,8140,179308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.02799207,22.02799207
19971027,21.36202952,21.51571319,20.08133231,20.08133231,3959,79502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.08133231,20.08133231
19971028,18.95431876,21.00343430,18.69817932,20.90097852,10140,211936,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.90097852,20.90097852
19971029,21.10589008,21.51571319,20.59361119,20.69606697,6122,126701,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.69606697,20.69606697
19971030,19.56905342,20.69606697,19.56905342,20.59361119,4051,83425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.59361119,20.59361119
19971031,20.74729486,21.66939685,20.74729486,21.31080163,4616,98371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.31080163,21.31080163
19971103,21.87430841,22.33535940,21.77185263,22.33535940,6074,135665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.33535940,22.33535940
19971104,22.84763829,23.10377773,21.92553630,22.95009407,19998,458956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.95009407,22.95009407
19971105,22.95009407,23.15500562,22.28413151,23.10377773,7049,162859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.10377773,23.10377773
19971106,23.10377773,23.10377773,22.18167574,22.59149885,3102,70079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.59149885,22.59149885
19971107,21.87430841,22.13044785,21.61816896,21.97676418,1866,41009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.97676418,21.97676418
19971110,22.28413151,22.48904307,21.56694108,21.61816896,1726,37313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.61816896,21.61816896
19971111,21.56694108,21.87430841,21.10589008,21.20834586,1569,33276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.20834586,21.20834586
19971112,20.90097852,21.25957374,20.64483908,20.90097852,1527,31916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.90097852,20.90097852
19971113,20.90097852,22.28413151,20.79852275,22.23290363,4110,91377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.23290363,22.23290363
19971114,22.13044785,22.64272673,22.13044785,22.59149885,2772,62624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.59149885,22.59149885
19971117,23.00132195,23.15500562,22.54027096,22.54027096,4001,90184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.54027096,22.54027096
19971118,22.95009407,22.95009407,22.38658729,22.64272673,4523,102413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.64272673,22.64272673
19971119,22.64272673,23.66728451,22.54027096,23.25746140,4888,113682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.25746140,23.25746140
19971120,23.35991717,24.38447495,23.35991717,23.56482873,7924,186728,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.56482873,23.56482873
19971121,23.76974028,23.92342395,22.74518251,23.20623351,2255,52330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.20623351,23.20623351
19971124,22.74518251,22.95009407,22.07921996,22.43781518,2404,53941,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.43781518,22.43781518
19971125,22.23290363,22.48904307,21.82308052,22.43781518,1755,39378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.43781518,22.43781518
19971126,22.64272673,22.74518251,22.02799207,22.33535940,1057,23608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.33535940,22.33535940
19971127,22.64272673,22.74518251,22.02799207,22.33535940,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.25000000,22.33535940
19971128,22.13044785,22.23290363,22.07921996,22.13044785,739,16354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.13044785,22.13044785
19971201,22.33535940,23.10377773,22.33535940,22.95009407,2309,52992,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.95009407,22.95009407
19971202,22.95009407,23.10377773,22.54027096,22.59149885,1051,23744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.59149885,22.59149885
19971203,22.38658729,22.48904307,22.23290363,22.23290363,3029,67343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.23290363,22.23290363
19971204,22.38658729,22.48904307,22.13044785,22.33535940,3007,67162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.33535940,22.33535940
19971205,22.13044785,22.74518251,22.13044785,22.59149885,1086,24534,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.59149885,22.59149885
19971208,23.35991717,23.56482873,23.10377773,23.15500562,2826,65436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.15500562,23.15500562
19971209,23.15500562,23.20623351,22.43781518,22.54027096,2105,47447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.54027096,22.54027096
19971210,21.51571319,22.43781518,21.41325741,22.28413151,3491,77794,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",22.28413151,22.28413151
19971211,22.07921996,22.07921996,20.90097852,21.46448530,5202,111658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.46448530,21.46448530
19971212,21.61816896,21.61816896,21.00343430,21.31080163,2443,52062,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.31080163,21.31080163
19971215,21.10589008,21.72062474,21.10589008,21.72062474,2668,57951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",21.72062474,21.72062474
19971216,21.66939685,21.72062474,20.38869964,20.54238330,5832,119803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.54238330,20.54238330
19971217,20.90097852,21.05466219,20.18378808,20.38869964,3812,77722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.38869964,20.38869964
19971218,20.38869964,20.43992753,19.77396498,20.08133231,1919,38536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",20.08133231,20.08133231
19971219,19.67150920,19.67150920,19.26168609,19.67150920,3510,69047,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",19.67150920,19.67150920
