Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131226,72.88000000,74.73000000,69.13000000,73.31000000,827611,60672162,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",73.31000000,73.31000000
20131227,70.10000000,71.25000000,63.69000000,63.75000000,604187,38516921,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",63.75000000,63.75000000
20131230,60.27000000,63.71000000,58.57000000,60.51000000,555383,33606225,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",60.51000000,60.51000000
20131231,62.36000000,65.22000000,61.65000000,63.65000000,278146,17703993,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",63.65000000,63.65000000
20140101,62.36000000,65.22000000,61.65000000,63.65000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",63.65000000,63.65000000
20140102,65.00000000,67.50000000,64.40000000,67.50000000,292464,19741320,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",67.50000000,67.50000000
20140103,69.00000000,70.43000000,68.43000000,69.00000000,332072,22912968,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",69.00000000,69.00000000
20140106,64.83000000,66.87000000,63.50000000,66.29000000,272437,18059849,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",66.29000000,66.29000000
20140107,67.67000000,67.73000000,61.39000000,61.46000000,317484,19512567,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",61.46000000,61.46000000
20140108,58.71000000,61.26000000,57.92000000,59.29000000,272632,16164351,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",59.29000000,59.29000000
20140109,59.54000000,60.81000000,55.59000000,57.05000000,310921,17738043,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.05000000,57.05000000
20140110,57.50000000,58.76000000,55.87000000,57.00000000,223759,12754263,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.00000000,57.00000000
20140113,59.98000000,60.38000000,57.29000000,57.82000000,209781,12129537,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.82000000,57.82000000
20140114,58.88000000,59.02000000,57.36000000,58.21000000,147780,8602274,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",58.21000000,58.21000000
20140115,59.11000000,61.75000000,58.32000000,61.57000000,215373,13260516,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",61.57000000,61.57000000
20140116,61.45000000,62.40000000,60.46000000,60.57000000,165894,10048200,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",60.57000000,60.57000000
20140117,63.60000000,64.69000000,61.59000000,62.20000000,283911,17659264,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",62.20000000,62.20000000
20140120,63.60000000,64.69000000,61.59000000,62.20000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",62.20000000,62.20000000
20140121,63.33000000,63.44000000,61.50000000,62.53000000,137332,8587370,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",62.53000000,62.53000000
20140122,63.11000000,63.80000000,61.76000000,62.44000000,120390,7517152,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",62.44000000,62.44000000
20140123,61.45000000,62.81000000,60.88000000,62.80000000,101837,6395364,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",62.80000000,62.80000000
20140124,62.17000000,63.62000000,61.30000000,61.74000000,129422,7990514,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",61.74000000,61.74000000
20140127,61.77000000,61.77000000,56.10000000,57.91000000,189827,10992882,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.91000000,57.91000000
20140128,57.44000000,60.85000000,57.35000000,60.44000000,93468,5649206,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",60.44000000,60.44000000
20140129,59.62000000,60.95000000,58.60000000,59.45000000,91400,5433730,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",59.45000000,59.45000000
20140130,63.98000000,65.24000000,62.80000000,63.47000000,174243,11059203,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",63.47000000,63.47000000
20140131,63.39000000,65.37000000,62.65000000,64.50000000,154988,9996726,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",64.50000000,64.50000000
20140203,65.92000000,66.48000000,64.21000000,65.25000000,178903,11673421,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",65.25000000,65.25000000
20140204,66.25000000,66.37000000,64.50000000,66.32000000,130174,8633140,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",66.32000000,66.32000000
20140205,67.16000000,67.24000000,64.80000000,65.97000000,315049,20783783,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",65.97000000,65.97000000
20140206,50.61000000,53.90000000,49.99000000,50.03000000,648565,32447707,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",50.03000000,50.03000000
20140207,51.23000000,54.92000000,50.75000000,54.35000000,322044,17503091,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.35000000,54.35000000
20140210,54.50000000,54.59000000,52.34000000,52.92000000,158574,8391736,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",52.92000000,52.92000000
20140211,53.20000000,54.40000000,53.10000000,54.00000000,131629,7107966,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.00000000,54.00000000
20140212,55.05000000,57.00000000,54.76000000,56.85000000,200404,11392967,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",56.85000000,56.85000000
20140213,56.07000000,58.98000000,55.46000000,56.47000000,260095,14687565,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",56.47000000,56.47000000
20140214,57.02000000,57.86000000,56.70000000,57.44000000,125124,7187123,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.44000000,57.44000000
20140217,57.02000000,57.86000000,56.70000000,57.44000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",57.44000000,57.44000000
20140218,57.88000000,58.64000000,56.77000000,58.18000000,107195,6236605,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",58.18000000,58.18000000
20140219,58.47000000,58.95000000,54.62000000,55.50000000,257721,14303516,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",55.50000000,55.50000000
20140220,55.82000000,57.08000000,54.65000000,56.63000000,120975,6850814,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",56.63000000,56.63000000
20140221,57.10000000,57.20000000,55.70000000,55.92000000,77143,4313837,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",55.92000000,55.92000000
20140224,56.03000000,56.49000000,55.30000000,55.78000000,84512,4714079,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",55.78000000,55.78000000
20140225,55.89000000,55.95000000,54.50000000,54.96000000,92885,5104960,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.96000000,54.96000000
20140226,55.00000000,56.99000000,54.90000000,55.87000000,121160,6769209,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",55.87000000,55.87000000
20140227,56.34000000,56.69000000,55.40000000,55.77000000,65377,3646075,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",55.77000000,55.77000000
20140228,55.93000000,56.00000000,54.13000000,54.91000000,81372,4468137,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.91000000,54.91000000
20140303,53.89000000,54.40000000,52.90000000,53.71000000,96023,5157395,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",53.71000000,53.71000000
20140304,54.25000000,55.28000000,54.12000000,54.28000000,67063,3640180,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.28000000,54.28000000
20140305,54.53000000,55.03000000,53.75000000,54.38000000,56720,3084434,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.38000000,54.38000000
20140306,54.91000000,56.09000000,54.70000000,54.83000000,90057,4937825,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.83000000,54.83000000
20140307,55.18000000,55.20000000,53.31000000,53.53000000,73115,3913846,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",53.53000000,53.53000000
20140310,54.09000000,54.59000000,53.38000000,53.88000000,57596,3103272,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",53.88000000,53.88000000
20140311,54.16000000,55.84000000,53.80000000,54.02000000,117626,6354157,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.02000000,54.02000000
20140312,54.25000000,55.30000000,53.88000000,54.50000000,58184,3171028,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",54.50000000,54.50000000
20140313,54.90000000,55.45000000,53.20000000,53.57000000,76715,4109623,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",53.57000000,53.57000000
20140314,53.40000000,53.91000000,51.80000000,51.92000000,95704,4968952,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",51.92000000,51.92000000
20140317,52.08000000,52.49000000,51.35000000,52.05000000,66009,3435768,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",52.05000000,52.05000000
20140318,52.03000000,52.21000000,50.29000000,51.13000000,122289,6252637,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",51.13000000,51.13000000
20140319,50.80000000,51.98000000,50.71000000,51.24000000,76242,3906640,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",51.24000000,51.24000000
20140320,51.00000000,51.66000000,49.64000000,50.12000000,100862,5055203,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",50.12000000,50.12000000
20140321,50.24000000,50.92000000,49.51000000,50.92000000,118014,6009273,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",50.92000000,50.92000000
20140324,50.69000000,50.94000000,47.77000000,48.77000000,123257,6011244,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",48.77000000,48.77000000
20140325,49.35000000,49.70000000,47.58000000,47.88000000,82256,3938417,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",47.88000000,47.88000000
20140326,48.06000000,48.30000000,44.25000000,44.43000000,160797,7144211,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.43000000,44.43000000
20140327,45.09000000,46.40000000,43.31000000,46.32000000,155076,7183120,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.32000000,46.32000000
20140328,46.65000000,47.34000000,45.70000000,47.30000000,96105,4545766,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",47.30000000,47.30000000
20140331,47.55000000,47.75000000,46.43000000,46.67000000,57945,2704293,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.67000000,46.67000000
20140401,46.71000000,47.59000000,46.18000000,46.98000000,69161,3249184,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.98000000,46.98000000
20140402,47.40000000,47.44000000,45.51000000,45.73000000,79113,3617837,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.73000000,45.73000000
20140403,45.48000000,45.61000000,43.38000000,44.05000000,111758,4922940,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.05000000,44.05000000
20140404,44.20000000,44.87000000,42.37000000,43.14000000,138244,5963846,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",43.14000000,43.14000000
20140407,42.87000000,44.60000000,42.26000000,42.45000000,120530,5116499,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.45000000,42.45000000
20140408,43.42000000,43.42000000,41.55000000,41.78000000,145145,6064158,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.78000000,41.78000000
20140409,42.23000000,43.06000000,41.77000000,42.49000000,143307,6089114,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.49000000,42.49000000
20140410,42.85000000,43.25000000,40.93000000,41.34000000,107209,4432020,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.34000000,41.34000000
20140411,40.79000000,41.10000000,39.68000000,40.05000000,99997,4004880,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.05000000,40.05000000
20140414,41.40000000,41.95000000,40.12000000,40.87000000,104142,4256284,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.87000000,40.87000000
20140415,41.28000000,45.55000000,40.76000000,45.52000000,242851,11054578,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.52000000,45.52000000
20140416,45.42000000,45.56000000,43.54000000,44.42000000,139196,6183086,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.42000000,44.42000000
20140417,44.66000000,46.55000000,43.91000000,45.01000000,123044,5538210,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.01000000,45.01000000
20140418,44.66000000,46.55000000,43.91000000,45.01000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.01000000,45.01000000
20140421,44.96000000,46.30000000,44.64000000,46.13000000,69212,3192750,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.13000000,46.13000000
20140422,46.23000000,47.09000000,45.80000000,46.02000000,69969,3219973,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",46.02000000,46.02000000
20140423,45.88000000,46.17000000,44.87000000,45.95000000,73402,3372822,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",45.95000000,45.95000000
20140424,46.71000000,46.79000000,43.63000000,44.82000000,110117,4935444,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",44.82000000,44.82000000
20140425,44.29000000,44.44000000,41.31000000,41.61000000,137124,5705730,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",41.61000000,41.61000000
20140428,41.76000000,42.35000000,39.30000000,40.73000000,143589,5848380,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",40.73000000,40.73000000
20140429,40.53000000,43.97000000,40.17000000,42.62000000,281277,11988026,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",42.62000000,42.62000000
20140430,37.66000000,38.98000000,37.24000000,38.97000000,383979,14963662,N/A,N/A,22989916,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.97000000,38.97000000
20140501,39.01000000,40.77000000,38.97000000,39.09000000,157598,6160506,N/A,N/A,23060709,589939,"NYSE","Technology","Technology/Internet","Common Stock",39.09000000,39.09000000
20140502,39.20000000,39.86000000,38.70000000,39.02000000,127295,4967051,N/A,N/A,23019413,589939,"NYSE","Technology","Technology/Internet","Common Stock",39.02000000,39.02000000
20140505,38.52000000,39.60000000,38.05000000,38.75000000,104052,4032015,N/A,N/A,22860130,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.75000000,38.75000000
20140506,35.61000000,36.10000000,31.72000000,31.85000000,1347100,42905135,N/A,N/A,18789552,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.85000000,31.85000000
20140507,31.97000000,32.00000000,29.51000000,30.66000000,688763,21117474,N/A,N/A,18087524,589939,"NYSE","Technology","Technology/Internet","Common Stock",30.66000000,30.66000000
20140508,31.48000000,32.98000000,31.13000000,31.96000000,512828,16389983,N/A,N/A,18854445,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.96000000,31.96000000
20140509,32.23000000,33.11000000,31.75000000,32.05000000,318888,10220360,N/A,N/A,18907539,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.05000000,32.05000000
20140512,33.08000000,34.10000000,32.40000000,33.94000000,347127,11781490,N/A,N/A,20022524,589939,"NYSE","Technology","Technology/Internet","Common Stock",33.94000000,33.94000000
20140513,33.84000000,34.06000000,32.89000000,33.39000000,246768,8239584,N/A,N/A,19698057,589939,"NYSE","Technology","Technology/Internet","Common Stock",33.39000000,33.39000000
20140514,33.35000000,33.83000000,32.62000000,32.85000000,200294,6579658,N/A,N/A,19379490,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.85000000,32.85000000
20140515,33.02000000,33.29000000,32.16000000,32.77000000,220305,7219395,N/A,N/A,19332295,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.77000000,32.77000000
20140516,32.95000000,33.21000000,32.02000000,32.26000000,213914,6900866,N/A,N/A,19031427,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.26000000,32.26000000
20140519,32.05000000,32.44000000,31.64000000,32.07000000,159528,5116063,N/A,N/A,18919338,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.07000000,32.07000000
20140520,32.00000000,32.39000000,31.52000000,31.77000000,165805,5267625,N/A,N/A,18742357,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.77000000,31.77000000
20140521,31.85000000,31.95000000,31.15000000,31.75000000,155626,4941126,N/A,N/A,18730558,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.75000000,31.75000000
20140522,31.33000000,32.25000000,30.52000000,31.52000000,355662,11210466,N/A,N/A,18594872,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.52000000,31.52000000
20140523,31.51000000,31.68000000,30.45000000,30.50000000,274480,8371640,N/A,N/A,17993134,589939,"NYSE","Technology","Technology/Internet","Common Stock",30.50000000,30.50000000
20140526,31.51000000,31.68000000,30.45000000,30.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",30.50000000,30.50000000
20140527,30.94000000,31.20000000,30.38000000,30.51000000,252401,7700755,N/A,N/A,17999034,589939,"NYSE","Technology","Technology/Internet","Common Stock",30.51000000,30.51000000
20140528,31.50000000,33.84000000,31.09000000,33.77000000,603028,20364256,N/A,N/A,19922234,589939,"NYSE","Technology","Technology/Internet","Common Stock",33.77000000,33.77000000
20140529,34.67000000,35.14000000,33.88000000,34.00000000,540163,18365542,N/A,N/A,20057920,589939,"NYSE","Technology","Technology/Internet","Common Stock",34.00000000,34.00000000
20140530,33.73000000,33.86000000,32.11000000,32.44000000,405660,13159610,N/A,N/A,19137616,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.44000000,32.44000000
20140602,32.89000000,33.20000000,31.62000000,31.75000000,312098,9909112,N/A,N/A,18730558,589939,"NYSE","Technology","Technology/Internet","Common Stock",31.75000000,31.75000000
20140603,31.73000000,32.69000000,31.65000000,32.58000000,199344,6494628,N/A,N/A,19220207,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.58000000,32.58000000
20140604,32.49000000,33.32000000,31.85000000,32.90000000,248630,8179927,N/A,N/A,19408987,589939,"NYSE","Technology","Technology/Internet","Common Stock",32.90000000,32.90000000
20140605,33.67000000,34.89000000,33.11000000,33.89000000,409049,13862671,N/A,N/A,19993027,589939,"NYSE","Technology","Technology/Internet","Common Stock",33.89000000,33.89000000
20140606,34.14000000,34.41000000,33.22000000,33.33000000,233532,7783622,N/A,N/A,19662661,589939,"NYSE","Technology","Technology/Internet","Common Stock",33.33000000,33.33000000
20140609,33.24000000,34.55000000,33.09000000,34.47000000,233972,8065015,N/A,N/A,20335191,589939,"NYSE","Technology","Technology/Internet","Common Stock",34.47000000,34.47000000
20140610,34.73000000,35.50000000,34.66000000,35.37000000,365722,12935587,N/A,N/A,20866136,589939,"NYSE","Technology","Technology/Internet","Common Stock",35.37000000,35.37000000
20140611,35.07000000,35.97000000,34.93000000,35.54000000,300213,10669570,N/A,N/A,20966426,589939,"NYSE","Technology","Technology/Internet","Common Stock",35.54000000,35.54000000
20140612,35.06000000,37.27000000,35.06000000,36.79000000,581461,21391950,N/A,N/A,21703849,589939,"NYSE","Technology","Technology/Internet","Common Stock",36.79000000,36.79000000
20140613,36.85000000,37.25000000,35.90000000,36.90000000,291299,10748933,N/A,N/A,21768743,589939,"NYSE","Technology","Technology/Internet","Common Stock",36.90000000,36.90000000
20140616,36.70000000,38.17000000,36.44000000,38.02000000,298893,11363912,N/A,N/A,22429474,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.02000000,38.02000000
20140617,38.03000000,38.55000000,37.30000000,38.02000000,303215,11528234,N/A,N/A,22429474,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.02000000,38.02000000
20140618,38.16000000,38.83000000,37.75000000,38.74000000,237075,9184286,N/A,N/A,22854230,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.74000000,38.74000000
20140619,38.73000000,39.30000000,38.32000000,38.90000000,246483,9588189,N/A,N/A,22948620,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.90000000,38.90000000
20140620,38.82000000,39.24000000,37.77000000,39.24000000,415011,16285032,N/A,N/A,23149200,589939,"NYSE","Technology","Technology/Internet","Common Stock",39.24000000,39.24000000
20140623,39.07000000,39.58000000,38.73000000,39.52000000,225913,8928082,N/A,N/A,23314382,589939,"NYSE","Technology","Technology/Internet","Common Stock",39.52000000,39.52000000
20140624,39.44000000,39.64000000,38.26000000,38.48000000,244779,9419096,N/A,N/A,22700846,589939,"NYSE","Technology","Technology/Internet","Common Stock",38.48000000,38.48000000
20140625,38.24000000,39.59000000,38.01000000,39.46000000,254572,10045411,N/A,N/A,23278986,589939,"NYSE","Technology","Technology/Internet","Common Stock",39.46000000,39.46000000
