Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181114,15.50000000,16.44000000,15.00000000,16.00000000,12377,198032,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",16.00000000,16.00000000
20181115,15.97000000,18.86000000,15.92000000,17.59000000,3222,56675,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",17.59000000,17.59000000
20181116,17.96000000,18.29000000,16.75000000,16.96000000,1152,19538,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",16.96000000,16.96000000
20181119,17.04000000,17.14000000,16.25000000,17.14000000,797,13661,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",17.14000000,17.14000000
20181120,17.14000000,17.14000000,14.70000000,15.98000000,1018,16268,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",15.98000000,15.98000000
20181121,15.96000000,16.25000000,15.85000000,16.15000000,269,4344,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",16.15000000,16.15000000
20181122,15.96000000,16.25000000,15.85000000,16.15000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",16.15000000,16.15000000
20181123,16.15000000,16.93000000,15.99000000,16.85000000,182,3067,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",16.85000000,16.85000000
20181126,16.92000000,18.30000000,16.90000000,18.00000000,621,11178,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.00000000,18.00000000
20181127,18.00000000,18.55000000,17.65000000,17.84000000,959,17109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",17.84000000,17.84000000
20181128,17.80000000,18.21000000,17.23000000,18.15000000,309,5608,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.15000000,18.15000000
20181129,18.05000000,21.01000000,18.05000000,18.65000000,933,17400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.65000000,18.65000000
20181130,18.25000000,18.48000000,17.59000000,18.39000000,429,7889,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.39000000,18.39000000
20181203,18.57000000,20.82000000,18.40000000,20.65000000,862,17800,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",20.65000000,20.65000000
20181204,20.25000000,21.00000000,19.71000000,21.00000000,779,16359,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",21.00000000,21.00000000
20181205,20.25000000,21.00000000,19.71000000,21.00000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",21.00000000,21.00000000
20181206,21.00000000,21.00000000,20.00000000,20.69000000,510,10552,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",20.69000000,20.69000000
20181207,20.60000000,22.07000000,20.45000000,20.93000000,1236,25869,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",20.93000000,20.93000000
20181210,20.10000000,20.58000000,18.58000000,19.00000000,541,10279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",19.00000000,19.00000000
20181211,19.07000000,19.11000000,18.05000000,18.93000000,608,11509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.93000000,18.93000000
20181212,18.94000000,19.37000000,18.01000000,18.35000000,656,12038,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.35000000,18.35000000
20181213,18.40000000,18.67000000,17.60000000,18.00000000,973,17514,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",18.00000000,18.00000000
