Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.72649573,0.76923077,0.72649573,0.72649573,655,476,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72649573,0.72649573
19800804,0.72649573,0.76923077,0.72649573,0.72649573,515,374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72649573,0.72649573
19800805,0.72649573,0.74786325,0.70512821,0.70512821,234,165,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800806,0.74786325,0.76923077,0.74786325,0.74786325,1030,770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.74786325,0.74786325
19800807,0.74786325,0.74786325,0.72649573,0.72649573,632,459,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72649573,0.72649573
19800808,0.72649573,0.74786325,0.70512821,0.70512821,398,281,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800811,0.70512821,0.70512821,0.70512821,0.70512821,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800812,0.70512821,0.74786325,0.70512821,0.70512821,445,314,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800813,0.70512821,0.74786325,0.70512821,0.70512821,304,214,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800814,0.70512821,0.74786325,0.70512821,0.70512821,632,446,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70512821,0.70512821
19800815,0.83333333,0.89743590,0.83333333,0.83333333,1661,1384,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.83333333,0.83333333
19800818,0.83333333,0.87606838,0.83333333,0.83333333,2036,1697,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.83333333,0.83333333
19800819,0.91880342,0.96153846,0.91880342,0.91880342,3182,2924,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.91880342,0.91880342
19800820,1.00427350,1.04700855,1.00427350,1.00427350,1895,1903,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.00427350,1.00427350
19800821,1.00427350,1.04700855,1.00427350,1.00427350,842,846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.00427350,1.00427350
19800822,1.08974359,1.13247863,1.08974359,1.08974359,4961,5406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.08974359,1.08974359
19800825,1.13247863,1.17521368,1.13247863,1.13247863,3955,4479,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.13247863,1.13247863
19800826,1.13247863,1.17521368,1.13247863,1.13247863,3019,3419,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.13247863,1.13247863
19800827,1.13247863,1.17521368,1.11111111,1.11111111,959,1066,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.11111111,1.11111111
19800828,1.11111111,1.13247863,1.08974359,1.08974359,889,969,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.08974359,1.08974359
19800829,1.08974359,1.13247863,1.06837607,1.06837607,1802,1925,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.06837607,1.06837607
19800901,1.08974359,1.13247863,1.06837607,1.06837607,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.00000000,1.06837607
19800902,0.87606838,0.87606838,0.81196581,0.81196581,6248,5073,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.81196581,0.81196581
19800903,0.87606838,0.94017094,0.87606838,0.87606838,2714,2378,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.87606838,0.87606838
19800904,0.87606838,0.89743590,0.85470085,0.85470085,1591,1360,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.85470085,0.85470085
19800905,0.85470085,0.89743590,0.85470085,0.85470085,445,380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.85470085,0.85470085
19800908,0.89743590,0.94017094,0.89743590,0.89743590,2761,2478,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19800909,0.89743590,0.91880342,0.87606838,0.87606838,632,554,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.87606838,0.87606838
19800910,0.87606838,0.91880342,0.85470085,0.85470085,374,320,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.85470085,0.85470085
19800911,0.87606838,0.94017094,0.87606838,0.87606838,538,471,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.87606838,0.87606838
19800912,0.87606838,0.94017094,0.87606838,0.87606838,47,41,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.87606838,0.87606838
19800915,1.04700855,1.08974359,1.04700855,1.04700855,1544,1617,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.04700855,1.04700855
19800916,1.04700855,1.04700855,1.00427350,1.00427350,2059,2068,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.00427350,1.00427350
19800917,1.02564103,1.06837607,1.02564103,1.02564103,842,864,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.02564103,1.02564103
19800918,1.02564103,1.02564103,0.98290598,0.98290598,2621,2576,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.98290598,0.98290598
19800919,1.06837607,1.13247863,1.06837607,1.06837607,3042,3250,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.06837607,1.06837607
19800922,1.06837607,1.08974359,1.04700855,1.04700855,655,686,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.04700855,1.04700855
19800923,1.02564103,1.02564103,0.98290598,0.98290598,2059,2024,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.98290598,0.98290598
19800924,0.98290598,1.02564103,0.96153846,0.96153846,632,608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19800925,0.96153846,1.00427350,0.94017094,0.94017094,1427,1342,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.94017094,0.94017094
19800926,0.94017094,0.94017094,0.87606838,0.87606838,1474,1291,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.87606838,0.87606838
19800929,0.91880342,0.96153846,0.91880342,0.91880342,679,624,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.91880342,0.91880342
19800930,0.91880342,0.98290598,0.91880342,0.91880342,913,839,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.91880342,0.91880342
19801001,0.91880342,0.96153846,0.89743590,0.89743590,351,315,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801002,0.89743590,0.94017094,0.89743590,0.89743590,304,273,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801003,0.89743590,0.94017094,0.89743590,0.89743590,608,546,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801006,0.96153846,1.02564103,0.96153846,0.96153846,2387,2295,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801007,0.96153846,0.96153846,0.91880342,0.91880342,608,559,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.91880342,0.91880342
19801008,0.91880342,0.96153846,0.89743590,0.89743590,515,462,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801009,0.89743590,0.96153846,0.89743590,0.89743590,328,294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801010,0.89743590,0.96153846,0.89743590,0.89743590,94,84,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801013,0.89743590,0.94017094,0.89743590,0.89743590,140,126,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.89743590,0.89743590
19801014,0.96153846,0.98290598,0.96153846,0.96153846,5569,5355,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801015,1.02564103,1.04700855,1.02564103,1.02564103,1849,1896,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.02564103,1.02564103
19801016,1.02564103,1.02564103,0.98290598,0.98290598,632,621,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.98290598,0.98290598
19801017,0.98290598,1.00427350,0.96153846,0.96153846,1474,1417,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801020,0.96153846,1.00427350,0.96153846,0.96153846,725,697,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801021,0.96153846,0.98290598,0.96153846,0.96153846,702,675,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801022,0.96153846,1.00427350,0.96153846,0.96153846,374,360,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801023,0.96153846,0.96153846,0.96153846,0.96153846,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801024,0.98290598,1.02564103,0.98290598,0.98290598,164,161,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.98290598,0.98290598
19801027,1.03632479,1.11111111,1.03632479,1.03632479,1006,1043,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.03632479,1.03632479
19801028,1.04700855,1.08974359,1.04700855,1.04700855,866,907,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.04700855,1.04700855
19801029,1.04700855,1.08974359,1.04700855,1.04700855,562,588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.04700855,1.04700855
19801030,1.04700855,1.04700855,0.98290598,0.98290598,562,552,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.98290598,0.98290598
19801031,0.98290598,1.00427350,0.96153846,0.96153846,889,855,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801103,0.96153846,1.00427350,0.96153846,0.96153846,515,495,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.96153846,0.96153846
19801104,0.96153846,1.00427350,0.96153846,0.96153846,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",22.50000000,0.96153846
19801105,0.99358974,1.02564103,0.99358974,0.99358974,1989,1976,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.99358974,0.99358974
19801106,0.99358974,1.02564103,0.99358974,0.99358974,889,883,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.99358974,0.99358974
19801107,0.99358974,1.02564103,0.99358974,0.99358974,94,93,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.99358974,0.99358974
19801110,0.99358974,1.02564103,0.99358974,0.99358974,281,279,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.99358974,0.99358974
19801111,1.00427350,1.06837607,1.00427350,1.00427350,889,893,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.00427350,1.00427350
19801112,1.02564103,1.06837607,1.02564103,1.02564103,1193,1224,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.02564103,1.02564103
19801113,1.15384615,1.19658120,1.15384615,1.15384615,2387,2754,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.15384615,1.15384615
19801114,1.13247863,1.13247863,1.10042735,1.10042735,1615,1777,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.10042735,1.10042735
19801117,1.10042735,1.11111111,1.06837607,1.06837607,1053,1125,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.06837607,1.06837607
19801118,1.11111111,1.14316239,1.11111111,1.11111111,959,1066,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.11111111,1.11111111
19801119,1.11111111,1.13247863,1.08974359,1.08974359,1568,1709,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.08974359,1.08974359
19801120,1.13247863,1.18589744,1.13247863,1.13247863,468,530,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.13247863,1.13247863
19801121,1.13247863,1.16452991,1.13247863,1.13247863,1170,1325,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.13247863,1.13247863
19801124,1.13247863,1.15384615,1.10042735,1.10042735,913,1005,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.10042735,1.10042735
19801125,1.10042735,1.15384615,1.10042735,1.10042735,187,206,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.10042735,1.10042735
19801126,1.16452991,1.19658120,1.16452991,1.16452991,1264,1472,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",1.16452991,1.16452991
19801127,1.16452991,1.19658120,1.16452991,1.16452991,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",27.25000000,1.16452991
