Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010824,11.34563002,11.51674444,11.15963608,11.45722638,6890,78940,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.45722638,11.45722638
20010827,11.51674444,11.64322031,11.45722638,11.51674444,8277,95324,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.51674444,11.51674444
20010828,11.47210589,11.59114201,11.34563002,11.42746735,7369,84209,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.42746735,11.42746735
20010829,11.37538905,11.39026856,11.15963608,11.16707584,3974,44378,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.16707584,11.16707584
20010830,11.04803972,11.18939511,11.04803972,11.12243729,6401,71195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12243729,11.12243729
20010831,11.15963608,11.23403366,11.08523851,11.08523851,33379,370014,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.08523851,11.08523851
20010903,11.15963608,11.23403366,11.08523851,11.08523851,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",14.90000000,11.08523851
20010904,11.15963608,11.64322031,11.15963608,11.44234686,10686,122273,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.44234686,11.44234686
20010905,11.44234686,11.44234686,11.08523851,11.09267827,10532,116828,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.09267827,11.09267827
20010906,10.97364215,11.16707584,10.71325064,10.78764821,13845,149355,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.78764821,10.78764821
20010907,10.75044943,10.89180482,10.67605185,10.80252773,14085,152154,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.80252773,10.80252773
20010910,10.84716627,11.27867220,10.82484700,11.27123244,6221,70118,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.27123244,11.27123244
20010911,10.84716627,11.27867220,10.82484700,11.27123244,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.15000000,11.27123244
20010912,10.84716627,11.27867220,10.82484700,11.27123244,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.15000000,11.27123244
20010913,10.84716627,11.27867220,10.82484700,11.27123244,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.15000000,11.27123244
20010914,10.84716627,11.27867220,10.82484700,11.27123244,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",15.15000000,11.27123244
20010917,11.26379269,11.26379269,10.76532894,10.86204579,19343,210105,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.86204579,10.86204579
20010918,10.86204579,11.15963608,10.67605185,10.82484700,9028,97727,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.82484700,10.82484700
20010919,10.86204579,10.92900360,10.20734714,10.37846156,24154,250681,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.37846156,10.37846156
20010920,10.34126277,10.34126277,9.55264849,9.63448582,34989,337101,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.63448582,9.63448582
20010921,9.56008824,9.67168460,9.04674498,9.48569067,20518,194627,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.48569067,9.48569067
20010924,9.67168460,9.87999781,9.63448582,9.82047975,19642,192894,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.82047975,9.82047975
20010925,9.82047975,9.82047975,9.44849188,9.52288946,18273,174012,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.52288946,9.52288946
20010926,9.52288946,9.64192557,9.07650401,9.07650401,33272,301993,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.07650401,9.07650401
20010927,9.12114256,9.12114256,8.63755833,8.81611250,23475,206958,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",8.81611250,8.81611250
20010928,9.00210644,10.00647369,9.00210644,9.48569067,28440,269773,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.48569067,9.48569067
20011001,9.41129310,9.67168460,9.41129310,9.44849188,8788,83033,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.44849188,9.44849188
20011002,9.33689552,9.44849188,9.01698595,9.35921479,19004,177863,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.35921479,9.35921479
20011003,9.38897382,9.71632315,9.37409431,9.63448582,25394,244658,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.63448582,9.63448582
20011004,9.64936533,10.26686520,9.64936533,10.03623272,31085,311976,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.03623272,10.03623272
20011005,10.04367247,10.22222665,9.90975684,10.08087126,21723,218987,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.08087126,10.08087126
20011008,10.11807005,10.18502786,9.84279902,9.84279902,5761,56704,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.84279902,9.84279902
20011009,10.02879296,10.26686520,9.95439538,9.96927490,16011,159618,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",9.96927490,9.96927490
20011010,9.93207611,10.22966641,9.89487733,10.17014835,17004,172933,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.17014835,10.17014835
20011011,11.53162395,11.53162395,10.93644336,11.27867220,42141,475295,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.27867220,11.27867220
20011012,11.35306977,12.31279848,11.35306977,12.31279848,51933,639441,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.31279848,12.31279848
20011015,12.28303945,13.35436451,12.28303945,13.01957543,32779,426769,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.01957543,13.01957543
20011016,13.13117179,13.42876208,12.57318999,12.98237664,19960,259128,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.98237664,12.98237664
20011017,13.13117179,13.19812961,12.53599120,12.63270804,18771,237129,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.63270804,12.63270804
20011018,12.63270804,12.63270804,12.35743702,12.42439484,9420,117038,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.42439484,12.42439484
20011019,12.42439484,12.53599120,12.30535872,12.53599120,20625,258555,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.53599120,12.53599120
20011022,12.64758756,13.07165373,12.62526829,13.01957543,4696,61140,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.01957543,13.01957543
20011023,13.01957543,13.19068985,12.84846101,13.10885252,9154,119998,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.10885252,13.10885252
20011024,13.15349106,13.21300912,13.07165373,13.19812961,4726,62374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.19812961,13.19812961
20011025,13.19812961,13.20556936,12.74430441,13.19812961,2651,34988,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.19812961,13.19812961
20011026,13.16837058,13.22788864,13.01957543,13.10885252,5665,74262,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.10885252,13.10885252
20011029,13.18325009,13.19068985,12.94517785,13.05677422,6162,80456,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.05677422,13.05677422
20011030,12.98237664,12.98981640,12.75918392,12.90797907,5747,74182,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",12.90797907,12.90797907
20011031,12.96005737,13.09397300,12.72198513,13.07165373,7186,93933,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.07165373,13.07165373
20011101,13.03445494,13.83050898,13.03445494,13.62219578,10899,148468,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.62219578,13.62219578
20011102,13.76355117,14.20993661,13.46596087,13.57755723,23728,322168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.57755723,13.57755723
20011105,13.57755723,13.59243675,13.22044888,13.46596087,15527,209086,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.46596087,13.46596087
20011106,13.37668378,13.37668378,12.90797907,13.36924403,5626,75215,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",13.36924403,13.36924403
20011107,13.37668378,14.06114146,13.36180427,14.06114146,19870,279395,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.06114146,14.06114146
20011108,13.91234632,14.85719550,13.91234632,14.84231599,17472,259325,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.84231599,14.84231599
20011109,14.69352084,14.84231599,14.61912327,14.84231599,13254,196720,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.84231599,14.84231599
20011112,14.69352084,14.69352084,14.13553904,14.50008715,23983,347756,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",14.50008715,14.50008715
20011113,14.65632205,15.80204469,14.62656302,15.47469537,14630,226395,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.47469537,15.47469537
20011114,15.62349051,15.92108081,14.85719550,15.03574968,13914,209207,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.03574968,15.03574968
20011115,14.91671356,15.21430386,14.91671356,15.06550871,6282,94642,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.06550871,15.06550871
20011116,15.06550871,15.80948445,15.02830992,15.65324954,6391,100040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.65324954,15.65324954
20011119,15.69788809,16.55346019,15.69788809,16.36746625,14300,234055,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",16.36746625,16.36746625
20011120,16.33770722,16.33770722,15.73508688,15.80948445,10174,160846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.80948445,15.80948445
20011121,15.77228566,15.77972542,14.73071963,15.13990628,14426,218408,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.13990628,15.13990628
20011122,15.77228566,15.77972542,14.73071963,15.13990628,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",20.35000000,15.13990628
20011123,15.13246653,15.34077973,15.07294847,15.28870143,2865,43802,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.28870143,15.28870143
20011126,15.38541828,16.06987596,15.08038823,15.99547838,10649,170336,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.99547838,15.99547838
20011127,16.06987596,16.92544806,15.99547838,16.73945412,12100,202547,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",16.73945412,16.73945412
20011128,16.36746625,16.44186383,15.51933391,16.25586989,14159,230167,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",16.25586989,16.25586989
20011129,16.24099038,16.54602043,15.63093027,15.94340008,13264,211473,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",15.94340008,15.94340008
20011130,15.96571935,16.85849024,15.92852057,16.81385170,20754,348955,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",16.81385170,16.81385170
20011203,16.92544806,17.85541773,16.73945412,17.03704442,12444,212009,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",17.03704442,17.03704442
20011204,16.92544806,18.22740560,16.85105048,18.00421288,20870,375748,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.00421288,18.00421288
20011205,18.15300803,19.93854980,18.10836948,19.82695344,33862,671380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.82695344,19.82695344
20011206,19.82695344,20.21382082,19.26897163,19.52936314,31902,623026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.52936314,19.52936314
20011207,19.26897163,19.30617042,18.45059832,18.49523687,11154,206296,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.49523687,18.49523687
20011210,18.59939347,19.49216436,18.22740560,18.30180317,17321,317006,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.30180317,18.30180317
20011211,18.26460439,18.51011638,18.22740560,18.42083929,17132,315586,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.42083929,18.42083929
20011212,18.41339953,18.82258619,18.25716463,18.72586935,20441,382775,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.72586935,18.72586935
20011213,18.68867056,18.69611032,17.26023714,17.33463471,14466,250763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",17.33463471,17.33463471
20011214,17.37183350,17.74382137,16.84361073,17.59502622,11562,203434,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",17.59502622,17.59502622
20011217,17.70662258,18.97138134,17.63966477,18.94162231,14281,270505,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.94162231,18.94162231
20011218,19.15737527,19.41776678,18.97882110,19.30617042,26402,509722,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.30617042,19.30617042
20011219,19.26897163,19.62607999,18.93418255,19.36568848,11601,224661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.36568848,19.36568848
20011220,20.53373039,20.83132069,19.05321867,20.12454373,24251,488040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.12454373,20.12454373
20011221,19.82695344,20.27333888,19.43264630,19.45496557,19005,369742,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.45496557,19.45496557
20011224,19.45496557,19.45496557,19.30617042,19.35080897,1811,35044,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.35080897,19.35080897
20011225,19.45496557,19.45496557,19.30617042,19.35080897,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.01000000,19.35080897
20011226,19.42520654,19.52192339,19.35080897,19.52192339,6670,130211,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.52192339,19.52192339
20011227,19.51448363,19.56656193,19.34336921,19.55912217,7020,137305,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.55912217,19.55912217
20011228,19.55912217,19.78231489,19.34336921,19.75255586,11747,232033,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.75255586,19.75255586
20011231,19.75999562,20.03526665,19.41776678,20.02782689,9207,184396,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.02782689,20.02782689
20020101,19.75999562,20.03526665,19.41776678,20.02782689,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.92000000,20.02782689
20020102,20.01294737,20.02038713,19.30617042,19.49960411,9005,175594,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.49960411,19.49960411
20020103,19.51448363,19.54424266,18.82258619,18.88954401,6982,131887,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.88954401,18.88954401
20020104,18.88954401,20.98011583,18.77794765,20.60812796,27085,558171,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.60812796,20.60812796
20020107,20.66020627,20.68252554,19.67815829,19.67815829,11136,219136,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.67815829,19.67815829
20020108,19.68559805,20.31053767,17.94469482,20.29565815,17469,354545,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.29565815,20.29565815
20020109,20.08734495,21.08427244,19.53680290,20.51141112,30086,617106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.51141112,20.51141112
20020110,20.81644117,20.94291705,20.28077864,20.69740505,23849,493612,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.69740505,20.69740505
20020111,20.53373039,20.64532675,19.35080897,19.69303781,39103,770057,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.69303781,19.69303781
20020114,19.04577891,19.08297770,18.45803808,18.55475493,42855,795164,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.55475493,18.55475493
20020115,18.59939347,19.34336921,18.59939347,18.88954401,39870,753126,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.88954401,18.88954401
20020116,18.91186328,19.84183295,18.52499590,19.34336921,31537,610032,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.34336921,19.34336921
20020117,19.34336921,19.52936314,19.22433309,19.34336921,12268,237304,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.34336921,19.34336921
20020118,19.30617042,19.33592945,19.03833916,19.16481503,7581,145288,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.16481503,19.16481503
20020121,19.30617042,19.33592945,19.03833916,19.16481503,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.76000000,19.16481503
20020122,19.10529697,19.10529697,18.52499590,18.56963444,19141,355441,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.56963444,18.56963444
20020123,18.52499590,18.59939347,18.08605021,18.26460439,25152,459391,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.26460439,18.26460439
20020124,18.78538740,19.52192339,18.78538740,19.12017649,16892,322978,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.12017649,19.12017649
20020125,19.08297770,19.15737527,18.74818862,18.74818862,10579,198337,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.74818862,18.74818862
20020128,18.77050789,18.77050789,17.20815884,17.85541773,30103,537502,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",17.85541773,17.85541773
20020129,18.11580924,18.16788754,17.69174307,17.76614064,25634,455417,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",17.76614064,17.76614064
20020130,17.66198404,18.59195371,17.33463471,18.56219468,16775,311381,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.56219468,18.56219468
20020131,18.97138134,19.45496557,18.97138134,19.17969455,17853,342415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.17969455,19.17969455
20020201,19.26897163,21.05451341,19.19457406,20.83132069,26980,562029,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.83132069,20.83132069
20020204,20.75692311,20.79412190,20.09478470,20.31797743,16598,337238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.31797743,20.31797743
20020205,20.05014616,20.39237500,19.94598956,20.23614009,10072,203818,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.23614009,20.23614009
20020206,20.23614009,20.25101961,19.99806786,20.10222446,8257,165984,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.10222446,20.10222446
20020207,20.08734495,20.57092918,19.85671247,20.45933282,30806,630270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.45933282,20.45933282
20020208,20.08734495,20.64532675,19.86415223,20.62300748,13464,277668,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.62300748,20.62300748
20020211,20.38493524,20.86851947,19.78975465,19.93854980,12253,244307,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.93854980,19.93854980
20020212,19.19457406,19.49216436,19.12017649,19.32848969,12781,247037,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.32848969,19.32848969
20020213,19.34336921,19.45496557,19.08297770,19.19457406,11981,229970,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.19457406,19.19457406
20020214,19.34336921,20.08734495,19.04577891,20.08734495,14499,291246,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.08734495,20.08734495
20020215,19.97574859,20.45933282,19.60376072,20.42213403,9649,197053,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.42213403,20.42213403
20020218,19.97574859,20.45933282,19.60376072,20.42213403,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",27.45000000,20.42213403
20020219,20.42213403,20.42213403,19.97574859,20.05014616,8143,163268,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.05014616,20.05014616
20020220,20.01294737,20.35517621,19.97574859,20.16174252,11562,233110,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",20.16174252,20.16174252
20020221,20.01294737,20.01294737,18.56219468,19.34336921,15142,292897,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.34336921,19.34336921
20020222,19.19457406,19.19457406,18.37620075,19.06809818,24491,466997,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.06809818,19.06809818
20020225,19.31361018,19.52192339,18.41339953,18.74818862,21035,394368,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",18.74818862,18.74818862
20020226,18.82258619,19.23177285,18.62171274,19.10529697,7871,150378,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.10529697,19.10529697
20020227,20.08734495,20.26589912,18.97138134,19.14993552,18308,350597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.14993552,19.14993552
20020228,19.29873066,19.64095950,19.19457406,19.48472460,17829,347393,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.48472460,19.48472460
20020301,19.56656193,19.56656193,19.38056800,19.49216436,5603,109215,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.49216436,19.49216436
20020304,19.49216436,20.22870034,19.49216436,19.93854980,17587,350659,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",19.93854980,19.93854980
