Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041224,1580.00000000,1585.00000000,1539.00000000,1562.50000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",31.25000000,1562.50000000
20041227,1567.50000000,1572.50000000,1537.50000000,1538.00000000,5,7690,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1538.00000000,1538.00000000
20041228,1540.00000000,1562.50000000,1525.00000000,1562.00000000,12,18744,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1562.00000000,1562.00000000
20041229,1562.50000000,1605.00000000,1540.00000000,1605.00000000,24,38520,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1605.00000000,1605.00000000
20041230,1575.00000000,1584.50000000,1572.50000000,1579.50000000,9,14216,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1579.50000000,1579.50000000
20041231,1582.50000000,1600.00000000,1582.50000000,1599.50000000,13,20794,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1599.50000000,1599.50000000
20050103,1598.50000000,1599.00000000,1486.00000000,1499.00000000,32,47968,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1499.00000000,1499.00000000
20050104,1500.00000000,1507.50000000,1432.50000000,1480.00000000,65,96200,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1480.00000000,1480.00000000
20050105,1482.50000000,1485.00000000,1450.00000000,1451.50000000,31,44997,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1451.50000000,1451.50000000
20050106,1450.00000000,1479.50000000,1445.00000000,1465.00000000,33,48345,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1465.00000000,1465.00000000
20050107,1475.00000000,1475.00000000,1445.00000000,1450.00000000,21,30450,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1450.00000000,1450.00000000
20050110,1437.50000000,1482.00000000,1434.00000000,1475.00000000,54,79650,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1475.00000000,1475.00000000
20050111,1470.00000000,1470.00000000,1454.00000000,1462.50000000,33,48263,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1462.50000000,1462.50000000
20050112,1467.50000000,1470.00000000,1447.00000000,1469.50000000,9,13226,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1469.50000000,1469.50000000
20050113,1471.50000000,1525.00000000,1466.50000000,1503.50000000,40,60140,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1503.50000000,1503.50000000
20050114,1503.50000000,1563.00000000,1500.00000000,1535.50000000,53,81382,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1535.50000000,1535.50000000
20050117,1503.50000000,1563.00000000,1500.00000000,1535.50000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.71000000,1535.50000000
20050118,1545.00000000,1610.00000000,1545.00000000,1582.50000000,19,30068,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1582.50000000,1582.50000000
20050119,1610.00000000,1640.00000000,1544.50000000,1562.50000000,34,53125,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1562.50000000,1562.50000000
20050120,1552.50000000,1565.00000000,1549.50000000,1562.50000000,51,79688,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1562.50000000,1562.50000000
20050121,1560.00000000,1581.50000000,1553.00000000,1570.00000000,41,64370,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1570.00000000,1570.00000000
20050124,1580.50000000,1627.50000000,1580.00000000,1608.00000000,58,93264,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1608.00000000,1608.00000000
20050125,1610.00000000,1635.00000000,1585.00000000,1599.00000000,22,35178,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1599.00000000,1599.00000000
20050126,1597.50000000,1610.00000000,1575.00000000,1610.00000000,8,12880,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1610.00000000,1610.00000000
20050127,1617.50000000,1620.00000000,1567.50000000,1570.00000000,67,105190,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1570.00000000,1570.00000000
20050128,1577.50000000,1592.50000000,1565.00000000,1577.50000000,24,37860,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1577.50000000,1577.50000000
20050131,1577.50000000,1589.00000000,1572.50000000,1579.00000000,33,52107,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1579.00000000,1579.00000000
20050201,1590.00000000,1607.50000000,1577.50000000,1602.00000000,40,64080,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1602.00000000,1602.00000000
20050202,1602.00000000,1602.00000000,1590.00000000,1602.00000000,13,20826,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1602.00000000,1602.00000000
20050203,1610.00000000,1627.50000000,1597.50000000,1602.50000000,36,57690,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1602.50000000,1602.50000000
20050204,1600.00000000,1618.50000000,1597.50000000,1600.00000000,37,59200,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1600.00000000,1600.00000000
20050207,1612.50000000,1616.00000000,1600.50000000,1604.50000000,13,20859,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1604.50000000,1604.50000000
20050208,1602.50000000,1602.50000000,1557.50000000,1565.00000000,30,46950,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1565.00000000,1565.00000000
20050209,1570.00000000,1570.00000000,1550.00000000,1560.50000000,21,32771,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1560.50000000,1560.50000000
20050210,1558.50000000,1580.00000000,1552.50000000,1567.50000000,41,64268,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1567.50000000,1567.50000000
20050211,1565.00000000,1565.00000000,1552.50000000,1562.00000000,28,43736,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1562.00000000,1562.00000000
20050214,1565.00000000,1576.50000000,1550.00000000,1551.00000000,31,48081,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1551.00000000,1551.00000000
20050215,1550.50000000,1561.00000000,1526.50000000,1535.00000000,16,24560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1535.00000000,1535.00000000
20050216,1522.50000000,1541.50000000,1512.50000000,1525.00000000,26,39650,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1525.00000000,1525.00000000
20050217,1525.00000000,1525.00000000,1505.00000000,1514.50000000,29,43921,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1514.50000000,1514.50000000
20050218,1515.50000000,1544.50000000,1515.00000000,1518.00000000,29,44022,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1518.00000000,1518.00000000
20050221,1515.50000000,1544.50000000,1515.00000000,1518.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",30.36000000,1518.00000000
20050222,1525.00000000,1600.00000000,1523.00000000,1564.50000000,35,54758,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1564.50000000,1564.50000000
20050223,1567.50000000,1600.00000000,1562.50000000,1573.00000000,20,31460,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1573.00000000,1573.00000000
20050224,1570.00000000,1582.50000000,1561.50000000,1567.50000000,22,34485,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1567.50000000,1567.50000000
20050225,1567.50000000,1612.00000000,1558.00000000,1575.00000000,56,88200,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1575.00000000,1575.00000000
20050228,1572.50000000,1584.50000000,1534.00000000,1565.00000000,44,68860,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1565.00000000,1565.00000000
20050301,1565.00000000,1569.00000000,1525.00000000,1536.50000000,22,33803,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1536.50000000,1536.50000000
20050302,1540.00000000,1544.00000000,1530.00000000,1534.50000000,25,38363,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1534.50000000,1534.50000000
20050303,1535.00000000,1551.00000000,1527.50000000,1545.00000000,23,35535,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1545.00000000,1545.00000000
20050304,1550.00000000,1600.00000000,1510.50000000,1588.00000000,49,77812,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1588.00000000,1588.00000000
20050307,1578.00000000,1634.00000000,1578.00000000,1625.00000000,27,43875,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1625.00000000,1625.00000000
20050308,1624.50000000,1637.50000000,1622.00000000,1635.00000000,34,55590,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1635.00000000,1635.00000000
20050309,1642.50000000,1650.00000000,1578.00000000,1605.00000000,18,28890,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1605.00000000,1605.00000000
20050310,1595.00000000,1600.00000000,1524.00000000,1600.00000000,31,49600,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1600.00000000,1600.00000000
20050311,1555.50000000,1588.00000000,1520.00000000,1549.50000000,52,80574,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1549.50000000,1549.50000000
20050314,1549.50000000,1549.50000000,1503.00000000,1515.00000000,44,66660,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1515.00000000,1515.00000000
20050315,1514.50000000,1519.50000000,1495.00000000,1500.00000000,28,42000,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1500.00000000,1500.00000000
20050316,1499.50000000,1500.00000000,1477.50000000,1490.00000000,22,32780,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1490.00000000,1490.00000000
20050317,1500.00000000,1500.00000000,1450.00000000,1484.50000000,23,34144,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1484.50000000,1484.50000000
20050318,1480.00000000,1506.00000000,1467.50000000,1502.50000000,23,34558,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1502.50000000,1502.50000000
20050321,1502.50000000,1507.50000000,1485.00000000,1498.50000000,13,19481,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1498.50000000,1498.50000000
20050322,1498.50000000,1511.00000000,1475.00000000,1475.50000000,26,38363,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1475.50000000,1475.50000000
20050323,1470.50000000,1470.50000000,1360.00000000,1360.50000000,175,238088,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1360.50000000,1360.50000000
20050324,1360.50000000,1409.00000000,1300.00000000,1405.00000000,122,171410,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1405.00000000,1405.00000000
20050325,1360.50000000,1409.00000000,1300.00000000,1405.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",28.10000000,1405.00000000
20050328,1405.00000000,1440.00000000,1395.00000000,1440.00000000,23,33120,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1440.00000000,1440.00000000
20050329,1435.00000000,1437.50000000,1424.50000000,1437.00000000,47,67539,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1437.00000000,1437.00000000
20050330,1432.00000000,1437.50000000,1394.50000000,1401.50000000,84,117726,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1401.50000000,1401.50000000
20050331,1412.50000000,1470.50000000,1412.50000000,1445.50000000,135,195143,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1445.50000000,1445.50000000
20050401,1446.00000000,1465.50000000,1445.00000000,1456.50000000,44,64086,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1456.50000000,1456.50000000
20050404,1466.50000000,1481.50000000,1445.50000000,1453.00000000,46,66838,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1453.00000000,1453.00000000
20050405,1457.50000000,1468.50000000,1442.50000000,1458.00000000,39,56862,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1458.00000000,1458.00000000
20050406,1460.00000000,1468.00000000,1447.00000000,1460.00000000,61,89060,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1460.00000000,1460.00000000
20050407,1467.50000000,1468.50000000,1445.00000000,1447.00000000,21,30387,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1447.00000000,1447.00000000
20050408,1445.00000000,1452.50000000,1432.50000000,1432.50000000,66,94545,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1432.50000000,1432.50000000
20050411,1439.50000000,1445.00000000,1412.50000000,1422.00000000,47,66834,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1422.00000000,1422.00000000
20050412,1420.50000000,1425.00000000,1360.00000000,1367.50000000,87,118973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1367.50000000,1367.50000000
20050413,1370.50000000,1372.00000000,1343.50000000,1354.00000000,40,54160,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1354.00000000,1354.00000000
20050414,1362.50000000,1375.00000000,1357.50000000,1364.50000000,52,70954,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1364.50000000,1364.50000000
20050415,1367.00000000,1372.00000000,1308.00000000,1320.50000000,75,99038,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1320.50000000,1320.50000000
20050418,1350.00000000,1357.00000000,1321.00000000,1324.00000000,61,80764,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1324.00000000,1324.00000000
20050419,1334.00000000,1371.00000000,1334.00000000,1367.00000000,27,36909,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1367.00000000,1367.00000000
20050420,1370.50000000,1370.50000000,1351.00000000,1360.00000000,44,59840,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1360.00000000,1360.00000000
20050421,1367.50000000,1389.50000000,1356.50000000,1375.00000000,44,60500,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1375.00000000,1375.00000000
20050422,1380.50000000,1400.00000000,1362.50000000,1370.00000000,46,63020,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1370.00000000,1370.00000000
20050425,1376.50000000,1380.00000000,1359.00000000,1368.50000000,27,36950,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1368.50000000,1368.50000000
20050426,1368.50000000,1370.00000000,1356.50000000,1362.00000000,13,17706,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1362.00000000,1362.00000000
20050427,1357.50000000,1357.50000000,1300.50000000,1316.50000000,24,31596,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1316.50000000,1316.50000000
20050428,1305.00000000,1315.00000000,1295.00000000,1314.00000000,61,80154,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1314.00000000,1314.00000000
20050429,1320.00000000,1332.00000000,1305.00000000,1332.00000000,33,43956,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1332.00000000,1332.00000000
20050502,1335.00000000,1368.00000000,1325.00000000,1366.50000000,14,19131,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1366.50000000,1366.50000000
20050503,1366.50000000,1366.50000000,1315.00000000,1322.00000000,35,46270,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1322.00000000,1322.00000000
20050504,1325.00000000,1360.00000000,1313.00000000,1352.50000000,34,45985,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1352.50000000,1352.50000000
20050505,1353.50000000,1425.00000000,1350.00000000,1413.00000000,50,70650,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1413.00000000,1413.00000000
20050506,1402.50000000,1425.00000000,1395.00000000,1405.00000000,41,57605,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1405.00000000,1405.00000000
20050509,1399.00000000,1400.00000000,1385.50000000,1393.00000000,18,25074,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1393.00000000,1393.00000000
20050510,1392.50000000,1400.00000000,1377.00000000,1382.50000000,12,16590,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1382.50000000,1382.50000000
20050511,1380.00000000,1382.50000000,1362.50000000,1378.50000000,40,55140,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1378.50000000,1378.50000000
20050512,1378.50000000,1389.00000000,1336.50000000,1356.50000000,31,42052,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1356.50000000,1356.50000000
20050513,1350.00000000,1350.00000000,1320.00000000,1338.50000000,53,70941,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1338.50000000,1338.50000000
20050516,1339.50000000,1353.00000000,1325.00000000,1337.50000000,48,64200,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1337.50000000,1337.50000000
20050517,1330.00000000,1386.00000000,1330.00000000,1380.50000000,38,52459,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1380.50000000,1380.50000000
20050518,1385.00000000,1412.50000000,1381.00000000,1382.50000000,53,73273,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1382.50000000,1382.50000000
20050519,1382.50000000,1390.00000000,1375.00000000,1387.50000000,36,49950,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1387.50000000,1387.50000000
20050520,1390.00000000,1402.50000000,1372.00000000,1399.50000000,55,76973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1399.50000000,1399.50000000
20050523,1393.50000000,1414.00000000,1385.50000000,1409.50000000,16,22552,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1409.50000000,1409.50000000
20050524,1410.00000000,1434.50000000,1410.00000000,1430.00000000,26,37180,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1430.00000000,1430.00000000
20050525,1432.50000000,1453.50000000,1417.50000000,1453.50000000,31,45059,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1453.50000000,1453.50000000
20050526,1450.00000000,1465.50000000,1442.50000000,1465.00000000,41,60065,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1465.00000000,1465.00000000
20050527,1465.00000000,1475.50000000,1456.00000000,1472.00000000,29,42688,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1472.00000000,1472.00000000
20050530,1465.00000000,1475.50000000,1456.00000000,1472.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",29.44000000,1472.00000000
20050531,1465.50000000,1523.50000000,1457.50000000,1522.50000000,53,80693,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1522.50000000,1522.50000000
20050601,1522.50000000,1561.00000000,1510.00000000,1556.00000000,73,113588,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1556.00000000,1556.00000000
20050602,1547.50000000,1574.00000000,1538.00000000,1550.50000000,28,43414,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1550.50000000,1550.50000000
20050603,1542.50000000,1543.50000000,1515.00000000,1525.50000000,24,36612,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1525.50000000,1525.50000000
20050606,1526.00000000,1546.00000000,1513.00000000,1541.00000000,16,24656,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1541.00000000,1541.00000000
20050607,1535.00000000,1557.50000000,1530.50000000,1533.50000000,21,32204,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1533.50000000,1533.50000000
20050608,1537.50000000,1593.50000000,1528.50000000,1573.50000000,87,136895,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1573.50000000,1573.50000000
20050609,1569.50000000,1615.00000000,1560.00000000,1610.00000000,56,90160,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1610.00000000,1610.00000000
20050610,1605.00000000,1609.50000000,1588.50000000,1588.50000000,49,77837,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1588.50000000,1588.50000000
20050613,1582.50000000,1585.00000000,1550.50000000,1555.00000000,38,59090,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1555.00000000,1555.00000000
20050614,1550.00000000,1550.50000000,1498.50000000,1534.50000000,40,61380,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1534.50000000,1534.50000000
20050615,1523.50000000,1550.50000000,1501.50000000,1524.00000000,81,123444,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1524.00000000,1524.00000000
20050616,1518.00000000,1545.50000000,1493.00000000,1545.00000000,88,135960,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1545.00000000,1545.00000000
20050617,1550.00000000,1574.50000000,1524.50000000,1551.50000000,48,74472,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1551.50000000,1551.50000000
20050620,1551.50000000,1575.00000000,1542.50000000,1552.00000000,50,77600,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1552.00000000,1552.00000000
20050621,1552.00000000,1558.50000000,1492.50000000,1499.50000000,20,29990,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1499.50000000,1499.50000000
20050622,1507.00000000,1512.50000000,1470.00000000,1482.50000000,14,20755,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1482.50000000,1482.50000000
20050623,1490.00000000,1499.00000000,1450.50000000,1457.00000000,32,46624,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1457.00000000,1457.00000000
