Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931112,1.68476226,1.73156121,1.68476226,1.69646200,81604,138438,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.69646200,1.69646200
19931115,1.69646200,1.71986148,1.69646200,1.69646200,26667,45240,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.69646200,1.69646200
19931116,1.69646200,1.70816174,1.63796331,1.63796331,19306,31623,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.63796331,1.63796331
19931117,1.64966305,1.67306252,1.64966305,1.64966305,8697,14347,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.64966305,1.64966305
19931118,1.64966305,1.64966305,1.63796331,1.64966305,6079,10028,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.64966305,1.64966305
19931119,1.63796331,1.63796331,1.54436541,1.54436541,15609,24106,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54436541,1.54436541
19931122,1.56776488,1.61456383,1.56776488,1.60286410,3900,6251,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.60286410,1.60286410
19931123,1.60286410,1.61456383,1.57946462,1.59116436,3323,5287,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.59116436,1.59116436
19931124,1.61456383,1.64966305,1.59116436,1.63796331,3665,6003,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.63796331,1.63796331
19931125,1.61456383,1.64966305,1.59116436,1.63796331,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.50000000,1.63796331
19931126,1.61456383,1.61456383,1.61456383,1.61456383,5417,8746,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.61456383,1.61456383
19931129,1.61456383,1.62626357,1.53266567,1.54436541,7041,10874,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.54436541,1.54436541
19931130,1.54436541,1.56776488,1.53266567,1.53266567,1709,2619,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.53266567,1.53266567
