Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961231,23.33508932,23.45921213,22.71447524,22.83859806,2452,56000,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83859806,22.83859806
19970101,23.33508932,23.45921213,22.71447524,22.83859806,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,22.83859806
19970102,22.96272087,22.96272087,21.10087864,21.10087864,3397,71680,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10087864,21.10087864
19970103,21.34912427,22.09386116,21.22500146,21.22500146,2086,44275,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22500146,21.22500146
19970106,21.22500146,21.22500146,18.86666796,19.73552767,9801,193428,N/A,N/A,0,0,"NYSE","","","Common Stock",19.73552767,19.73552767
19970107,21.10087864,21.59736990,20.60438738,20.97675582,5248,110086,N/A,N/A,0,0,"NYSE","","","Common Stock",20.97675582,20.97675582
19970108,20.85263301,23.08684369,20.72851019,22.83859806,6849,156422,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83859806,22.83859806
19970109,22.83859806,22.96272087,22.21798398,22.34210679,3058,68322,N/A,N/A,0,0,"NYSE","","","Common Stock",22.34210679,22.34210679
19970110,22.46622961,22.59035243,22.21798398,22.34210679,5358,119709,N/A,N/A,0,0,"NYSE","","","Common Stock",22.34210679,22.34210679
19970113,22.34210679,22.46622961,21.84561553,22.09386116,2578,56958,N/A,N/A,0,0,"NYSE","","","Common Stock",22.09386116,22.09386116
19970114,22.09386116,23.83158058,21.96973835,23.83158058,2473,58935,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970115,23.45921213,23.58333495,21.96973835,22.59035243,1325,29932,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970116,22.59035243,23.08684369,22.59035243,22.59035243,1189,26860,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970117,22.59035243,22.96272087,22.46622961,22.46622961,918,20624,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46622961,22.46622961
19970120,22.46622961,22.59035243,21.47324709,21.72149272,1808,39272,N/A,N/A,0,0,"NYSE","","","Common Stock",21.72149272,21.72149272
19970121,22.09386116,22.09386116,21.22500146,21.22500146,2348,49836,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22500146,21.22500146
19970122,21.47324709,21.72149272,21.10087864,21.59736990,2549,55052,N/A,N/A,0,0,"NYSE","","","Common Stock",21.59736990,21.59736990
19970123,22.09386116,23.45921213,22.09386116,22.59035243,3651,82477,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970124,22.34210679,22.83859806,22.34210679,22.59035243,2872,64879,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970127,22.46622961,22.46622961,21.72149272,21.84561553,1032,22545,N/A,N/A,0,0,"NYSE","","","Common Stock",21.84561553,21.84561553
19970128,22.21798398,22.59035243,21.10087864,21.34912427,4605,98313,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34912427,21.34912427
19970129,21.34912427,21.34912427,19.85965048,19.85965048,4129,82000,N/A,N/A,0,0,"NYSE","","","Common Stock",19.85965048,19.85965048
19970130,20.35614175,20.85263301,20.23201893,20.72851019,4325,89651,N/A,N/A,0,0,"NYSE","","","Common Stock",20.72851019,20.72851019
19970131,20.85263301,20.97675582,20.60438738,20.60438738,3029,62411,N/A,N/A,0,0,"NYSE","","","Common Stock",20.60438738,20.60438738
19970203,20.85263301,20.85263301,20.35614175,20.35614175,1456,29639,N/A,N/A,0,0,"NYSE","","","Common Stock",20.35614175,20.35614175
19970204,20.35614175,20.35614175,20.23201893,20.35614175,1055,21476,N/A,N/A,0,0,"NYSE","","","Common Stock",20.35614175,20.35614175
19970205,20.35614175,20.35614175,19.61140485,19.73552767,2500,49339,N/A,N/A,0,0,"NYSE","","","Common Stock",19.73552767,19.73552767
19970206,19.85965048,20.10789612,19.73552767,19.98377330,1908,38129,N/A,N/A,0,0,"NYSE","","","Common Stock",19.98377330,19.98377330
19970207,19.98377330,20.48026456,19.73552767,19.85965048,2188,43453,N/A,N/A,0,0,"NYSE","","","Common Stock",19.85965048,19.85965048
19970210,19.98377330,20.23201893,19.11491359,19.23903641,3086,59372,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23903641,19.23903641
19970211,21.10087864,21.47324709,20.48026456,20.85263301,6259,130517,N/A,N/A,0,0,"NYSE","","","Common Stock",20.85263301,20.85263301
19970212,21.10087864,22.09386116,21.10087864,21.72149272,4400,95575,N/A,N/A,0,0,"NYSE","","","Common Stock",21.72149272,21.72149272
19970213,21.96973835,23.21096650,21.84561553,23.21096650,4096,95072,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21096650,23.21096650
19970214,23.21096650,23.21096650,22.59035243,22.83859806,2579,58901,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83859806,22.83859806
19970217,23.21096650,23.21096650,22.59035243,22.83859806,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,22.83859806
19970218,23.08684369,23.70745777,22.96272087,23.45921213,3684,86424,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45921213,23.45921213
19970219,23.33508932,24.57631747,23.33508932,24.32807184,4843,117821,N/A,N/A,0,0,"NYSE","","","Common Stock",24.32807184,24.32807184
19970220,24.82456311,25.69342281,23.45921213,23.58333495,15825,373206,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970221,23.70745777,23.70745777,21.47324709,21.72149272,4514,98051,N/A,N/A,0,0,"NYSE","","","Common Stock",21.72149272,21.72149272
19970224,21.84561553,22.59035243,21.84561553,22.09386116,1356,29959,N/A,N/A,0,0,"NYSE","","","Common Stock",22.09386116,22.09386116
19970225,22.21798398,22.21798398,21.34912427,21.84561553,3913,85482,N/A,N/A,0,0,"NYSE","","","Common Stock",21.84561553,21.84561553
19970226,21.72149272,21.84561553,21.10087864,21.59736990,3114,67254,N/A,N/A,0,0,"NYSE","","","Common Stock",21.59736990,21.59736990
19970227,21.59736990,22.71447524,21.59736990,22.59035243,2447,55279,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970228,22.46622961,22.71447524,22.21798398,22.59035243,2359,53291,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970303,22.46622961,23.21096650,22.46622961,23.21096650,2181,50623,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21096650,23.21096650
19970304,23.08684369,23.95570340,22.96272087,23.95570340,5037,120665,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970305,23.83158058,24.57631747,23.83158058,24.20394903,7336,177560,N/A,N/A,0,0,"NYSE","","","Common Stock",24.20394903,24.20394903
19970306,24.32807184,24.32807184,23.83158058,24.07982621,2871,69133,N/A,N/A,0,0,"NYSE","","","Common Stock",24.07982621,24.07982621
19970307,23.95570340,23.95570340,23.45921213,23.70745777,1961,46490,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970310,23.58333495,24.07982621,23.58333495,23.83158058,1064,25357,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970311,23.70745777,23.83158058,23.33508932,23.33508932,1358,31689,N/A,N/A,0,0,"NYSE","","","Common Stock",23.33508932,23.33508932
19970312,23.33508932,24.07982621,23.33508932,23.95570340,2081,49852,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970313,23.70745777,23.95570340,23.70745777,23.95570340,1339,32077,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970314,23.95570340,23.95570340,23.58333495,23.70745777,4257,100923,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970317,23.70745777,23.70745777,23.21096650,23.45921213,5084,119267,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45921213,23.45921213
19970318,23.45921213,23.58333495,22.21798398,22.59035243,3001,67794,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970319,22.34210679,22.46622961,21.34912427,21.47324709,3007,64570,N/A,N/A,0,0,"NYSE","","","Common Stock",21.47324709,21.47324709
19970320,21.47324709,22.09386116,20.72851019,20.85263301,4112,85746,N/A,N/A,0,0,"NYSE","","","Common Stock",20.85263301,20.85263301
19970321,20.85263301,21.34912427,20.85263301,21.34912427,4849,103522,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34912427,21.34912427
19970324,21.22500146,21.34912427,20.97675582,21.10087864,3042,64189,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10087864,21.10087864
19970325,21.10087864,21.72149272,20.97675582,21.10087864,2315,48849,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10087864,21.10087864
19970326,21.10087864,21.10087864,20.72851019,20.97675582,3757,78810,N/A,N/A,0,0,"NYSE","","","Common Stock",20.97675582,20.97675582
19970327,21.34912427,21.59736990,21.22500146,21.34912427,1172,25021,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34912427,21.34912427
19970328,21.34912427,21.59736990,21.22500146,21.34912427,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.34912427
19970331,21.34912427,21.34912427,20.60438738,20.60438738,1133,23345,N/A,N/A,0,0,"NYSE","","","Common Stock",20.60438738,20.60438738
19970401,20.72851019,21.59736990,20.72851019,21.22500146,765,16237,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22500146,21.22500146
19970402,21.22500146,21.47324709,21.22500146,21.34912427,641,13685,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34912427,21.34912427
19970403,21.34912427,21.34912427,20.97675582,21.10087864,3183,67164,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10087864,21.10087864
19970404,21.10087864,21.72149272,20.97675582,21.22500146,456,9679,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22500146,21.22500146
19970407,21.34912427,21.72149272,21.34912427,21.47324709,3133,67276,N/A,N/A,0,0,"NYSE","","","Common Stock",21.47324709,21.47324709
19970408,21.47324709,22.83859806,21.47324709,22.59035243,3745,84601,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970409,22.71447524,23.70745777,22.71447524,23.58333495,2278,53723,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970410,23.58333495,23.83158058,23.58333495,23.83158058,3029,72186,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970411,23.45921213,23.45921213,22.34210679,22.46622961,975,21905,N/A,N/A,0,0,"NYSE","","","Common Stock",22.46622961,22.46622961
19970414,22.21798398,22.83859806,22.21798398,22.59035243,853,19270,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970415,22.71447524,22.71447524,22.46622961,22.59035243,1192,26928,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970416,22.34210679,22.34210679,21.96973835,22.34210679,937,20935,N/A,N/A,0,0,"NYSE","","","Common Stock",22.34210679,22.34210679
19970417,22.34210679,23.58333495,22.34210679,22.83859806,1031,23547,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83859806,22.83859806
19970418,23.21096650,23.70745777,23.08684369,23.58333495,3226,76080,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970421,23.45921213,23.70745777,23.21096650,23.45921213,1107,25969,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45921213,23.45921213
19970422,23.58333495,23.70745777,22.96272087,22.96272087,2659,61058,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96272087,22.96272087
19970423,23.08684369,24.07982621,22.96272087,23.95570340,6777,162348,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970424,24.45219466,24.70044029,23.08684369,23.08684369,3194,73739,N/A,N/A,0,0,"NYSE","","","Common Stock",23.08684369,23.08684369
19970425,23.08684369,23.21096650,22.71447524,22.71447524,698,15855,N/A,N/A,0,0,"NYSE","","","Common Stock",22.71447524,22.71447524
19970428,22.96272087,22.96272087,22.21798398,22.21798398,1761,39126,N/A,N/A,0,0,"NYSE","","","Common Stock",22.21798398,22.21798398
19970429,22.46622961,22.71447524,22.34210679,22.59035243,515,11634,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970430,22.46622961,23.21096650,21.72149272,22.59035243,3251,73441,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59035243,22.59035243
19970501,22.59035243,24.07982621,22.34210679,23.95570340,3255,77976,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970502,23.70745777,23.95570340,23.45921213,23.70745777,2122,50307,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970505,23.45921213,24.57631747,23.45921213,24.20394903,5388,130411,N/A,N/A,0,0,"NYSE","","","Common Stock",24.20394903,24.20394903
19970506,24.07982621,24.07982621,23.33508932,23.45921213,1155,27095,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45921213,23.45921213
19970507,23.33508932,24.45219466,23.33508932,23.83158058,1684,40132,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970508,24.20394903,24.32807184,24.07982621,24.07982621,4196,101039,N/A,N/A,0,0,"NYSE","","","Common Stock",24.07982621,24.07982621
19970509,24.07982621,24.70044029,24.07982621,24.57631747,1801,44262,N/A,N/A,0,0,"NYSE","","","Common Stock",24.57631747,24.57631747
19970512,24.57631747,24.70044029,24.32807184,24.45219466,1973,48244,N/A,N/A,0,0,"NYSE","","","Common Stock",24.45219466,24.45219466
19970513,24.45219466,24.57631747,23.83158058,23.95570340,2310,55338,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970514,24.07982621,24.20394903,23.70745777,23.95570340,1946,46618,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970515,23.95570340,23.95570340,23.70745777,23.83158058,1588,37845,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970516,23.70745777,23.83158058,23.33508932,23.58333495,713,16815,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970519,23.58333495,23.83158058,23.58333495,23.70745777,1116,26458,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970520,23.70745777,23.83158058,23.58333495,23.70745777,741,17567,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970521,23.70745777,23.83158058,23.33508932,23.58333495,796,18772,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970522,23.58333495,23.58333495,22.83859806,22.83859806,5318,121456,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83859806,22.83859806
19970523,23.08684369,23.08684369,22.83859806,22.96272087,1172,26912,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96272087,22.96272087
19970526,23.08684369,23.08684369,22.83859806,22.96272087,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.12500000,22.96272087
19970527,23.08684369,23.33508932,22.96272087,23.21096650,1927,44728,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21096650,23.21096650
19970528,24.20394903,25.07280874,23.83158058,24.57631747,8984,220794,N/A,N/A,0,0,"NYSE","","","Common Stock",24.57631747,24.57631747
19970529,24.45219466,24.45219466,24.07982621,24.45219466,570,13938,N/A,N/A,0,0,"NYSE","","","Common Stock",24.45219466,24.45219466
19970530,24.20394903,24.32807184,23.58333495,23.70745777,1817,43076,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970602,23.83158058,23.95570340,23.70745777,23.83158058,213,5076,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970603,23.83158058,23.95570340,23.58333495,23.70745777,586,13893,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970604,23.58333495,23.70745777,23.08684369,23.58333495,931,21956,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970605,23.58333495,23.58333495,23.33508932,23.58333495,982,23159,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970606,23.45921213,23.70745777,23.33508932,23.70745777,314,7444,N/A,N/A,0,0,"NYSE","","","Common Stock",23.70745777,23.70745777
19970609,23.58333495,23.58333495,23.45921213,23.58333495,343,8089,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970610,23.45921213,23.83158058,23.45921213,23.83158058,1692,40323,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970611,23.83158058,23.83158058,22.71447524,22.96272087,2518,57820,N/A,N/A,0,0,"NYSE","","","Common Stock",22.96272087,22.96272087
19970612,22.83859806,23.58333495,22.83859806,23.58333495,924,21791,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58333495,23.58333495
19970613,23.45921213,23.95570340,23.33508932,23.95570340,1122,26878,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970616,23.95570340,23.95570340,23.83158058,23.83158058,772,18398,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970617,23.70745777,24.32807184,23.58333495,23.83158058,1061,25285,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83158058,23.83158058
19970618,23.70745777,24.32807184,23.70745777,24.07982621,1241,29883,N/A,N/A,0,0,"NYSE","","","Common Stock",24.07982621,24.07982621
19970619,23.95570340,24.45219466,23.95570340,24.45219466,1122,27435,N/A,N/A,0,0,"NYSE","","","Common Stock",24.45219466,24.45219466
19970620,24.57631747,24.57631747,23.95570340,24.07982621,1471,35421,N/A,N/A,0,0,"NYSE","","","Common Stock",24.07982621,24.07982621
19970623,23.95570340,23.95570340,23.45921213,23.45921213,1127,26439,N/A,N/A,0,0,"NYSE","","","Common Stock",23.45921213,23.45921213
19970624,23.45921213,24.07982621,23.33508932,24.01776480,805,19334,N/A,N/A,0,0,"NYSE","","","Common Stock",24.01776480,24.01776480
19970625,23.95570340,23.95570340,23.58333495,23.95570340,439,10517,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970626,23.83158058,23.95570340,23.08684369,23.95570340,1066,25537,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95570340,23.95570340
19970627,23.83158058,24.20394903,23.70745777,24.20394903,1094,26479,N/A,N/A,0,0,"NYSE","","","Common Stock",24.20394903,24.20394903
19970630,24.26601044,24.26601044,23.70745777,23.89364199,4880,116601,N/A,N/A,0,0,"NYSE","","","Common Stock",23.89364199,23.89364199
19970701,23.95570340,23.95570340,23.45921213,23.64539636,1012,23929,N/A,N/A,0,0,"NYSE","","","Common Stock",23.64539636,23.64539636
19970702,23.64539636,23.70745777,23.58333495,23.64539636,686,16221,N/A,N/A,0,0,"NYSE","","","Common Stock",23.64539636,23.64539636
19970703,23.76951917,24.70044029,23.70745777,24.57631747,2559,62891,N/A,N/A,0,0,"NYSE","","","Common Stock",24.57631747,24.57631747
19970704,23.76951917,24.70044029,23.70745777,24.57631747,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.75000000,24.57631747
19970707,24.45219466,25.32105437,24.45219466,25.32105437,2474,62644,N/A,N/A,0,0,"NYSE","","","Common Stock",25.32105437,25.32105437
19970708,25.19693155,25.25899296,24.94868592,24.94868592,721,17988,N/A,N/A,0,0,"NYSE","","","Common Stock",24.94868592,24.94868592
19970709,24.82456311,26.06579126,24.82456311,25.75548422,3628,93441,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75548422,25.75548422
19970710,26.12785267,26.31403689,25.50723859,26.31403689,1435,37761,N/A,N/A,0,0,"NYSE","","","Common Stock",26.31403689,26.31403689
19970711,26.18991408,27.30701942,26.06579126,27.05877378,4286,115974,N/A,N/A,0,0,"NYSE","","","Common Stock",27.05877378,27.05877378
19970714,27.12083519,27.18289660,26.81052815,26.93465097,1415,38113,N/A,N/A,0,0,"NYSE","","","Common Stock",26.93465097,26.93465097
19970715,27.67938786,28.23794053,27.18289660,28.23794053,4087,115408,N/A,N/A,0,0,"NYSE","","","Common Stock",28.23794053,28.23794053
19970716,28.30000194,28.42412476,27.67938786,27.74144927,2797,77593,N/A,N/A,0,0,"NYSE","","","Common Stock",27.74144927,27.74144927
19970717,27.86557209,27.92763349,27.18289660,27.24495801,952,25937,N/A,N/A,0,0,"NYSE","","","Common Stock",27.24495801,27.24495801
19970718,27.12083519,27.12083519,26.62434393,26.74846675,1381,36940,N/A,N/A,0,0,"NYSE","","","Common Stock",26.74846675,26.74846675
19970721,26.74846675,26.74846675,25.87960704,25.94166845,600,15565,N/A,N/A,0,0,"NYSE","","","Common Stock",25.94166845,25.94166845
19970722,26.31403689,26.93465097,26.18991408,26.68640534,1165,31090,N/A,N/A,0,0,"NYSE","","","Common Stock",26.68640534,26.68640534
19970723,26.87258956,27.30701942,26.81052815,26.93465097,2284,61519,N/A,N/A,0,0,"NYSE","","","Common Stock",26.93465097,26.93465097
19970724,26.93465097,27.05877378,26.74846675,26.74846675,670,17921,N/A,N/A,0,0,"NYSE","","","Common Stock",26.74846675,26.74846675
19970725,26.74846675,26.87258956,26.18991408,26.56228252,819,21755,N/A,N/A,0,0,"NYSE","","","Common Stock",26.56228252,26.56228252
19970728,26.68640534,26.81052815,26.56228252,26.81052815,2001,53648,N/A,N/A,0,0,"NYSE","","","Common Stock",26.81052815,26.81052815
