Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210211,11.00000000,11.49000000,10.40000000,10.58000000,736,7787,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210212,11.42000000,11.58000000,10.65000000,10.83000000,12412,134422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83000000,10.83000000
20210215,11.42000000,11.58000000,10.65000000,10.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83000000,10.83000000
20210216,11.32000000,11.62000000,10.58000000,10.90000000,7265,79189,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210217,10.90000000,10.99000000,10.70000000,10.90000000,4774,52037,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210218,10.77000000,10.86000000,10.55000000,10.65000000,2977,31705,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210219,10.66000000,10.95000000,10.66000000,10.95000000,4401,48191,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210222,11.50000000,11.53000000,10.59500000,10.72000000,87183,934602,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210223,10.58000000,10.64000000,10.10000000,10.45000000,38101,398155,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210224,10.55000000,10.67000000,10.36000000,10.37000000,22109,229270,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210225,10.40000000,10.58000000,10.16000000,10.25000000,20332,208403,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210226,10.29000000,10.44000000,10.13000000,10.30000000,16802,173061,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210301,10.32000000,10.41000000,10.15000000,10.16000000,17193,174681,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210302,10.27000000,10.30000000,9.92000000,10.04000000,35136,352765,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210303,10.06000000,10.22000000,9.99000000,10.05000000,14914,149886,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210304,10.00000000,10.11000000,9.91000000,9.96000000,15306,152448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210305,9.96000000,10.13000000,9.88000000,10.10000000,18173,183547,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210308,10.10000000,10.21000000,10.02000000,10.04000000,22183,222717,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210309,10.10000000,10.17000000,10.07000000,10.15000000,17961,182304,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210310,10.12000000,10.21000000,10.07100000,10.15000000,28472,288991,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210311,10.21000000,10.46000000,10.13000000,10.39000000,20420,212164,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210312,10.37000000,10.39000000,10.16000000,10.20000000,3209,32732,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210315,10.20000000,10.28000000,10.14000000,10.27000000,3084,31673,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210316,10.21000000,10.28000000,10.12000000,10.25000000,3549,36377,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210317,10.14000000,10.25000000,10.08000000,10.20000000,3891,39688,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210318,10.15000000,10.22100000,10.12000000,10.20000000,2504,25541,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210319,10.16000000,10.23000000,10.13100000,10.21000000,2356,24055,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210322,10.13000000,10.20000000,10.05000000,10.08000000,3065,30895,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210323,10.12000000,10.15000000,9.98000000,10.00000000,5711,57110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210324,9.99000000,10.04000000,9.90000000,9.93000000,6458,64128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210325,9.85000000,9.96000000,9.78000000,9.90000000,6895,68261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210326,9.95000000,9.97000000,9.89000000,9.94000000,1173,11660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210329,9.94000000,9.94000000,9.85000000,9.92000000,1784,17697,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210330,9.90000000,9.95000000,9.90000000,9.95000000,2755,27412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210331,9.94000000,10.13000000,9.91000000,10.00000000,2313,23130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210401,9.95000000,10.03000000,9.94000000,10.00000000,3546,35460,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210402,9.95000000,10.03000000,9.94000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210405,9.99000000,10.04000000,9.96000000,9.97000000,5509,54925,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210406,9.96000000,9.98300000,9.89000000,9.91000000,2374,23526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210407,9.91000000,9.98000000,9.91000000,9.97000000,767,7647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210408,9.98000000,10.06000000,9.90000000,10.02000000,12197,122214,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210409,10.00000000,10.09000000,10.00000000,10.08000000,4036,40683,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210412,10.05000000,10.08000000,10.00000000,10.05000000,3448,34652,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210413,10.02000000,10.07000000,9.98000000,10.01000000,2322,23243,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210414,10.01000000,10.06000000,9.98000000,9.98000000,1803,17994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210415,9.98000000,10.05000000,9.93000000,10.04000000,2707,27178,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210416,10.07000000,10.07000000,9.87000000,9.91000000,4139,41017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
