Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150326,8.65017581,8.66202536,8.53168025,8.66202536,438,3794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.66202536,8.66202536
20150327,8.67979970,8.69164925,8.44280858,8.46650769,137,1160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.46650769,8.46650769
20150330,8.50205636,8.69164925,8.50205636,8.68572447,250,2171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.68572447,8.68572447
20150331,8.69164925,8.88124215,8.44873336,8.60870236,3947,33979,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.60870236,8.60870236
20150401,8.72719792,8.78644570,8.47835725,8.54352980,459,3921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.54352980,8.54352980
20150402,8.63832625,8.82199437,8.63832625,8.77459614,311,2729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.77459614,8.77459614
20150403,8.63832625,8.82199437,8.63832625,8.77459614,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.81000000,8.77459614
20150406,8.79829526,8.82791915,8.68572447,8.78644570,255,2241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.78644570,8.78644570
20150407,8.80422003,8.87531737,8.63240147,8.63240147,184,1588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.63240147,8.63240147
20150408,8.69164925,8.76867137,8.46650769,8.53760503,178,1520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.53760503,8.53760503
20150409,8.44280858,8.77459614,8.44280858,8.71534836,273,2379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.71534836,8.71534836
20150410,8.72127314,8.76274659,8.70942359,8.71534836,35,305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.71534836,8.71534836
20150413,8.66795014,8.82199437,8.66202536,8.70942359,397,3458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.70942359,8.70942359
20150414,8.72719792,8.73904748,8.52575547,8.60277758,216,1858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.60277758,8.60277758
20150415,8.54945458,8.85161826,8.54945458,8.75089703,82,718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.75089703,8.75089703
20150416,8.70942359,8.73312270,8.69164925,8.72127314,33,288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.72127314,8.72127314
20150417,8.67979970,8.67979970,8.40370504,8.56130414,547,4683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.56130414,8.56130414
20150420,8.55537936,8.65017581,8.44873336,8.62647669,441,3804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.62647669,8.62647669
20150421,8.60277758,8.66202536,8.47835725,8.51983069,151,1286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.51983069,8.51983069
20150422,8.46650769,8.50798114,8.35393691,8.50798114,587,4994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50798114,8.50798114
20150423,8.54945458,8.57315369,8.41910947,8.46058291,283,2394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.46058291,8.46058291
20150424,8.44280858,8.46058291,8.43688380,8.46058291,290,2454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.46058291,8.46058291
20150427,8.47243247,8.47243247,8.38948558,8.44873336,150,1267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.44873336,8.44873336
20150428,8.43688380,8.51983069,8.43688380,8.47243247,111,940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.47243247,8.47243247
20150429,8.44873336,8.51983069,8.40725991,8.40725991,167,1404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40725991,8.40725991
20150430,8.38356080,8.46058291,8.34208735,8.40133513,318,2672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40133513,8.40133513
20150501,8.43688380,8.51390591,8.42503424,8.50205636,214,1819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50205636,8.50205636
20150504,8.46650769,8.47835725,8.31838824,8.34208735,136,1135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34208735,8.34208735
20150505,8.34208735,8.35986169,8.26506524,8.29468913,326,2704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.29468913,8.29468913
20150506,8.33616258,8.34208735,7.99845023,8.15249446,3936,32088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15249446,8.15249446
20150507,8.11694579,8.22359179,8.06954757,8.11102101,244,1979,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11102101,8.11102101
20150508,8.19989268,8.22951657,8.04584846,8.17026879,1385,11316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.17026879,8.17026879
20150511,8.14656968,8.22951657,8.12287057,8.15249446,512,4174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15249446,8.15249446
20150512,8.12879535,8.15249446,7.85625556,7.94512723,4247,33743,N/A,N/A,212925,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.94512723,7.94512723
20150513,7.99317033,7.99317033,7.57279323,7.65686865,3269,25030,N/A,N/A,202446,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.65686865,7.65686865
20150514,7.69290097,7.98416225,7.69290097,7.85504642,506,3975,N/A,N/A,207686,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85504642,7.85504642
20150515,7.87906797,7.95713801,7.73493868,7.91510029,599,4741,N/A,N/A,209273,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.91510029,7.91510029
20150518,7.89708413,7.89708413,7.76496562,7.80099794,160,1248,N/A,N/A,206257,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80099794,7.80099794
20150519,7.83102487,7.86105181,7.77697639,7.77697639,194,1509,N/A,N/A,205621,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.77697639,7.77697639
20150520,7.75896023,7.89107875,7.71692252,7.73493868,3607,27900,N/A,N/A,204510,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.73493868,7.73493868
20150521,7.75896023,7.87306258,7.73493868,7.86105181,3998,31428,N/A,N/A,207844,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.86105181,7.86105181
20150522,7.84303565,7.86705720,7.78298178,7.80700333,1276,9962,N/A,N/A,206415,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.80700333,7.80700333
20150525,7.84303565,7.86705720,7.78298178,7.80700333,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.00000000,7.80700333
20150526,7.80700333,7.86105181,7.77697639,7.78298178,975,7588,N/A,N/A,205780,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.78298178,7.78298178
20150527,7.78898716,7.86705720,7.77697639,7.85504642,877,6889,N/A,N/A,207686,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85504642,7.85504642
20150528,7.85504642,8.07124036,7.85504642,8.04121343,80,643,N/A,N/A,212608,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.04121343,8.04121343
20150529,8.01118649,8.17933733,7.98716494,8.17333194,266,2174,N/A,N/A,216101,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.17333194,8.17333194
20150601,8.14931039,8.20335888,8.05322420,8.17933733,301,2462,N/A,N/A,216260,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.17933733,8.17933733
20150602,8.20335888,8.32947201,8.14330501,8.26941814,153,1265,N/A,N/A,218641,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.26941814,8.26941814
20150603,8.26941814,8.65376292,8.21536965,8.53365517,873,7450,N/A,N/A,225628,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.53365517,8.53365517
20150604,8.52764979,8.56968750,8.35349356,8.50362824,384,3265,N/A,N/A,224834,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50362824,8.50362824
20150605,8.43756898,8.48561208,8.35949895,8.43756898,126,1063,N/A,N/A,223087,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.43756898,8.43756898
20150608,8.48561208,8.61773059,8.45558514,8.57569288,457,3919,N/A,N/A,226739,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.57569288,8.57569288
20150609,8.63574676,8.64175214,8.45558514,8.59971443,443,3810,N/A,N/A,227374,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.59971443,8.59971443
20150610,8.61773059,8.62373598,8.43756898,8.50963363,493,4195,N/A,N/A,224993,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50963363,8.50963363
20150611,8.50963363,8.61773059,8.40754204,8.49161746,460,3906,N/A,N/A,224516,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.49161746,8.49161746
20150612,8.48561208,8.62373598,8.46759591,8.50963363,366,3115,N/A,N/A,224993,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50963363,8.50963363
20150615,8.50362824,8.50963363,8.38352049,8.40754204,330,2774,N/A,N/A,222293,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40754204,8.40754204
20150616,8.52164440,8.62373598,8.44357437,8.59971443,172,1479,N/A,N/A,227374,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.59971443,8.59971443
20150617,8.56968750,8.64175214,8.46759591,8.52164440,202,1721,N/A,N/A,225310,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52164440,8.52164440
20150618,8.56368211,8.69580063,8.55167134,8.61773059,252,2172,N/A,N/A,227851,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.61773059,8.61773059
20150619,8.67177908,8.70180601,8.44357437,8.62373598,2145,18498,N/A,N/A,228010,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.62373598,8.62373598
20150622,8.53365517,8.66577369,8.50963363,8.63574676,251,2168,N/A,N/A,228327,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.63574676,8.63574676
20150623,8.61172521,8.67177908,8.31145585,8.40754204,704,5919,N/A,N/A,222293,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40754204,8.40754204
20150624,8.38352049,8.43156359,8.34148278,8.36550433,129,1079,N/A,N/A,221182,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.36550433,8.36550433
20150625,8.37751511,8.40153666,8.35349356,8.37751511,52,436,N/A,N/A,221500,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.37751511,8.37751511
20150626,8.37751511,8.67177908,8.29343969,8.52764979,1962,16731,N/A,N/A,225469,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52764979,8.52764979
20150629,8.41354743,8.52164440,8.31145585,8.33547740,77,642,N/A,N/A,220388,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.33547740,8.33547740
20150630,8.31746124,8.52164440,8.31746124,8.51563901,142,1209,N/A,N/A,225152,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.51563901,8.51563901
20150701,8.55767672,8.55767672,8.40754204,8.52164440,167,1423,N/A,N/A,225310,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52164440,8.52164440
20150702,8.50362824,8.55167134,8.40754204,8.52764979,136,1160,N/A,N/A,225469,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52764979,8.52764979
20150703,8.50362824,8.55167134,8.40754204,8.52764979,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.20000000,8.52764979
20150706,8.51563901,8.52164440,8.47960669,8.48561208,90,764,N/A,N/A,224358,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.48561208,8.48561208
20150707,8.50963363,8.52164440,8.38352049,8.40754204,246,2068,N/A,N/A,222293,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40754204,8.40754204
20150708,8.37150972,8.50362824,8.37150972,8.39553127,36,302,N/A,N/A,221976,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39553127,8.39553127
20150709,8.49161746,8.49161746,8.28743430,8.28743430,229,1898,N/A,N/A,219118,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.28743430,8.28743430
20150710,8.35349356,8.39553127,8.32947201,8.39553127,107,898,N/A,N/A,221976,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39553127,8.39553127
20150713,8.40754204,8.40754204,8.37150972,8.37751511,36,302,N/A,N/A,221500,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.37751511,8.37751511
20150714,8.38051780,8.38051780,8.31746124,8.35949895,102,853,N/A,N/A,221023,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35949895,8.35949895
20150715,8.35949895,8.37150972,8.34748817,8.36550433,249,2083,N/A,N/A,221182,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.36550433,8.36550433
20150716,8.40153666,8.59971443,8.37751511,8.58169827,119,1021,N/A,N/A,226898,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.58169827,8.58169827
20150717,8.55167134,8.55767672,8.47960669,8.49161746,76,645,N/A,N/A,224516,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.49161746,8.49161746
20150720,8.46759591,8.46759591,8.38952588,8.40754204,81,681,N/A,N/A,222293,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40754204,8.40754204
20150721,8.40754204,8.59971443,8.40754204,8.50362824,48,408,N/A,N/A,224834,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.50362824,8.50362824
20150722,8.52164440,8.52164440,8.39553127,8.40153666,85,714,N/A,N/A,222135,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40153666,8.40153666
20150723,8.40153666,8.40754204,8.34748817,8.39553127,43,361,N/A,N/A,221976,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39553127,8.39553127
20150724,8.37751511,8.39553127,8.25740736,8.30545046,378,3139,N/A,N/A,219594,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.30545046,8.30545046
20150727,8.31145585,8.35949895,8.28743430,8.35949895,49,410,N/A,N/A,221023,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35949895,8.35949895
20150728,8.37751511,8.40754204,8.31746124,8.34148278,103,859,N/A,N/A,220547,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34148278,8.34148278
20150729,8.32346662,8.43156359,8.32346662,8.40153666,48,403,N/A,N/A,222135,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40153666,8.40153666
20150730,8.35949895,8.38352049,8.29343969,8.35349356,38,317,N/A,N/A,220864,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35349356,8.35349356
20150731,8.40754204,8.43156359,8.35949895,8.43156359,126,1062,N/A,N/A,222929,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.43156359,8.43156359
20150803,8.39553127,8.41955282,8.28743430,8.35349356,134,1119,N/A,N/A,220864,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35349356,8.35349356
20150804,8.36550433,8.43156359,8.34748817,8.39553127,135,1133,N/A,N/A,221976,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39553127,8.39553127
20150805,8.44357437,8.44357437,8.27542353,8.28142891,2143,17747,N/A,N/A,218959,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.28142891,8.28142891
20150806,8.25140198,8.36550433,8.23338582,8.29944507,219,1818,N/A,N/A,219435,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.29944507,8.29944507
20150807,8.28743430,8.40754204,8.28743430,8.33547740,698,5818,N/A,N/A,220388,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.33547740,8.33547740
20150810,8.33547740,8.40754204,8.24539659,8.26941814,1104,9129,N/A,N/A,218641,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.26941814,8.26941814
20150811,8.26341275,8.34748817,8.19134810,8.30545046,280,2326,N/A,N/A,219594,15878,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.30545046,8.30545046
20150812,8.26273323,8.36037262,8.20781107,8.26273323,293,2421,N/A,N/A,215416,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.26273323,8.26273323
20150813,8.23832338,8.26883569,8.08576184,8.09186430,601,4863,N/A,N/A,210962,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.09186430,8.09186430
20150814,8.08576184,8.24442584,8.08576184,8.20170861,918,7529,N/A,N/A,213825,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.20170861,8.20170861
20150817,8.17729876,8.25663077,8.16509384,8.23832338,323,2661,N/A,N/A,214780,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.23832338,8.23832338
20150818,8.21391353,8.23832338,8.11627415,8.14068399,225,1832,N/A,N/A,212235,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.14068399,8.14068399
20150819,8.14068399,8.23832338,8.11017168,8.13458153,284,2310,N/A,N/A,212075,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.13458153,8.13458153
20150820,8.12847907,8.14678646,8.06135199,8.11627415,444,3604,N/A,N/A,211598,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11627415,8.11627415
20150821,8.03083968,8.30545046,8.03083968,8.06745445,227,1831,N/A,N/A,210325,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.06745445,8.06745445
20150824,8.03083968,8.06135199,7.85997075,7.87827814,190,1497,N/A,N/A,205393,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.87827814,7.87827814
20150825,8.05524953,8.05524953,7.96371260,7.97591753,196,1563,N/A,N/A,207939,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.97591753,7.97591753
20150826,8.07355691,8.07355691,7.90268798,7.95761014,389,3096,N/A,N/A,207462,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.95761014,7.95761014
20150827,7.96981506,8.05524953,7.90268798,7.93320029,504,3998,N/A,N/A,206825,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.93320029,7.93320029
20150828,7.95150768,8.04914707,7.95150768,7.97591753,230,1834,N/A,N/A,207939,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.97591753,7.97591753
20150831,7.95150768,7.95150768,7.74402398,7.81725352,389,3041,N/A,N/A,203802,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.81725352,7.81725352
20150901,7.65858951,7.88438060,7.65858951,7.83556091,328,2570,N/A,N/A,204280,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.83556091,7.83556091
20150902,7.87827814,7.97591753,7.87217568,7.92099537,137,1085,N/A,N/A,206507,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.92099537,7.92099537
20150903,7.90879045,7.94540522,7.83250967,7.90879045,261,2064,N/A,N/A,206189,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.90879045,7.90879045
20150904,7.86607321,7.93320029,7.84166337,7.85997075,178,1399,N/A,N/A,204916,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.85997075,7.85997075
20150907,7.86607321,7.93320029,7.84166337,7.85997075,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.88000000,7.85997075
20150908,7.93320029,8.06135199,7.93320029,8.01863476,337,2702,N/A,N/A,209053,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.01863476,8.01863476
20150909,8.07355691,8.11627415,7.90268798,8.00642983,1258,10072,N/A,N/A,208734,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.00642983,8.00642983
20150910,7.99422491,8.12237661,7.98812245,8.01253230,1052,8429,N/A,N/A,208893,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.01253230,8.01253230
20150911,7.99422491,8.12847907,7.96371260,8.07965938,831,6714,N/A,N/A,210644,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.07965938,8.07965938
20150914,8.06135199,8.08576184,7.98201999,8.01863476,353,2831,N/A,N/A,209053,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.01863476,8.01863476
20150915,8.02473722,8.08576184,8.01863476,8.07965938,320,2585,N/A,N/A,210644,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.07965938,8.07965938
20150916,8.16509384,8.22611846,7.99422491,8.15899138,286,2333,N/A,N/A,212712,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15899138,8.15899138
20150917,8.23832338,8.62888093,8.22611846,8.41529477,344,2895,N/A,N/A,219394,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.41529477,8.41529477
20150918,8.35427016,8.57395878,7.90268798,7.93320029,3109,24664,N/A,N/A,206825,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.93320029,7.93320029
20150921,8.03694214,8.04304461,7.96371260,8.00642983,594,4756,N/A,N/A,208734,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.00642983,8.00642983
20150922,7.93320029,7.98812245,7.89658552,7.96371260,324,2580,N/A,N/A,207621,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.96371260,7.96371260
20150923,7.95150768,8.01253230,7.95150768,7.97591753,310,2473,N/A,N/A,207939,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.97591753,7.97591753
20150924,7.98201999,8.00032737,7.76233136,7.93320029,652,5172,N/A,N/A,206825,15910,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.93320029,7.93320029
