Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811211,1.60004954,1.60615660,1.58172836,1.59394248,3884,6191,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.59394248,1.59394248
19811214,1.56951424,1.56951424,1.55119307,1.55119307,4216,6540,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55119307,1.55119307
19811215,1.55119307,1.56340718,1.53897895,1.55119307,9681,15017,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55119307,1.55119307
19811216,1.55119307,1.56951424,1.55119307,1.55119307,2473,3836,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55119307,1.55119307
19811217,1.55119307,1.56340718,1.54508601,1.56340718,8141,12728,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.56340718,1.56340718
19811218,1.56340718,1.63058484,1.56340718,1.60615660,8343,13400,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60615660,1.60615660
19811221,1.60615660,1.61226366,1.55730012,1.56340718,5303,8291,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.56340718,1.56340718
19811222,1.56951424,1.60004954,1.56951424,1.58172836,9122,14429,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.58172836,1.58172836
19811223,1.58783542,1.60004954,1.58783542,1.59394248,12389,19747,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.59394248,1.59394248
19811224,1.59394248,1.60004954,1.56340718,1.57562130,1216,1916,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.57562130,1.57562130
19811225,1.59394248,1.60004954,1.56340718,1.57562130,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.25000000,1.57562130
19811228,1.58783542,1.60004954,1.58783542,1.58783542,5011,7957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.58783542,1.58783542
19811229,1.58783542,1.60615660,1.58783542,1.60004954,2473,3957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60004954,1.60004954
19811230,1.60004954,1.61837072,1.58783542,1.60615660,2611,4194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60615660,1.60615660
19811231,1.62753131,1.63669190,1.61837072,1.63669190,1938,3172,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63669190,1.63669190
19820101,1.62753131,1.63669190,1.61837072,1.63669190,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",33.50000000,1.63669190
19820104,1.66722719,1.68554837,1.64279895,1.67333425,9016,15087,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67333425,1.67333425
19820105,1.63669190,1.66112013,1.61226366,1.61226366,9932,16013,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.61226366,1.61226366
19820106,1.58172836,1.60004954,1.55730012,1.57562130,8716,13733,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.57562130,1.57562130
19820107,1.60004954,1.63058484,1.56951424,1.63058484,7468,12177,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63058484,1.63058484
19820108,1.64890601,1.67333425,1.61837072,1.62447778,14578,23682,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62447778,1.62447778
19820111,1.59394248,1.63669190,1.55119307,1.55730012,5278,8219,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55730012,1.55730012
19820112,1.58172836,1.60004954,1.55730012,1.60004954,5643,9029,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60004954,1.60004954
19820113,1.60004954,1.62447778,1.56951424,1.56951424,8116,12738,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.56951424,1.56951424
19820114,1.59394248,1.63058484,1.55730012,1.60615660,12081,19404,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60615660,1.60615660
19820115,1.63058484,1.64890601,1.60615660,1.63058484,6803,11093,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63058484,1.63058484
19820118,1.63669190,1.66722719,1.60615660,1.66722719,3981,6637,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.66722719,1.66722719
19820119,1.65501307,1.67944131,1.62447778,1.62447778,7808,12684,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62447778,1.62447778
19820120,1.61837072,1.63669190,1.59394248,1.63058484,13743,22409,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63058484,1.63058484
19820121,1.63669190,1.65501307,1.61837072,1.63058484,5043,8223,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63058484,1.63058484
19820122,1.63669190,1.64890601,1.62447778,1.64279895,6324,10389,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64279895,1.64279895
19820125,1.62447778,1.64279895,1.60615660,1.64279895,11513,18914,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64279895,1.64279895
19820126,1.64890601,1.66722719,1.63058484,1.63669190,19265,31531,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63669190,1.63669190
19820127,1.66112013,1.67944131,1.64279895,1.64890601,12778,21070,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64890601,1.64890601
19820128,1.69165543,1.73440484,1.64890601,1.70997661,35311,60381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70997661,1.70997661
19820129,1.74051190,1.76494014,1.71608367,1.75883308,32586,57313,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75883308,1.75883308
19820201,1.72219073,1.74051190,1.70386955,1.70997661,8992,15376,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70997661,1.70997661
19820202,1.69165543,1.70386955,1.67944131,1.69165543,14035,23742,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69165543,1.69165543
19820203,1.66112013,1.69165543,1.62447778,1.62447778,13305,21614,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62447778,1.62447778
19820204,1.64890601,1.66112013,1.63669190,1.66112013,12162,20203,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.66112013,1.66112013
19820205,1.70386955,1.74661896,1.66112013,1.72829779,17481,30212,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.72829779,1.72829779
19820208,1.69776249,1.72219073,1.67333425,1.68554837,13468,22701,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.68554837,1.68554837
19820209,1.65501307,1.67333425,1.63058484,1.63669190,17603,28811,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63669190,1.63669190
19820210,1.65501307,1.67944131,1.63058484,1.67944131,11895,19977,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67944131,1.67944131
19820211,1.67333425,1.69165543,1.65501307,1.67333425,11197,18736,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67333425,1.67333425
19820212,1.69776249,1.70386955,1.68554837,1.70386955,30081,51254,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70386955,1.70386955
19820215,1.69776249,1.70386955,1.68554837,1.70386955,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",34.87500000,1.70386955
19820216,1.70386955,1.72829779,1.67333425,1.72219073,23367,40242,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.72219073,1.72219073
19820217,1.75272602,1.78326132,1.72219073,1.75883308,23132,40685,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75883308,1.75883308
19820218,1.77715426,1.79547544,1.75883308,1.77104720,13605,24095,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.77104720,1.77104720
19820219,1.74051190,1.76494014,1.71608367,1.73440484,24778,42975,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.73440484,1.73440484
19820222,1.72829779,1.76494014,1.69165543,1.69776249,14505,24626,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69776249,1.69776249
19820223,1.68554837,1.69776249,1.67333425,1.68554837,28897,48707,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.68554837,1.68554837
19820224,1.67944131,1.69776249,1.65501307,1.69776249,8822,14978,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69776249,1.69776249
19820225,1.71608367,1.73440484,1.69776249,1.70997661,30997,53004,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70997661,1.70997661
19820226,1.71608367,1.72829779,1.70386955,1.70997661,3478,5947,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70997661,1.70997661
19820301,1.70386955,1.71608367,1.68554837,1.69776249,3730,6333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69776249,1.69776249
19820302,1.70386955,1.71608367,1.69165543,1.69165543,8222,13909,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69165543,1.69165543
19820303,1.70386955,1.72219073,1.67944131,1.69776249,10192,17304,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69776249,1.69776249
19820304,1.67333425,1.69776249,1.64890601,1.67944131,29603,49717,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67944131,1.67944131
19820305,1.64890601,1.66112013,1.63058484,1.63669190,18851,30853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63669190,1.63669190
19820308,1.66722719,1.67944131,1.64890601,1.64890601,8376,13811,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64890601,1.64890601
19820309,1.61226366,1.63669190,1.58172836,1.61837072,31394,50807,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.61837072,1.61837072
19820310,1.61175212,1.63626546,1.58723878,1.59336711,24195,38552,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.59336711,1.59336711
19820311,1.58111044,1.61175212,1.55046877,1.56272544,11165,17448,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.56272544,1.56272544
19820312,1.51982709,1.55046877,1.48918541,1.53208376,20611,31578,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.53208376,1.53208376
19820315,1.57498211,1.58723878,1.55659710,1.58723878,9892,15701,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.58723878,1.58723878
19820316,1.59949545,1.61788045,1.58111044,1.58723878,12657,20090,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.58723878,1.58723878
19820317,1.58723878,1.59949545,1.57498211,1.59336711,7557,12041,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.59336711,1.59336711
19820318,1.61175212,1.63013712,1.58723878,1.61788045,9211,14902,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.61788045,1.61788045
19820319,1.63013712,1.64852213,1.61788045,1.63626546,8538,13970,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63626546,1.63626546
19820322,1.66690713,1.69142047,1.63626546,1.67916380,16038,26930,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67916380,1.67916380
19820323,1.69754881,1.70980548,1.67916380,1.67916380,11781,19782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67916380,1.67916380
19820324,1.65465046,1.66690713,1.64239379,1.64852213,11319,18660,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64852213,1.64852213
19820325,1.66077880,1.67303547,1.64239379,1.64239379,14497,23810,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.64239379,1.64239379
19820326,1.63013712,1.64239379,1.61175212,1.62400879,12868,20898,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62400879,1.62400879
19820329,1.61175212,1.62400879,1.59949545,1.61788045,9908,16030,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.61788045,1.61788045
19820330,1.58723878,1.61788045,1.55046877,1.59336711,30527,48641,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.59336711,1.59336711
19820331,1.58723878,1.59949545,1.56885377,1.56885377,6754,10596,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.56885377,1.56885377
19820401,1.60562378,1.63626546,1.56885377,1.62400879,10670,17328,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62400879,1.62400879
19820402,1.64852213,1.66077880,1.63626546,1.65465046,11513,19050,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65465046,1.65465046
19820405,1.68529214,1.71593381,1.65465046,1.66690713,10857,18098,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.66690713,1.66690713
19820406,1.67303547,1.68529214,1.66077880,1.67916380,10962,18407,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67916380,1.67916380
19820407,1.69142047,1.70367714,1.67303547,1.70367714,8668,14767,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70367714,1.70367714
19820408,1.70980548,1.71593381,1.69754881,1.69754881,11124,18884,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69754881,1.69754881
19820409,1.70980548,1.71593381,1.69754881,1.69754881,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",34.62500000,1.69754881
19820412,1.67916380,1.68529214,1.66690713,1.66690713,7849,13084,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.66690713,1.66690713
19820413,1.68529214,1.70367714,1.66690713,1.69754881,17311,29386,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69754881,1.69754881
19820414,1.67916380,1.69754881,1.66077880,1.66690713,2157,3596,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.66690713,1.66690713
19820415,1.67303547,1.68529214,1.65465046,1.68529214,2805,4727,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.68529214,1.68529214
19820416,1.67916380,1.69754881,1.66077880,1.67303547,8773,14678,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67303547,1.67303547
19820419,1.69142047,1.70980548,1.67303547,1.68529214,13370,22532,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.68529214,1.68529214
19820420,1.69754881,1.70980548,1.67916380,1.68529214,9981,16821,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.68529214,1.68529214
19820421,1.65465046,1.67916380,1.62400879,1.62400879,18365,29825,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.62400879,1.62400879
19820422,1.64239379,1.65465046,1.62400879,1.63626546,15259,24968,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.63626546,1.63626546
19820423,1.65465046,1.66690713,1.63626546,1.65465046,11976,19816,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65465046,1.65465046
19820426,1.67303547,1.69754881,1.64852213,1.69142047,23067,39016,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69142047,1.69142047
19820427,1.70367714,1.70980548,1.69142047,1.70367714,7897,13454,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.70367714,1.70367714
19820428,1.71593381,1.73431882,1.69754881,1.71593381,14100,24195,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.71593381,1.71593381
19820429,1.71593381,1.72819048,1.69754881,1.72206215,14562,25077,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.72206215,1.72206215
19820430,1.74044715,1.75883216,1.72206215,1.75883216,8230,14475,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75883216,1.75883216
19820503,1.77108883,1.78334550,1.75270382,1.75883216,9949,17499,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75883216,1.75883216
19820504,1.78947383,1.80173050,1.77721716,1.77721716,5684,10102,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.77721716,1.77721716
19820505,1.77108883,1.78947383,1.74657549,1.75270382,11003,19285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75270382,1.75270382
19820506,1.77108883,1.78334550,1.75883216,1.78334550,7159,12767,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.78334550,1.78334550
19820507,1.77721716,1.78334550,1.76496049,1.77721716,5132,9121,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.77721716,1.77721716
19820510,1.75883216,1.77721716,1.74044715,1.75270382,7743,13571,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.75270382,1.75270382
19820511,1.77108883,1.78947383,1.75270382,1.78334550,7013,12507,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.78334550,1.78334550
19820512,1.78334550,1.79560217,1.76496049,1.77721716,8927,15865,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.77721716,1.77721716
19820513,1.77721716,1.78334550,1.77108883,1.77721716,9300,16528,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.77721716,1.77721716
19820514,1.77721716,1.78334550,1.76496049,1.76496049,10095,17817,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.76496049,1.76496049
19820517,1.76496049,1.76496049,1.75883216,1.76496049,8100,14296,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.76496049,1.76496049
19820518,1.75270382,1.76496049,1.73431882,1.74657549,10241,17887,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74657549,1.74657549
19820519,1.74044715,1.75270382,1.72206215,1.72206215,15446,26599,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.72206215,1.72206215
19820520,1.73431882,1.74657549,1.72206215,1.74657549,7800,13623,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74657549,1.74657549
19820521,1.74657549,1.75270382,1.73431882,1.74044715,4865,8467,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74044715,1.74044715
19820524,1.73431882,1.74044715,1.72819048,1.73431882,5408,9379,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.73431882,1.73431882
19820525,1.74657549,1.74657549,1.74044715,1.74044715,5141,8948,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74044715,1.74044715
19820526,1.70367714,1.71593381,1.68529214,1.69142047,9365,15840,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69142047,1.69142047
