Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101006,12.57088989,12.60722195,12.57088989,12.60722195,77,971,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.60722195,12.60722195
20101007,12.64355400,12.64355400,12.52244716,12.63144331,416,5255,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.63144331,12.63144331
20101008,12.57088989,12.79493755,12.53455784,12.79493755,276,3531,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.79493755,12.79493755
20101011,12.79493755,12.79493755,12.79493755,12.79493755,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.79493755,12.79493755
20101012,12.67383071,13.34597366,12.64960934,13.34597366,763,10183,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.34597366,13.34597366
20101013,13.41258243,13.43680379,13.17642409,13.20064546,495,6534,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.20064546,13.20064546
20101014,13.18853477,13.21275614,13.06137259,13.14614738,528,6941,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.14614738,13.14614738
20101015,13.14009204,13.14009204,13.00687451,13.00687451,247,3213,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.00687451,13.00687451
20101018,12.96448712,13.20064546,12.92209973,13.16431341,179,2356,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.16431341,13.16431341
20101019,12.86760165,13.04320657,12.85549097,12.92209973,479,6190,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.92209973,12.92209973
20101020,12.92209973,13.19459012,12.90393370,13.19459012,320,4222,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.19459012,13.19459012
20101021,13.11587067,13.16431341,12.96448712,13.00687451,163,2120,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.00687451,13.00687451
20101022,13.01898520,13.01898520,12.92209973,12.94632110,161,2084,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.94632110,12.94632110
20101025,13.04926191,13.17036875,12.85549097,13.11587067,350,4591,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.11587067,13.11587067
20101026,13.04926191,13.05531725,12.89182302,12.89787836,320,4127,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.89787836,12.89787836
20101027,12.83732494,12.83732494,12.72227344,12.81310357,348,4459,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.81310357,12.81310357
20101028,12.82521426,12.92209973,12.75860549,12.75860549,247,3151,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",12.75860549,12.75860549
20101029,12.81915891,13.14009204,12.77677152,13.09164930,261,3417,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.09164930,13.09164930
20101101,13.17642409,13.30964161,13.04320657,13.04320657,709,9248,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",13.04320657,13.04320657
