Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060720,1.33000000,1.37000000,1.33000000,1.33000000,93,124,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.33000000,1.33000000
20060721,1.40000000,1.40000000,1.36000000,1.40000000,167,234,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.40000000,1.40000000
20060724,1.33000000,1.40000000,1.31000000,1.33000000,387,515,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.33000000,1.33000000
20060725,1.31000000,1.32000000,1.29000000,1.31000000,196,257,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.31000000,1.31000000
20060726,1.32000000,1.37000000,1.32000000,1.32000000,204,269,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.32000000,1.32000000
20060727,1.37000000,1.38000000,1.32000000,1.37000000,418,573,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.37000000,1.37000000
20060728,1.35000000,1.38000000,1.33000000,1.35000000,454,613,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.35000000,1.35000000
20060731,1.40000000,1.42000000,1.37000000,1.40000000,161,225,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.40000000,1.40000000
20060801,1.38000000,1.41000000,1.38000000,1.38000000,1211,1671,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.38000000,1.38000000
20060802,1.48000000,1.48000000,1.39000000,1.48000000,1736,2569,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.48000000,1.48000000
20060803,1.46000000,1.50000000,1.43000000,1.46000000,121,177,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.46000000,1.46000000
20060804,1.58000000,1.60000000,1.52000000,1.58000000,55,87,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.58000000,1.58000000
20060807,1.58000000,1.58000000,1.58000000,1.58000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.58000000,1.58000000
20060808,1.61000000,1.68000000,1.59000000,1.61000000,282,454,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.61000000,1.61000000
20060809,1.72000000,1.73000000,1.66000000,1.72000000,116,200,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.72000000,1.72000000
20060810,1.73000000,1.78000000,1.68000000,1.73000000,126,218,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.73000000,1.73000000
20060811,1.60000000,1.74000000,1.60000000,1.60000000,122,195,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.60000000,1.60000000
20060814,1.52000000,1.55000000,1.49000000,1.52000000,58,88,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.52000000,1.52000000
20060815,1.54000000,1.54000000,1.47000000,1.54000000,123,189,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.54000000,1.54000000
20060816,1.50000000,1.56000000,1.50000000,1.50000000,191,287,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.50000000,1.50000000
20060817,1.48000000,1.51000000,1.48000000,1.48000000,207,306,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.48000000,1.48000000
20060818,1.45000000,1.47000000,1.39000000,1.45000000,401,581,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.45000000,1.45000000
20060821,1.53000000,1.54000000,1.47000000,1.53000000,71,109,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.53000000,1.53000000
20060822,1.52000000,1.60000000,1.51000000,1.52000000,267,406,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.52000000,1.52000000
20060823,1.56000000,1.64000000,1.54000000,1.56000000,347,541,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.56000000,1.56000000
20060824,1.59000000,1.61000000,1.55000000,1.59000000,247,393,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.59000000,1.59000000
20060825,1.55000000,1.55000000,1.50000000,1.55000000,181,281,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.55000000,1.55000000
20060828,1.51000000,1.59000000,1.49000000,1.51000000,836,1262,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.51000000,1.51000000
20060829,1.59000000,1.59000000,1.48000000,1.59000000,199,316,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.59000000,1.59000000
20060830,1.66000000,1.68000000,1.57000000,1.66000000,199,330,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.66000000,1.66000000
20060831,1.84000000,1.87000000,1.66000000,1.84000000,289,532,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.84000000,1.84000000
20060901,1.83000000,1.97000000,1.83000000,1.83000000,671,1228,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.83000000,1.83000000
20060904,1.83000000,1.97000000,1.83000000,1.83000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.83000000,1.83000000
20060905,1.93000000,1.94000000,1.85000000,1.93000000,341,658,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.93000000,1.93000000
20060906,1.93000000,1.96000000,1.92000000,1.93000000,200,386,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.93000000,1.93000000
20060907,1.81000000,1.95000000,1.75000000,1.81000000,396,717,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.81000000,1.81000000
20060908,1.89000000,1.89000000,1.76000000,1.89000000,409,773,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.89000000,1.89000000
20060911,1.60000000,1.70000000,1.58000000,1.60000000,401,642,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.60000000,1.60000000
20060912,1.56000000,1.61000000,1.56000000,1.56000000,177,276,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.56000000,1.56000000
20060913,1.65000000,1.65000000,1.60000000,1.65000000,221,365,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.65000000,1.65000000
20060914,1.64000000,1.77000000,1.64000000,1.64000000,323,530,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.64000000,1.64000000
20060915,1.68000000,1.73000000,1.64000000,1.68000000,321,539,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.68000000,1.68000000
20060918,1.71000000,1.81000000,1.71000000,1.71000000,120,205,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.71000000,1.71000000
20060919,1.59000000,1.68000000,1.59000000,1.59000000,579,921,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.59000000,1.59000000
20060920,1.53000000,1.60000000,1.48000000,1.53000000,680,1040,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.53000000,1.53000000
20060921,1.52000000,1.55000000,1.47000000,1.52000000,363,552,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.52000000,1.52000000
20060922,1.51000000,1.57000000,1.51000000,1.51000000,218,329,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.51000000,1.51000000
20060925,1.58000000,1.62000000,1.48000000,1.58000000,483,763,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.58000000,1.58000000
20060926,1.58000000,1.60000000,1.52000000,1.58000000,353,558,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.58000000,1.58000000
20060927,1.61000000,1.62000000,1.57000000,1.61000000,283,456,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.61000000,1.61000000
20060928,1.58000000,1.62000000,1.58000000,1.58000000,268,423,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.58000000,1.58000000
20060929,1.54000000,1.58000000,1.54000000,1.54000000,543,836,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.54000000,1.54000000
20061002,1.54000000,1.56000000,1.50000000,1.54000000,252,388,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.54000000,1.54000000
20061003,1.47000000,1.53000000,1.44000000,1.47000000,420,617,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.47000000,1.47000000
20061004,1.40000000,1.45000000,1.39000000,1.40000000,250,350,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.40000000,1.40000000
20061005,1.44000000,1.50000000,1.41000000,1.44000000,225,324,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.44000000,1.44000000
20061006,1.53000000,1.56000000,1.46000000,1.53000000,162,248,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.53000000,1.53000000
20061009,1.53000000,1.53000000,1.53000000,1.53000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.53000000,1.53000000
20061010,1.52000000,1.53000000,1.49000000,1.52000000,381,579,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.52000000,1.52000000
20061011,1.50000000,1.51000000,1.47000000,1.50000000,337,506,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.50000000,1.50000000
20061012,1.53000000,1.53000000,1.48000000,1.53000000,273,418,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.53000000,1.53000000
20061013,1.55000000,1.55000000,1.53000000,1.55000000,835,1294,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.55000000,1.55000000
20061016,1.55000000,1.56000000,1.49000000,1.55000000,579,897,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.55000000,1.55000000
20061017,1.60000000,1.69000000,1.53000000,1.60000000,578,925,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.60000000,1.60000000
20061018,1.64000000,1.65000000,1.57000000,1.64000000,420,689,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.64000000,1.64000000
20061019,1.65000000,1.66000000,1.61000000,1.65000000,506,835,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.65000000,1.65000000
20061020,1.62000000,1.66000000,1.62000000,1.62000000,26,42,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.62000000,1.62000000
20061023,1.61000000,1.63000000,1.60000000,1.61000000,526,847,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.61000000,1.61000000
20061024,1.64000000,1.66000000,1.61000000,1.64000000,1831,3003,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.64000000,1.64000000
20061025,1.65000000,1.70000000,1.60000000,1.65000000,951,1569,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.65000000,1.65000000
20061026,1.74000000,1.76000000,1.70000000,1.74000000,385,670,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.74000000,1.74000000
20061027,1.78000000,1.83000000,1.74000000,1.78000000,201,358,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.78000000,1.78000000
20061030,1.88000000,1.88000000,1.78000000,1.88000000,180,338,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.88000000,1.88000000
20061031,1.81000000,1.92000000,1.81000000,1.81000000,920,1665,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.81000000,1.81000000
20061101,1.74000000,1.78000000,1.74000000,1.74000000,95,165,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.74000000,1.74000000
20061102,1.75000000,1.78000000,1.75000000,1.75000000,509,891,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.75000000,1.75000000
20061103,1.90000000,1.96000000,1.73000000,1.90000000,628,1193,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.90000000,1.90000000
20061106,1.95000000,1.96000000,1.82000000,1.95000000,661,1289,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.95000000,1.95000000
20061107,1.89000000,1.96000000,1.89000000,1.89000000,312,590,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.89000000,1.89000000
20061108,1.83000000,1.88000000,1.80000000,1.83000000,515,942,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.83000000,1.83000000
20061109,1.96000000,2.00000000,1.83000000,1.96000000,1525,2989,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.96000000,1.96000000
20061110,2.22000000,2.22000000,1.90000000,2.22000000,1537,3412,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.22000000,2.22000000
20061113,2.11000000,2.23000000,2.03000000,2.11000000,1275,2690,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.11000000,2.11000000
20061114,2.03000000,2.20000000,2.03000000,2.03000000,860,1746,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.03000000,2.03000000
20061115,2.03000000,2.07000000,2.00000000,2.03000000,269,546,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.03000000,2.03000000
20061116,2.07000000,2.12000000,2.04000000,2.07000000,110,228,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.07000000,2.07000000
20061117,2.07000000,2.11000000,2.04000000,2.07000000,1144,2368,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.07000000,2.07000000
20061120,2.05000000,2.09000000,2.03000000,2.05000000,1073,2200,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.05000000,2.05000000
20061121,2.11000000,2.11000000,2.04000000,2.11000000,363,766,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.11000000,2.11000000
20061122,2.10000000,2.11000000,2.06000000,2.10000000,208,437,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20061123,2.10000000,2.11000000,2.06000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20061124,2.10000000,2.10000000,2.10000000,2.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20061127,2.30000000,2.48000000,2.30000000,2.30000000,1631,3751,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.30000000,2.30000000
20061128,2.37000000,2.37000000,2.26000000,2.37000000,230,545,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.37000000,2.37000000
20061129,2.38000000,2.42000000,2.33000000,2.38000000,516,1228,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.38000000,2.38000000
20061130,2.25000000,2.40000000,2.23000000,2.25000000,1341,3017,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.25000000,2.25000000
20061201,2.20000000,2.32000000,2.16000000,2.20000000,1178,2592,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.20000000,2.20000000
20061204,2.25000000,2.32000000,2.20000000,2.25000000,1474,3317,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.25000000,2.25000000
20061205,2.27000000,2.32000000,2.25000000,2.27000000,369,838,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.27000000,2.27000000
20061206,2.18000000,2.27000000,2.13000000,2.18000000,605,1319,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.18000000,2.18000000
20061207,2.15000000,2.22000000,2.13000000,2.15000000,374,804,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.15000000,2.15000000
20061208,2.10000000,2.19000000,2.03000000,2.10000000,612,1285,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20061211,2.10000000,2.14000000,2.08000000,2.10000000,275,578,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.10000000,2.10000000
20061212,2.12000000,2.13000000,2.05000000,2.12000000,276,585,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",2.12000000,2.12000000
20061213,1.95000000,2.09000000,1.95000000,1.95000000,832,1622,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.95000000,1.95000000
20061214,1.96000000,2.01000000,1.96000000,1.96000000,218,427,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.96000000,1.96000000
20061215,1.92000000,1.98000000,1.87000000,1.92000000,661,1269,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.92000000,1.92000000
20061218,1.96000000,1.98000000,1.92000000,1.96000000,571,1119,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.96000000,1.96000000
20061219,1.96000000,2.05000000,1.96000000,1.96000000,283,555,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.96000000,1.96000000
20061220,1.97000000,2.01000000,1.96000000,1.97000000,483,952,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.97000000,1.97000000
20061221,1.95000000,1.96000000,1.93000000,1.95000000,708,1381,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.95000000,1.95000000
20061222,1.95000000,1.96000000,1.91000000,1.95000000,372,725,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.95000000,1.95000000
