Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110615,74.92000000,75.50000000,73.69000000,74.62000000,6221,464211,N/A,N/A,0,0,"NYSE","","","Common Stock",74.62000000,74.62000000
20110616,74.97000000,75.55000000,67.49000000,68.27000000,21789,1487535,N/A,N/A,0,0,"NYSE","","","Common Stock",68.27000000,68.27000000
20110617,69.85000000,70.50000000,65.10000000,65.53000000,13443,880920,N/A,N/A,0,0,"NYSE","","","Common Stock",65.53000000,65.53000000
20110620,63.96000000,64.74000000,60.14000000,63.71000000,21561,1373651,N/A,N/A,0,0,"NYSE","","","Common Stock",63.71000000,63.71000000
20110621,64.02000000,68.71000000,64.00000000,67.81000000,10987,745028,N/A,N/A,0,0,"NYSE","","","Common Stock",67.81000000,67.81000000
20110622,68.01000000,70.47000000,64.61000000,66.81000000,11919,796308,N/A,N/A,0,0,"NYSE","","","Common Stock",66.81000000,66.81000000
20110623,65.80000000,71.18000000,65.08000000,70.32000000,9257,650952,N/A,N/A,0,0,"NYSE","","","Common Stock",70.32000000,70.32000000
20110624,70.75000000,72.73000000,68.08000000,69.94000000,14896,1041826,N/A,N/A,0,0,"NYSE","","","Common Stock",69.94000000,69.94000000
20110627,69.15000000,78.90000000,69.15000000,76.38000000,16065,1227045,N/A,N/A,0,0,"NYSE","","","Common Stock",76.38000000,76.38000000
20110628,81.40000000,86.79000000,80.11000000,85.56000000,28851,2468492,N/A,N/A,0,0,"NYSE","","","Common Stock",85.56000000,85.56000000
20110629,86.91000000,91.38000000,84.35000000,87.99000000,22654,1993325,N/A,N/A,0,0,"NYSE","","","Common Stock",87.99000000,87.99000000
20110630,89.00000000,90.73000000,87.00000000,90.09000000,13488,1215134,N/A,N/A,0,0,"NYSE","","","Common Stock",90.09000000,90.09000000
20110701,90.75000000,95.50000000,88.50000000,94.54000000,15016,1419613,N/A,N/A,0,0,"NYSE","","","Common Stock",94.54000000,94.54000000
20110704,90.75000000,95.50000000,88.50000000,94.54000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",94.54000000,94.54000000
20110705,94.95000000,97.00000000,89.99000000,90.66000000,12488,1132162,N/A,N/A,0,0,"NYSE","","","Common Stock",90.66000000,90.66000000
20110706,93.28000000,94.00000000,90.50000000,93.70000000,8455,792234,N/A,N/A,0,0,"NYSE","","","Common Stock",93.70000000,93.70000000
20110707,93.69000000,95.00000000,93.02000000,93.98000000,7929,745167,N/A,N/A,0,0,"NYSE","","","Common Stock",93.98000000,93.98000000
20110708,90.99000000,101.50000000,90.71000000,99.60000000,22795,2270382,N/A,N/A,0,0,"NYSE","","","Common Stock",99.60000000,99.60000000
20110711,97.75000000,105.00000000,97.66000000,100.71000000,28421,2862279,N/A,N/A,0,0,"NYSE","","","Common Stock",100.71000000,100.71000000
20110712,102.99000000,103.00000000,97.30000000,99.50000000,16160,1607920,N/A,N/A,0,0,"NYSE","","","Common Stock",99.50000000,99.50000000
20110713,102.74000000,109.97000000,100.21000000,107.87000000,30766,3318728,N/A,N/A,0,0,"NYSE","","","Common Stock",107.87000000,107.87000000
20110714,109.36000000,109.70000000,101.51000000,103.87000000,18388,1909962,N/A,N/A,0,0,"NYSE","","","Common Stock",103.87000000,103.87000000
20110715,106.95000000,110.50000000,102.45000000,109.97000000,17284,1900721,N/A,N/A,0,0,"NYSE","","","Common Stock",109.97000000,109.97000000
20110718,106.01000000,106.84000000,100.74000000,102.44000000,20374,2087113,N/A,N/A,0,0,"NYSE","","","Common Stock",102.44000000,102.44000000
20110719,104.26000000,104.82000000,100.22000000,100.86000000,10010,1009609,N/A,N/A,0,0,"NYSE","","","Common Stock",100.86000000,100.86000000
20110720,101.87000000,102.38000000,96.69000000,97.78000000,13088,1279745,N/A,N/A,0,0,"NYSE","","","Common Stock",97.78000000,97.78000000
20110721,97.38000000,102.95000000,96.20000000,101.69000000,10309,1048322,N/A,N/A,0,0,"NYSE","","","Common Stock",101.69000000,101.69000000
20110722,101.90000000,105.60000000,100.53000000,102.97000000,8675,893265,N/A,N/A,0,0,"NYSE","","","Common Stock",102.97000000,102.97000000
20110725,100.02000000,104.20000000,98.90000000,100.86000000,8151,822110,N/A,N/A,0,0,"NYSE","","","Common Stock",100.86000000,100.86000000
20110726,101.98000000,104.80000000,101.41000000,102.52000000,6650,681758,N/A,N/A,0,0,"NYSE","","","Common Stock",102.52000000,102.52000000
20110727,102.56000000,103.40000000,100.00000000,100.55000000,3559,357857,N/A,N/A,0,0,"NYSE","","","Common Stock",100.55000000,100.55000000
20110728,100.13000000,115.05000000,99.00000000,100.63000000,33394,3360438,N/A,N/A,0,0,"NYSE","","","Common Stock",100.63000000,100.63000000
20110729,99.34000000,105.00000000,99.00000000,101.03000000,9882,998378,N/A,N/A,0,0,"NYSE","","","Common Stock",101.03000000,101.03000000
20110801,105.30000000,108.28000000,100.41000000,104.05000000,13332,1387195,N/A,N/A,0,0,"NYSE","","","Common Stock",104.05000000,104.05000000
20110802,104.33000000,107.99000000,101.00000000,101.76000000,13904,1414871,N/A,N/A,0,0,"NYSE","","","Common Stock",101.76000000,101.76000000
20110803,103.60000000,106.41000000,96.13000000,105.65000000,16208,1712375,N/A,N/A,0,0,"NYSE","","","Common Stock",105.65000000,105.65000000
20110804,104.23000000,109.77000000,94.60000000,95.52000000,32712,3124650,N/A,N/A,0,0,"NYSE","","","Common Stock",95.52000000,95.52000000
20110805,100.01000000,100.44000000,85.85000000,91.36000000,30755,2809777,N/A,N/A,0,0,"NYSE","","","Common Stock",91.36000000,91.36000000
20110808,87.31000000,89.16000000,73.16000000,75.47000000,27117,2046520,N/A,N/A,0,0,"NYSE","","","Common Stock",75.47000000,75.47000000
20110809,82.07000000,84.68000000,75.00000000,83.47000000,17781,1484180,N/A,N/A,0,0,"NYSE","","","Common Stock",83.47000000,83.47000000
20110810,82.75000000,88.00000000,80.00000000,84.91000000,12603,1070121,N/A,N/A,0,0,"NYSE","","","Common Stock",84.91000000,84.91000000
20110811,86.29000000,89.68000000,85.73000000,88.40000000,9850,870740,N/A,N/A,0,0,"NYSE","","","Common Stock",88.40000000,88.40000000
20110812,91.41000000,93.21000000,89.51000000,91.22000000,8016,731220,N/A,N/A,0,0,"NYSE","","","Common Stock",91.22000000,91.22000000
20110815,91.77000000,93.58000000,88.33000000,90.48000000,6814,616531,N/A,N/A,0,0,"NYSE","","","Common Stock",90.48000000,90.48000000
20110816,89.88000000,89.90000000,82.84000000,83.53000000,13550,1131832,N/A,N/A,0,0,"NYSE","","","Common Stock",83.53000000,83.53000000
20110817,85.00000000,85.61000000,78.78000000,81.75000000,12953,1058908,N/A,N/A,0,0,"NYSE","","","Common Stock",81.75000000,81.75000000
20110818,77.64000000,79.56000000,76.00000000,78.83000000,9413,742027,N/A,N/A,0,0,"NYSE","","","Common Stock",78.83000000,78.83000000
20110819,76.76000000,83.50000000,75.89000000,79.03000000,8221,649706,N/A,N/A,0,0,"NYSE","","","Common Stock",79.03000000,79.03000000
20110822,82.74000000,82.75000000,73.20000000,74.95000000,9995,749125,N/A,N/A,0,0,"NYSE","","","Common Stock",74.95000000,74.95000000
20110823,75.77000000,78.91000000,75.01000000,78.62000000,5203,409060,N/A,N/A,0,0,"NYSE","","","Common Stock",78.62000000,78.62000000
20110824,78.60000000,79.71000000,74.00000000,74.15000000,10563,783246,N/A,N/A,0,0,"NYSE","","","Common Stock",74.15000000,74.15000000
20110825,75.97000000,75.98000000,70.04000000,71.27000000,7375,525616,N/A,N/A,0,0,"NYSE","","","Common Stock",71.27000000,71.27000000
20110826,70.07000000,77.43000000,70.07000000,74.61000000,10067,751099,N/A,N/A,0,0,"NYSE","","","Common Stock",74.61000000,74.61000000
20110829,76.77000000,82.60000000,75.89000000,82.54000000,9582,790898,N/A,N/A,0,0,"NYSE","","","Common Stock",82.54000000,82.54000000
20110830,81.29000000,88.50000000,80.73000000,87.49000000,14055,1229672,N/A,N/A,0,0,"NYSE","","","Common Stock",87.49000000,87.49000000
20110831,89.05000000,89.31000000,82.38000000,84.12000000,7806,656641,N/A,N/A,0,0,"NYSE","","","Common Stock",84.12000000,84.12000000
20110901,84.53000000,86.62000000,83.00000000,83.58000000,4023,336242,N/A,N/A,0,0,"NYSE","","","Common Stock",83.58000000,83.58000000
20110902,81.41000000,82.50000000,79.18000000,80.27000000,4428,355436,N/A,N/A,0,0,"NYSE","","","Common Stock",80.27000000,80.27000000
20110905,81.41000000,82.50000000,79.18000000,80.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",80.27000000,80.27000000
20110906,78.66000000,80.16000000,77.17000000,79.14000000,4115,325661,N/A,N/A,0,0,"NYSE","","","Common Stock",79.14000000,79.14000000
20110907,82.67000000,86.01000000,82.00000000,85.47000000,7973,681452,N/A,N/A,0,0,"NYSE","","","Common Stock",85.47000000,85.47000000
20110908,84.38000000,87.00000000,83.00000000,84.52000000,6643,561466,N/A,N/A,0,0,"NYSE","","","Common Stock",84.52000000,84.52000000
20110909,83.66000000,84.26000000,80.35000000,82.72000000,5130,424354,N/A,N/A,0,0,"NYSE","","","Common Stock",82.72000000,82.72000000
20110912,81.58000000,84.41000000,80.61000000,82.78000000,5074,420026,N/A,N/A,0,0,"NYSE","","","Common Stock",82.78000000,82.78000000
20110913,82.70000000,88.50000000,81.88000000,87.38000000,12449,1087794,N/A,N/A,0,0,"NYSE","","","Common Stock",87.38000000,87.38000000
20110914,87.29000000,89.25000000,86.20000000,87.55000000,9577,838466,N/A,N/A,0,0,"NYSE","","","Common Stock",87.55000000,87.55000000
20110915,89.14000000,89.99000000,87.01000000,87.58000000,7290,638458,N/A,N/A,0,0,"NYSE","","","Common Stock",87.58000000,87.58000000
20110916,88.64000000,88.64000000,85.75000000,87.65000000,4235,371198,N/A,N/A,0,0,"NYSE","","","Common Stock",87.65000000,87.65000000
20110919,86.19000000,86.86000000,84.25000000,85.76000000,5383,461646,N/A,N/A,0,0,"NYSE","","","Common Stock",85.76000000,85.76000000
20110920,87.14000000,87.50000000,79.80000000,80.79000000,5765,465754,N/A,N/A,0,0,"NYSE","","","Common Stock",80.79000000,80.79000000
20110921,81.40000000,81.76000000,78.32000000,78.58000000,4484,352353,N/A,N/A,0,0,"NYSE","","","Common Stock",78.58000000,78.58000000
20110922,76.15000000,78.54000000,75.12000000,76.07000000,6302,479393,N/A,N/A,0,0,"NYSE","","","Common Stock",76.07000000,76.07000000
20110923,75.36000000,77.77000000,74.34000000,75.39000000,5576,420375,N/A,N/A,0,0,"NYSE","","","Common Stock",75.39000000,75.39000000
20110926,76.24000000,79.00000000,72.14000000,78.70000000,4800,377760,N/A,N/A,0,0,"NYSE","","","Common Stock",78.70000000,78.70000000
20110927,81.50000000,82.00000000,78.14000000,80.55000000,4630,372946,N/A,N/A,0,0,"NYSE","","","Common Stock",80.55000000,80.55000000
20110928,80.38000000,80.38000000,76.50000000,77.30000000,4137,319790,N/A,N/A,0,0,"NYSE","","","Common Stock",77.30000000,77.30000000
20110929,80.61000000,81.75000000,75.48000000,79.61000000,5332,424481,N/A,N/A,0,0,"NYSE","","","Common Stock",79.61000000,79.61000000
20110930,77.99000000,82.00000000,76.00000000,78.08000000,5845,456378,N/A,N/A,0,0,"NYSE","","","Common Stock",78.08000000,78.08000000
20111003,76.15000000,78.27000000,74.02000000,75.61000000,5113,386594,N/A,N/A,0,0,"NYSE","","","Common Stock",75.61000000,75.61000000
20111004,75.61000000,76.11000000,70.75000000,75.59000000,7313,552790,N/A,N/A,0,0,"NYSE","","","Common Stock",75.59000000,75.59000000
20111005,76.00000000,76.79000000,72.20000000,75.69000000,3675,278161,N/A,N/A,0,0,"NYSE","","","Common Stock",75.69000000,75.69000000
20111006,75.19000000,78.00000000,72.90000000,77.43000000,3310,256293,N/A,N/A,0,0,"NYSE","","","Common Stock",77.43000000,77.43000000
20111007,77.42000000,80.00000000,75.54000000,76.48000000,3451,263932,N/A,N/A,0,0,"NYSE","","","Common Stock",76.48000000,76.48000000
20111010,78.00000000,79.89000000,75.00000000,77.15000000,8460,652689,N/A,N/A,0,0,"NYSE","","","Common Stock",77.15000000,77.15000000
20111011,76.65000000,76.88000000,74.81000000,75.04000000,6795,509897,N/A,N/A,0,0,"NYSE","","","Common Stock",75.04000000,75.04000000
20111012,75.50000000,84.20000000,75.37000000,82.36000000,16157,1330691,N/A,N/A,0,0,"NYSE","","","Common Stock",82.36000000,82.36000000
20111013,80.03000000,86.80000000,80.03000000,86.22000000,12345,1064386,N/A,N/A,0,0,"NYSE","","","Common Stock",86.22000000,86.22000000
20111014,87.02000000,92.61000000,86.55000000,90.31000000,12094,1092209,N/A,N/A,0,0,"NYSE","","","Common Stock",90.31000000,90.31000000
20111017,88.78000000,89.80000000,84.15000000,85.07000000,5264,447808,N/A,N/A,0,0,"NYSE","","","Common Stock",85.07000000,85.07000000
20111018,84.50000000,89.46000000,82.99000000,87.62000000,5361,469731,N/A,N/A,0,0,"NYSE","","","Common Stock",87.62000000,87.62000000
20111019,85.70000000,89.18000000,85.05000000,87.13000000,3795,330658,N/A,N/A,0,0,"NYSE","","","Common Stock",87.13000000,87.13000000
20111020,87.50000000,88.91000000,83.75000000,86.07000000,4847,417181,N/A,N/A,0,0,"NYSE","","","Common Stock",86.07000000,86.07000000
20111021,86.28000000,90.89000000,85.32000000,87.55000000,7740,677637,N/A,N/A,0,0,"NYSE","","","Common Stock",87.55000000,87.55000000
20111024,87.50000000,95.00000000,87.00000000,92.41000000,12684,1172128,N/A,N/A,0,0,"NYSE","","","Common Stock",92.41000000,92.41000000
20111025,91.43000000,91.44000000,86.57000000,86.84000000,8246,716083,N/A,N/A,0,0,"NYSE","","","Common Stock",86.84000000,86.84000000
20111026,88.05000000,88.30000000,83.50000000,84.43000000,6443,543982,N/A,N/A,0,0,"NYSE","","","Common Stock",84.43000000,84.43000000
20111027,88.00000000,89.89000000,86.23000000,87.23000000,6456,563157,N/A,N/A,0,0,"NYSE","","","Common Stock",87.23000000,87.23000000
20111028,87.23000000,94.32000000,86.66000000,93.93000000,13651,1282238,N/A,N/A,0,0,"NYSE","","","Common Stock",93.93000000,93.93000000
20111031,92.18000000,93.00000000,88.94000000,89.90000000,7342,660046,N/A,N/A,0,0,"NYSE","","","Common Stock",89.90000000,89.90000000
20111101,88.20000000,90.85000000,85.60000000,88.90000000,6266,557047,N/A,N/A,0,0,"NYSE","","","Common Stock",88.90000000,88.90000000
20111102,91.00000000,91.33000000,83.80000000,84.50000000,8045,679803,N/A,N/A,0,0,"NYSE","","","Common Stock",84.50000000,84.50000000
20111103,86.22000000,88.00000000,81.00000000,87.50000000,18379,1608163,N/A,N/A,0,0,"NYSE","","","Common Stock",87.50000000,87.50000000
20111104,81.00000000,85.49000000,77.38000000,82.37000000,25936,2136348,N/A,N/A,0,0,"NYSE","","","Common Stock",82.37000000,82.37000000
20111107,81.90000000,81.90000000,78.50000000,80.18000000,7908,634063,N/A,N/A,0,0,"NYSE","","","Common Stock",80.18000000,80.18000000
20111108,79.78000000,80.90000000,77.74000000,78.70000000,5747,452289,N/A,N/A,0,0,"NYSE","","","Common Stock",78.70000000,78.70000000
20111109,77.23000000,77.80000000,75.08000000,75.82000000,6262,474785,N/A,N/A,0,0,"NYSE","","","Common Stock",75.82000000,75.82000000
20111110,76.52000000,78.39000000,74.53000000,76.95000000,7718,593900,N/A,N/A,0,0,"NYSE","","","Common Stock",76.95000000,76.95000000
20111111,78.00000000,80.76000000,76.30000000,79.01000000,8589,678617,N/A,N/A,0,0,"NYSE","","","Common Stock",79.01000000,79.01000000
20111114,79.00000000,80.08000000,77.15000000,78.49000000,6610,518819,N/A,N/A,0,0,"NYSE","","","Common Stock",78.49000000,78.49000000
20111115,76.19000000,76.50000000,71.89000000,74.86000000,21427,1604025,N/A,N/A,0,0,"NYSE","","","Common Stock",74.86000000,74.86000000
20111116,74.00000000,74.34000000,70.56000000,71.56000000,22305,1596146,N/A,N/A,0,0,"NYSE","","","Common Stock",71.56000000,71.56000000
20111117,73.40000000,76.71000000,73.00000000,74.92000000,52492,3932701,N/A,N/A,0,0,"NYSE","","","Common Stock",74.92000000,74.92000000
20111118,74.90000000,74.90000000,71.09000000,72.00000000,38641,2782152,N/A,N/A,0,0,"NYSE","","","Common Stock",72.00000000,72.00000000
20111121,68.95000000,70.00000000,66.00000000,70.00000000,62042,4342940,N/A,N/A,0,0,"NYSE","","","Common Stock",70.00000000,70.00000000
20111122,69.50000000,70.20000000,67.52000000,68.69000000,20810,1429439,N/A,N/A,0,0,"NYSE","","","Common Stock",68.69000000,68.69000000
20111123,67.76000000,67.76000000,64.10000000,66.00000000,24691,1629606,N/A,N/A,0,0,"NYSE","","","Common Stock",66.00000000,66.00000000
20111124,67.76000000,67.76000000,64.10000000,66.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",66.00000000,66.00000000
20111125,65.60000000,66.20000000,62.78000000,63.08000000,8985,566774,N/A,N/A,0,0,"NYSE","","","Common Stock",63.08000000,63.08000000
20111128,64.90000000,64.95000000,56.45000000,60.00000000,43636,2618160,N/A,N/A,0,0,"NYSE","","","Common Stock",60.00000000,60.00000000
20111129,59.00000000,60.64000000,55.98000000,59.07000000,39141,2312059,N/A,N/A,0,0,"NYSE","","","Common Stock",59.07000000,59.07000000
20111130,60.65000000,65.95000000,60.09000000,65.93000000,38083,2510812,N/A,N/A,0,0,"NYSE","","","Common Stock",65.93000000,65.93000000
20111201,64.90000000,68.25000000,63.56000000,67.78000000,19031,1289921,N/A,N/A,0,0,"NYSE","","","Common Stock",67.78000000,67.78000000
20111202,68.28000000,69.73000000,66.76000000,67.89000000,14720,999341,N/A,N/A,0,0,"NYSE","","","Common Stock",67.89000000,67.89000000
20111205,68.61000000,70.20000000,68.41000000,69.95000000,20236,1415508,N/A,N/A,0,0,"NYSE","","","Common Stock",69.95000000,69.95000000
20111206,72.50000000,74.32000000,72.00000000,73.20000000,29553,2163280,N/A,N/A,0,0,"NYSE","","","Common Stock",73.20000000,73.20000000
20111207,72.80000000,74.94000000,72.50000000,74.26000000,17728,1316481,N/A,N/A,0,0,"NYSE","","","Common Stock",74.26000000,74.26000000
20111208,72.61000000,74.72000000,70.30000000,70.94000000,13780,977553,N/A,N/A,0,0,"NYSE","","","Common Stock",70.94000000,70.94000000
20111209,71.08000000,72.20000000,70.40000000,71.89000000,11933,857863,N/A,N/A,0,0,"NYSE","","","Common Stock",71.89000000,71.89000000
20111212,70.13000000,71.39000000,66.50000000,71.29000000,17232,1228469,N/A,N/A,0,0,"NYSE","","","Common Stock",71.29000000,71.29000000
20111213,71.25000000,72.83000000,66.52000000,67.48000000,15519,1047222,N/A,N/A,0,0,"NYSE","","","Common Stock",67.48000000,67.48000000
20111214,67.08000000,67.91000000,63.79000000,65.95000000,12855,847787,N/A,N/A,0,0,"NYSE","","","Common Stock",65.95000000,65.95000000
20111215,66.30000000,68.58000000,65.47000000,66.38000000,9070,602067,N/A,N/A,0,0,"NYSE","","","Common Stock",66.38000000,66.38000000
20111216,66.38000000,66.99000000,63.92000000,65.84000000,22677,1493054,N/A,N/A,0,0,"NYSE","","","Common Stock",65.84000000,65.84000000
20111219,65.36000000,66.49000000,64.25000000,64.94000000,6553,425552,N/A,N/A,0,0,"NYSE","","","Common Stock",64.94000000,64.94000000
20111220,66.52000000,66.52000000,64.56000000,64.92000000,8318,540005,N/A,N/A,0,0,"NYSE","","","Common Stock",64.92000000,64.92000000
20111221,64.37000000,64.70000000,61.32000000,62.56000000,11331,708867,N/A,N/A,0,0,"NYSE","","","Common Stock",62.56000000,62.56000000
20111222,62.12000000,64.36000000,60.25000000,63.90000000,12556,802328,N/A,N/A,0,0,"NYSE","","","Common Stock",63.90000000,63.90000000
20111223,64.15000000,64.65000000,63.40000000,63.79000000,8427,537558,N/A,N/A,0,0,"NYSE","","","Common Stock",63.79000000,63.79000000
20111226,64.15000000,64.65000000,63.40000000,63.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",63.79000000,63.79000000
20111227,63.60000000,64.00000000,61.90000000,62.87000000,7516,472531,N/A,N/A,0,0,"NYSE","","","Common Stock",62.87000000,62.87000000
20111228,62.48000000,62.76000000,61.41000000,61.73000000,7302,450752,N/A,N/A,0,0,"NYSE","","","Common Stock",61.73000000,61.73000000
20111229,62.95000000,63.86000000,61.32000000,63.63000000,6715,427275,N/A,N/A,0,0,"NYSE","","","Common Stock",63.63000000,63.63000000
20111230,61.81000000,64.12000000,61.81000000,63.01000000,11502,724741,N/A,N/A,0,0,"NYSE","","","Common Stock",63.01000000,63.01000000
20120102,61.81000000,64.12000000,61.81000000,63.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",63.01000000,63.01000000
20120103,65.82000000,65.82000000,64.04000000,64.12000000,14213,911338,N/A,N/A,0,0,"NYSE","","","Common Stock",64.12000000,64.12000000
20120104,63.74000000,64.46000000,61.28000000,61.79000000,13516,835154,N/A,N/A,0,0,"NYSE","","","Common Stock",61.79000000,61.79000000
20120105,61.93000000,65.80000000,61.61000000,64.13000000,15414,988500,N/A,N/A,0,0,"NYSE","","","Common Stock",64.13000000,64.13000000
20120106,64.15000000,64.55000000,62.40000000,64.19000000,13912,893011,N/A,N/A,0,0,"NYSE","","","Common Stock",64.19000000,64.19000000
20120109,63.63000000,64.44000000,61.90000000,63.55000000,8328,529244,N/A,N/A,0,0,"NYSE","","","Common Stock",63.55000000,63.55000000
20120110,65.33000000,66.39000000,64.00000000,66.01000000,12580,830406,N/A,N/A,0,0,"NYSE","","","Common Stock",66.01000000,66.01000000
20120111,65.75000000,68.86000000,65.75000000,68.73000000,14007,962701,N/A,N/A,0,0,"NYSE","","","Common Stock",68.73000000,68.73000000
20120112,68.85000000,69.20000000,65.73000000,68.98000000,14019,967031,N/A,N/A,0,0,"NYSE","","","Common Stock",68.98000000,68.98000000
20120113,68.65000000,71.68000000,67.52000000,70.30000000,15824,1112427,N/A,N/A,0,0,"NYSE","","","Common Stock",70.30000000,70.30000000
20120116,68.65000000,71.68000000,67.52000000,70.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",70.30000000,70.30000000
20120117,70.81000000,71.00000000,69.34000000,70.33000000,14206,999108,N/A,N/A,0,0,"NYSE","","","Common Stock",70.33000000,70.33000000
20120118,70.77000000,70.97000000,70.02000000,70.54000000,12601,888875,N/A,N/A,0,0,"NYSE","","","Common Stock",70.54000000,70.54000000
20120119,70.70000000,74.69000000,70.00000000,74.00000000,30753,2275722,N/A,N/A,0,0,"NYSE","","","Common Stock",74.00000000,74.00000000
20120120,74.00000000,74.50000000,72.88000000,73.61000000,14201,1045336,N/A,N/A,0,0,"NYSE","","","Common Stock",73.61000000,73.61000000
20120123,73.27000000,74.15000000,71.67000000,73.08000000,8222,600864,N/A,N/A,0,0,"NYSE","","","Common Stock",73.08000000,73.08000000
20120124,72.48000000,74.37000000,71.64000000,74.21000000,10023,743807,N/A,N/A,0,0,"NYSE","","","Common Stock",74.21000000,74.21000000
20120125,74.21000000,74.21000000,71.80000000,73.16000000,8697,636273,N/A,N/A,0,0,"NYSE","","","Common Stock",73.16000000,73.16000000
20120126,73.20000000,74.20000000,71.74000000,72.39000000,8456,612130,N/A,N/A,0,0,"NYSE","","","Common Stock",72.39000000,72.39000000
20120127,72.00000000,77.23000000,71.55000000,76.64000000,22602,1732217,N/A,N/A,0,0,"NYSE","","","Common Stock",76.64000000,76.64000000
20120130,76.10000000,76.78000000,74.23000000,75.11000000,19695,1479291,N/A,N/A,0,0,"NYSE","","","Common Stock",75.11000000,75.11000000
20120131,75.38000000,76.40000000,71.81000000,72.15000000,16566,1195237,N/A,N/A,0,0,"NYSE","","","Common Stock",72.15000000,72.15000000
20120201,72.87000000,74.00000000,71.06000000,72.37000000,12089,874881,N/A,N/A,0,0,"NYSE","","","Common Stock",72.37000000,72.37000000
20120202,72.70000000,77.84000000,72.61000000,76.98000000,33705,2594611,N/A,N/A,0,0,"NYSE","","","Common Stock",76.98000000,76.98000000
20120203,78.00000000,81.83000000,77.83000000,79.88000000,34744,2775351,N/A,N/A,0,0,"NYSE","","","Common Stock",79.88000000,79.88000000
20120206,79.98000000,80.90000000,78.59000000,79.76000000,16120,1285731,N/A,N/A,0,0,"NYSE","","","Common Stock",79.76000000,79.76000000
20120207,79.98000000,80.42000000,77.47000000,77.77000000,13870,1078670,N/A,N/A,0,0,"NYSE","","","Common Stock",77.77000000,77.77000000
20120208,79.51000000,79.51000000,76.10000000,76.54000000,15932,1219435,N/A,N/A,0,0,"NYSE","","","Common Stock",76.54000000,76.54000000
20120209,76.50000000,77.70000000,74.32000000,76.39000000,47547,3632115,N/A,N/A,0,0,"NYSE","","","Common Stock",76.39000000,76.39000000
