Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210913,61.68000000,62.11000000,58.94000000,60.50000000,21302,1288771,N/A,N/A,5345534,88356,"NYSE","","","Common Stock",60.50000000,60.50000000
20210914,59.64000000,60.40000000,58.62200000,60.18000000,8998,541500,N/A,N/A,5317260,88356,"NYSE","","","Common Stock",60.18000000,60.18000000
20210915,59.66000000,61.13000000,58.25000000,61.03000000,12134,740538,N/A,N/A,5392362,88356,"NYSE","","","Common Stock",61.03000000,61.03000000
20210916,60.87000000,62.28000000,60.22000000,61.36000000,8599,527635,N/A,N/A,5421520,88356,"NYSE","","","Common Stock",61.36000000,61.36000000
20210917,62.04000000,63.82000000,61.13000000,61.82000000,39206,2423715,N/A,N/A,5462164,88356,"NYSE","","","Common Stock",61.82000000,61.82000000
20210920,59.82000000,60.76000000,58.60000000,60.33000000,12864,776085,N/A,N/A,5330513,88356,"NYSE","","","Common Stock",60.33000000,60.33000000
20210921,60.65000000,61.87000000,59.45000000,61.80000000,14417,890971,N/A,N/A,5460396,88356,"NYSE","","","Common Stock",61.80000000,61.80000000
20210922,61.47000000,61.52700000,59.55000000,59.99000000,11556,693244,N/A,N/A,5300472,88356,"NYSE","","","Common Stock",59.99000000,59.99000000
20210923,60.94000000,62.43500000,60.00000000,61.97000000,10857,672808,N/A,N/A,5475417,88356,"NYSE","","","Common Stock",61.97000000,61.97000000
20210924,61.07000000,61.23000000,60.17000000,60.25000000,8289,499412,N/A,N/A,5323445,88356,"NYSE","","","Common Stock",60.25000000,60.25000000
20210927,60.27000000,61.42000000,58.20000000,58.37000000,10572,617088,N/A,N/A,5157336,88356,"NYSE","","","Common Stock",58.37000000,58.37000000
20210928,58.51000000,59.42000000,57.60000000,57.91000000,9820,568676,N/A,N/A,5116692,88356,"NYSE","","","Common Stock",57.91000000,57.91000000
20210929,58.06000000,58.26000000,56.28000000,56.49000000,10309,582355,N/A,N/A,4991226,88356,"NYSE","","","Common Stock",56.49000000,56.49000000
20210930,56.80000000,56.82000000,53.57000000,55.26000000,30987,1712342,N/A,N/A,4882549,88356,"NYSE","","","Common Stock",55.26000000,55.26000000
20211001,55.01000000,55.57000000,53.51000000,54.56000000,15143,826202,N/A,N/A,4820700,88356,"NYSE","","","Common Stock",54.56000000,54.56000000
20211004,54.49000000,54.88000000,52.19000000,52.36000000,12315,644813,N/A,N/A,4626316,88356,"NYSE","","","Common Stock",52.36000000,52.36000000
20211005,51.90000000,52.81000000,51.54500000,52.30000000,12032,629274,N/A,N/A,4621015,88356,"NYSE","","","Common Stock",52.30000000,52.30000000
20211006,51.90000000,52.02000000,50.45000000,50.77000000,18947,961939,N/A,N/A,4485831,88356,"NYSE","","","Common Stock",50.77000000,50.77000000
20211007,51.56000000,54.44000000,51.55000000,53.48000000,10262,548812,N/A,N/A,4725275,88356,"NYSE","","","Common Stock",53.48000000,53.48000000
20211008,53.73000000,54.85000000,52.05000000,52.10000000,6331,329845,N/A,N/A,4603344,88356,"NYSE","","","Common Stock",52.10000000,52.10000000
20211011,52.39000000,53.47000000,50.25000000,50.43000000,9201,464006,N/A,N/A,4455790,88356,"NYSE","","","Common Stock",50.43000000,50.43000000
20211012,50.47000000,50.65600000,48.12000000,50.37000000,14354,723011,N/A,N/A,4450488,88356,"NYSE","","","Common Stock",50.37000000,50.37000000
20211013,50.15000000,50.74000000,49.53000000,49.99000000,13505,675115,N/A,N/A,4416913,88356,"NYSE","","","Common Stock",49.99000000,49.99000000
20211014,50.15000000,53.13000000,49.99000000,51.34000000,8119,416829,N/A,N/A,4536193,88356,"NYSE","","","Common Stock",51.34000000,51.34000000
20211015,51.95000000,53.06500000,51.18000000,52.43000000,13242,694278,N/A,N/A,4632501,88356,"NYSE","","","Common Stock",52.43000000,52.43000000
20211018,52.80000000,53.12000000,50.81000000,52.44000000,8437,442436,N/A,N/A,4633385,88356,"NYSE","","","Common Stock",52.44000000,52.44000000
20211019,52.97000000,52.97000000,51.72000000,52.37000000,7275,380992,N/A,N/A,4627200,88356,"NYSE","","","Common Stock",52.37000000,52.37000000
20211020,51.92000000,55.16000000,51.92000000,55.09000000,14234,784151,N/A,N/A,4867528,88356,"NYSE","","","Common Stock",55.09000000,55.09000000
20211021,55.04000000,57.72000000,54.65000000,56.35000000,12727,717166,N/A,N/A,4978857,88356,"NYSE","","","Common Stock",56.35000000,56.35000000
20211022,56.09000000,56.64000000,54.36500000,54.62000000,8784,479782,N/A,N/A,4826001,88356,"NYSE","","","Common Stock",54.62000000,54.62000000
20211025,55.00000000,55.62000000,53.80000000,54.83000000,7455,408758,N/A,N/A,4844556,88356,"NYSE","","","Common Stock",54.83000000,54.83000000
20211026,55.13000000,55.56000000,53.31000000,53.77000000,6863,369024,N/A,N/A,4750898,88356,"NYSE","","","Common Stock",53.77000000,53.77000000
20211027,53.25000000,53.36000000,50.88000000,51.00000000,10146,517446,N/A,N/A,4506152,88356,"NYSE","","","Common Stock",51.00000000,51.00000000
20211028,50.80000000,52.25000000,50.06000000,51.08000000,8808,449913,N/A,N/A,4513221,88356,"NYSE","","","Common Stock",51.08000000,51.08000000
20211029,51.08000000,51.63000000,49.54000000,50.47000000,10617,535840,N/A,N/A,4459324,88356,"NYSE","","","Common Stock",50.47000000,50.47000000
20211101,51.00000000,51.24000000,49.58000000,49.84000000,46261,2305648,N/A,N/A,4403660,88356,"NYSE","","","Common Stock",49.84000000,49.84000000
20211102,50.00000000,50.25000000,48.94000000,48.96000000,20673,1012150,N/A,N/A,4325906,88356,"NYSE","","","Common Stock",48.96000000,48.96000000
20211103,49.06000000,54.90000000,49.01000000,52.75000000,30433,1605341,N/A,N/A,4660775,88356,"NYSE","","","Common Stock",52.75000000,52.75000000
20211104,53.57000000,55.00000000,51.58000000,51.68000000,26103,1349003,N/A,N/A,4566234,88356,"NYSE","","","Common Stock",51.68000000,51.68000000
20211105,52.49000000,53.78000000,50.36000000,51.39000000,11348,583174,N/A,N/A,4540611,88356,"NYSE","","","Common Stock",51.39000000,51.39000000
20211108,51.38000000,51.81000000,50.11000000,50.23000000,10942,549617,N/A,N/A,4438118,88356,"NYSE","","","Common Stock",50.23000000,50.23000000
20211109,50.46000000,51.20000000,49.20000000,50.42000000,14538,733006,N/A,N/A,4454906,88356,"NYSE","","","Common Stock",50.42000000,50.42000000
20211110,50.10000000,51.19000000,48.64500000,49.64000000,11993,595333,N/A,N/A,4385988,88356,"NYSE","","","Common Stock",49.64000000,49.64000000
20211111,49.95000000,50.69000000,49.33000000,50.33000000,14242,716800,N/A,N/A,4446954,88356,"NYSE","","","Common Stock",50.33000000,50.33000000
20211112,50.75000000,51.85000000,50.37500000,51.46000000,16344,841062,N/A,N/A,4546796,88356,"NYSE","","","Common Stock",51.46000000,51.46000000
20211115,51.50000000,52.30400000,50.65000000,51.20000000,12174,623309,N/A,N/A,4523824,88356,"NYSE","","","Common Stock",51.20000000,51.20000000
20211116,52.01000000,52.23000000,50.26100000,51.63000000,13010,671706,N/A,N/A,4561817,88356,"NYSE","","","Common Stock",51.63000000,51.63000000
20211117,51.31000000,52.79000000,50.41500000,50.51000000,27968,1412664,N/A,N/A,4462858,88356,"NYSE","","","Common Stock",50.51000000,50.51000000
20211118,55.14000000,60.37500000,54.69000000,57.91000000,61045,3535116,N/A,N/A,5116692,88356,"NYSE","","","Common Stock",57.91000000,57.91000000
20211119,56.01000000,56.60000000,54.74000000,55.43000000,18296,1014147,N/A,N/A,4897569,88356,"NYSE","","","Common Stock",55.43000000,55.43000000
20211122,55.54000000,59.79800000,55.22000000,58.90000000,14506,854403,N/A,N/A,5204164,88356,"NYSE","","","Common Stock",58.90000000,58.90000000
20211123,57.80000000,58.30000000,54.82000000,56.53000000,12177,688366,N/A,N/A,4994761,88356,"NYSE","","","Common Stock",56.53000000,56.53000000
20211124,56.00000000,57.45000000,54.36000000,55.52000000,9639,535157,N/A,N/A,4905521,88356,"NYSE","","","Common Stock",55.52000000,55.52000000
20211125,56.00000000,57.45000000,54.36000000,55.52000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",55.52000000,55.52000000
20211126,54.44000000,54.46000000,51.09000000,53.88000000,15144,815959,N/A,N/A,4760618,88356,"NYSE","","","Common Stock",53.88000000,53.88000000
20211129,54.20000000,56.27600000,53.45000000,55.87000000,13179,736311,N/A,N/A,4936446,88356,"NYSE","","","Common Stock",55.87000000,55.87000000
20211130,55.40000000,55.40000000,52.18000000,54.28000000,14344,778592,N/A,N/A,4795960,88356,"NYSE","","","Common Stock",54.28000000,54.28000000
20211201,55.07000000,56.22000000,51.88000000,51.92000000,15724,816390,N/A,N/A,4587440,88356,"NYSE","","","Common Stock",51.92000000,51.92000000
20211202,52.21000000,54.06000000,51.96000000,53.95000000,5406,291654,N/A,N/A,4766802,88356,"NYSE","","","Common Stock",53.95000000,53.95000000
20211203,54.05400000,54.84000000,52.03000000,53.06000000,10151,538612,N/A,N/A,4688166,88356,"NYSE","","","Common Stock",53.06000000,53.06000000
20211206,53.15000000,54.35000000,51.81000000,52.10000000,9958,518812,N/A,N/A,4603344,88356,"NYSE","","","Common Stock",52.10000000,52.10000000
20211207,53.77000000,55.61000000,53.45000000,54.45000000,7774,423294,N/A,N/A,4810980,88356,"NYSE","","","Common Stock",54.45000000,54.45000000
20211208,54.04000000,54.86000000,52.94500000,54.61000000,16804,917666,N/A,N/A,4825117,88356,"NYSE","","","Common Stock",54.61000000,54.61000000
20211209,53.86000000,54.07000000,51.50000000,51.81000000,12705,658246,N/A,N/A,4577721,88356,"NYSE","","","Common Stock",51.81000000,51.81000000
20211210,52.00000000,52.02000000,49.92000000,50.61000000,11148,564200,N/A,N/A,4471694,88356,"NYSE","","","Common Stock",50.61000000,50.61000000
20211213,50.50000000,50.77000000,49.40000000,49.90000000,15810,788919,N/A,N/A,4408961,88356,"NYSE","","","Common Stock",49.90000000,49.90000000
20211214,49.38000000,50.54000000,48.83000000,49.98000000,10178,508696,N/A,N/A,4416029,88356,"NYSE","","","Common Stock",49.98000000,49.98000000
20211215,50.22000000,50.73000000,47.38000000,49.07000000,17283,848077,N/A,N/A,4335625,88356,"NYSE","","","Common Stock",49.07000000,49.07000000
20211216,50.26000000,50.83000000,48.21000000,49.06000000,16152,792417,N/A,N/A,4334742,88356,"NYSE","","","Common Stock",49.06000000,49.06000000
20211217,48.77000000,49.84000000,47.72000000,49.53000000,22427,1110809,N/A,N/A,4376269,88356,"NYSE","","","Common Stock",49.53000000,49.53000000
20211220,48.08000000,48.44000000,45.65000000,46.78000000,14358,671667,N/A,N/A,4133290,88356,"NYSE","","","Common Stock",46.78000000,46.78000000
