Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201022,2.15000000,2.34000000,2.02900000,2.22000000,1013,2249,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.22000000,2.22000000
20201023,2.27300000,2.27300000,2.15000000,2.20000000,597,1313,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.20000000,2.20000000
20201026,2.19600000,2.25000000,2.00000000,2.22700000,1403,3124,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.22700000,2.22700000
20201027,2.45000000,2.60000000,2.39200000,2.55500000,4140,10578,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.55500000,2.55500000
20201028,2.60000000,2.60000000,2.32600000,2.39600000,2197,5264,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.39600000,2.39600000
20201029,2.34400000,2.80000000,2.34400000,2.74000000,4967,13610,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.74000000,2.74000000
20201030,2.89000000,3.75000000,2.84000000,3.32900000,5681,18912,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.32900000,3.32900000
20201102,3.28900000,3.71000000,3.07000000,3.08800000,3382,10444,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.08800000,3.08800000
20201103,3.12300000,3.30000000,2.91000000,3.14900000,1782,5612,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.14900000,3.14900000
20201104,3.08500000,3.40000000,3.08500000,3.14700000,724,2278,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.14700000,3.14700000
20201105,3.22000000,3.45000000,3.22000000,3.33000000,1324,4409,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.33000000,3.33000000
20201106,3.40000000,3.55000000,3.18000000,3.29000000,1124,3698,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.29000000,3.29000000
20201109,3.03700000,3.58000000,2.99900000,3.34000000,1552,5184,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.34000000,3.34000000
20201110,3.20500000,3.35000000,3.10000000,3.29000000,1088,3580,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.29000000,3.29000000
20201111,3.20000000,3.45000000,3.20000000,3.28000000,657,2155,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.28000000,3.28000000
20201112,3.39500000,3.42200000,3.29100000,3.37200000,742,2502,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.37200000,3.37200000
20201113,3.75000000,3.75000000,3.31400000,3.44600000,693,2388,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.44600000,3.44600000
20201116,3.61900000,3.95000000,3.36900000,3.36900000,1132,3814,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.36900000,3.36900000
20201117,3.37300000,3.60000000,3.06100000,3.09000000,1377,4255,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.09000000,3.09000000
20201118,3.11900000,3.19000000,2.89900000,2.91000000,1660,4831,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.91000000,2.91000000
20201119,2.86400000,3.35000000,2.76000000,3.33000000,1677,5584,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.33000000,3.33000000
20201120,3.35000000,3.49900000,3.19200000,3.33000000,1447,4819,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.33000000,3.33000000
20201123,3.28800000,3.32000000,3.01800000,3.12400000,988,3087,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.12400000,3.12400000
20201124,2.87400000,3.12000000,2.85400000,3.00400000,1102,3310,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.00400000,3.00400000
20201125,3.00000000,3.30000000,2.95000000,3.13000000,630,1972,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.13000000,3.13000000
20201126,3.00000000,3.30000000,2.95000000,3.13000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.13000000,3.13000000
20201127,3.17500000,3.41000000,2.98000000,3.09200000,985,3046,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.09200000,3.09200000
20201130,3.04600000,3.05500000,2.92000000,3.05000000,605,1845,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.05000000,3.05000000
20201201,3.19700000,3.20500000,2.95000000,3.15000000,900,2835,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.15000000,3.15000000
20201202,3.15000000,3.15000000,3.00000000,3.13000000,472,1477,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.13000000,3.13000000
20201203,3.15000000,3.35000000,3.06400000,3.13000000,749,2344,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.13000000,3.13000000
20201204,2.99000000,3.20000000,2.99000000,3.10000000,314,973,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.10000000,3.10000000
20201207,3.10000000,3.10000000,2.99100000,2.99400000,854,2557,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.99400000,2.99400000
20201208,2.99000000,3.02900000,2.84600000,2.89400000,831,2405,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.89400000,2.89400000
20201209,2.92100000,2.92200000,2.75000000,2.79000000,991,2765,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.79000000,2.79000000
20201210,2.90700000,3.06300000,2.79000000,3.05000000,545,1662,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.05000000,3.05000000
20201211,3.03000000,3.10000000,2.88000000,3.10000000,379,1175,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.10000000,3.10000000
20201214,3.15000000,3.70000000,3.08000000,3.08000000,2746,8458,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.08000000,3.08000000
20201215,3.23000000,3.62800000,3.23000000,3.38000000,1005,3397,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.38000000,3.38000000
20201216,3.30000000,3.52200000,3.28600000,3.38300000,944,3194,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.38300000,3.38300000
20201217,3.39900000,3.51100000,3.25000000,3.42900000,787,2699,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.42900000,3.42900000
20201218,3.42000000,3.50400000,3.25000000,3.50400000,341,1195,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.50400000,3.50400000
20201221,3.55000000,3.55000000,3.34700000,3.37800000,322,1088,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.37800000,3.37800000
20201222,3.40000000,3.42000000,3.30000000,3.36500000,712,2396,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.36500000,3.36500000
20201223,3.40000000,3.50000000,3.25000000,3.33000000,254,846,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.33000000,3.33000000
20201224,3.31000000,3.40000000,3.30000000,3.34000000,154,514,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.34000000,3.34000000
20201225,3.31000000,3.40000000,3.30000000,3.34000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.34000000,3.34000000
20201228,3.34500000,3.50000000,3.33000000,3.40000000,475,1615,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.40000000,3.40000000
20201229,3.66000000,3.66000000,3.29100000,3.30000000,583,1924,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.30000000,3.30000000
20201230,3.25000000,3.29000000,3.14000000,3.25000000,403,1310,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.25000000,3.25000000
20201231,3.29700000,3.39900000,3.14300000,3.24000000,641,2077,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.24000000,3.24000000
20210101,3.29700000,3.39900000,3.14300000,3.24000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.24000000,3.24000000
20210104,3.25500000,3.35000000,3.15000000,3.27700000,1088,3565,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.27700000,3.27700000
20210105,3.35000000,3.35000000,3.15000000,3.18100000,504,1603,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.18100000,3.18100000
20210106,3.16000000,3.50000000,3.16000000,3.40100000,850,2891,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.40100000,3.40100000
20210107,3.43000000,3.45200000,3.16000000,3.44300000,384,1322,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.44300000,3.44300000
20210108,3.36400000,3.36400000,3.18000000,3.21800000,975,3138,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.21800000,3.21800000
20210111,3.20000000,3.45000000,3.20000000,3.32800000,761,2533,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.32800000,3.32800000
20210112,3.33000000,3.45000000,3.18000000,3.20000000,688,2202,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.20000000,3.20000000
20210113,3.21800000,3.21800000,2.98900000,3.02000000,1264,3817,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.02000000,3.02000000
20210114,3.11500000,3.21700000,3.04000000,3.20300000,302,967,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.20300000,3.20300000
20210115,3.19200000,3.20000000,2.96000000,3.08000000,965,2972,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.08000000,3.08000000
20210118,3.19200000,3.20000000,2.96000000,3.08000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.08000000,3.08000000
20210119,3.00000000,3.09000000,2.82500000,2.90000000,1162,3370,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.90000000,2.90000000
20210120,3.14000000,3.14000000,2.96000000,2.99000000,389,1163,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.99000000,2.99000000
20210121,3.10000000,3.10000000,2.93500000,2.93500000,444,1303,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.93500000,2.93500000
20210122,2.81000000,3.14000000,2.80000000,3.03500000,735,2231,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.03500000,3.03500000
20210125,3.10000000,3.10000000,2.86300000,2.90000000,402,1166,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.90000000,2.90000000
20210126,2.92600000,2.92600000,2.76000000,2.80500000,1169,3279,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.80500000,2.80500000
20210127,2.75000000,2.79500000,2.49200000,2.51100000,1897,4763,N/A,N/A,373347,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.51100000,2.51100000
20210128,2.51000000,2.95000000,2.51000000,2.69000000,994,2674,N/A,N/A,399961,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.69000000,2.69000000
20210129,2.75300000,2.97000000,2.56000000,2.62700000,1051,2761,N/A,N/A,390594,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.62700000,2.62700000
20210201,2.70000000,2.90000000,2.61000000,2.61000000,1679,4382,N/A,N/A,388067,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.61000000,2.61000000
20210202,2.62400000,2.83000000,2.50000000,2.62500000,798,2095,N/A,N/A,390297,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.62500000,2.62500000
20210203,2.83000000,2.83000000,2.65000000,2.65300000,1649,4375,N/A,N/A,394460,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.65300000,2.65300000
20210204,2.61000000,2.83000000,2.61000000,2.66000000,540,1436,N/A,N/A,395501,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.66000000,2.66000000
20210205,2.85500000,2.85500000,2.68200000,2.75000000,848,2332,N/A,N/A,408882,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.75000000,2.75000000
20210208,2.76100000,2.90000000,2.66000000,2.75000000,1432,3938,N/A,N/A,408882,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.75000000,2.75000000
20210209,2.75000000,2.80000000,2.67000000,2.74000000,689,1888,N/A,N/A,407396,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.74000000,2.74000000
20210210,2.69700000,2.80000000,2.64800000,2.73000000,761,2078,N/A,N/A,405909,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.73000000,2.73000000
20210211,2.76900000,3.00000000,2.66000000,2.70000000,1238,3343,N/A,N/A,401448,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20210212,2.75500000,2.80000000,2.67000000,2.72000000,505,1374,N/A,N/A,404422,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.72000000,2.72000000
20210215,2.75500000,2.80000000,2.67000000,2.72000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.72000000,2.72000000
20210216,2.69800000,2.75000000,2.60000000,2.69800000,969,2614,N/A,N/A,401151,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.69800000,2.69800000
20210217,2.88000000,2.88000000,2.53000000,2.60400000,1055,2747,N/A,N/A,387174,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.60400000,2.60400000
20210218,2.65000000,2.78000000,2.51200000,2.52000000,784,1976,N/A,N/A,374685,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.52000000,2.52000000
20210219,2.50600000,2.62000000,2.49500000,2.54500000,563,1433,N/A,N/A,378402,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.54500000,2.54500000
20210222,2.52000000,2.82000000,2.52000000,2.70000000,1156,3121,N/A,N/A,401448,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20210223,2.78400000,2.82000000,2.56000000,2.75000000,767,2109,N/A,N/A,408882,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.75000000,2.75000000
20210224,2.74400000,3.04000000,2.65000000,3.04000000,1711,5201,N/A,N/A,452001,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.04000000,3.04000000
20210225,3.11000000,3.14000000,2.86000000,3.00000000,792,2376,N/A,N/A,446054,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.00000000,3.00000000
20210226,2.95000000,3.00000000,2.65000000,2.70000000,1486,4012,N/A,N/A,401448,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.70000000,2.70000000
20210301,2.89000000,3.22000000,2.76000000,2.91000000,1261,3670,N/A,N/A,432672,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.91000000,2.91000000
20210302,3.13000000,3.13000000,2.82500000,2.99100000,637,1905,N/A,N/A,444715,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.99100000,2.99100000
20210303,2.96100000,2.96100000,2.83000000,2.87000000,332,953,N/A,N/A,426725,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.87000000,2.87000000
20210304,2.93000000,2.99000000,2.81000000,2.93000000,874,2561,N/A,N/A,435646,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",2.93000000,2.93000000
20210305,2.87500000,3.13100000,2.85000000,3.11300000,1074,3343,N/A,N/A,462855,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.11300000,3.11300000
20210308,3.14000000,3.29000000,3.12000000,3.20500000,1019,3266,N/A,N/A,476534,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.20500000,3.20500000
20210309,3.29000000,3.35000000,3.17300000,3.18000000,2317,7368,N/A,N/A,472817,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.18000000,3.18000000
20210310,3.24900000,3.36000000,3.15100000,3.22000000,2190,7052,N/A,N/A,478764,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.22000000,3.22000000
20210311,3.30000000,3.40000000,3.15000000,3.16000000,1207,3814,N/A,N/A,469843,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.16000000,3.16000000
20210312,3.22000000,3.45000000,3.09400000,3.20000000,721,2307,N/A,N/A,475790,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.20000000,3.20000000
20210315,3.24000000,3.24000000,3.08000000,3.13800000,544,1707,N/A,N/A,466572,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.13800000,3.13800000
20210316,3.03000000,3.50000000,3.03000000,3.44400000,1781,6134,N/A,N/A,512069,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.44400000,3.44400000
20210317,3.50000000,3.74000000,3.32700000,3.62700000,1276,4628,N/A,N/A,539279,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.62700000,3.62700000
20210318,3.85000000,3.97000000,3.72000000,3.72100000,2232,8305,N/A,N/A,553255,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.72100000,3.72100000
20210319,4.02500000,4.02500000,3.69700000,3.70000000,1172,4336,N/A,N/A,550133,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.70000000,3.70000000
20210322,3.79000000,4.00000000,3.78000000,3.98000000,1626,6471,N/A,N/A,591764,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.98000000,3.98000000
20210323,4.05000000,4.40000000,3.87000000,3.88200000,1293,5019,N/A,N/A,577193,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.88200000,3.88200000
20210324,3.69000000,3.99000000,3.69000000,3.83200000,1021,3912,N/A,N/A,569759,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.83200000,3.83200000
20210325,4.21000000,4.21000000,3.48000000,3.61000000,1530,5523,N/A,N/A,536751,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.61000000,3.61000000
20210326,3.61500000,3.93000000,3.58000000,3.65000000,552,2015,N/A,N/A,542699,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.65000000,3.65000000
20210329,4.39000000,4.39000000,3.62000000,3.66000000,1219,4462,N/A,N/A,544185,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.66000000,3.66000000
20210330,3.63000000,3.63000000,3.25000000,3.32000000,1591,5282,N/A,N/A,493633,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.32000000,3.32000000
20210331,3.35000000,3.67000000,3.32000000,3.39000000,820,2780,N/A,N/A,504041,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.39000000,3.39000000
20210401,3.45500000,3.56000000,3.36000000,3.38000000,736,2488,N/A,N/A,502554,148685,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.38000000,3.38000000
20210402,3.45500000,3.56000000,3.36000000,3.38000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",3.38000000,3.38000000
