Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110511,18.61686596,18.80780817,17.37574156,17.41393000,175422,3054786,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.41393000,17.41393000
20110512,17.41393000,17.41393000,16.86974469,17.18479934,63000,1082642,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.18479934,17.18479934
20110513,17.27072334,17.47121267,17.08932824,17.30891178,16995,294165,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.30891178,17.30891178
20110516,17.31845889,17.79581443,17.19434645,17.33755312,5821,100922,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.33755312,17.33755312
20110517,17.28027045,17.36619445,17.03204557,17.10842246,32051,548342,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.10842246,17.10842246
20110518,17.11796957,17.66215488,17.11796957,17.40438289,11370,197888,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.40438289,17.40438289
20110519,17.44257133,18.17769886,17.40438289,18.10132198,2663,48204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.10132198,18.10132198
20110520,17.94856820,18.13951042,17.66215488,18.07268064,2654,47965,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.07268064,18.07268064
20110523,18.00585087,18.04403931,17.24208201,17.57623088,2217,38967,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.57623088,17.57623088
20110524,17.66215488,18.04403931,17.60487222,17.65260777,1594,28138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.65260777,17.65260777
20110525,17.49985400,17.91992687,17.46166556,17.88173843,2677,47869,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.88173843,17.88173843
20110526,17.81490865,17.81490865,17.47121267,17.68124910,2136,37767,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.68124910,17.68124910
20110527,17.61441933,18.56913040,17.47121267,18.36864108,3154,57935,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.36864108,18.36864108
20110530,17.61441933,18.56913040,17.47121267,18.36864108,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.24000000,18.36864108
20110531,18.55958329,18.55958329,18.21588730,18.28271708,3674,67171,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.28271708,18.28271708
20110601,18.23498153,18.37818819,17.90083265,18.12041620,5081,92070,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.12041620,18.12041620
20110602,18.04403931,18.16815175,17.92947398,17.93902109,5199,93265,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.93902109,17.93902109
20110603,17.87219132,18.22543442,17.71943755,18.13951042,2128,38601,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.13951042,18.13951042
20110606,17.88173843,18.37818819,17.29936467,17.57623088,4217,74119,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.57623088,17.57623088
20110607,17.20389357,17.37574156,17.18479934,17.20389357,8949,153958,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.20389357,17.20389357
20110608,17.26117623,17.60487222,17.24208201,17.34710023,2224,38580,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.34710023,17.34710023
20110609,17.34710023,17.89128554,17.26117623,17.73853177,7961,141216,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.73853177,17.73853177
20110610,17.52849533,17.88173843,17.32800601,17.47121267,4659,81398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.47121267,17.47121267
20110613,17.71943755,17.93902109,17.49985400,17.66215488,3145,55547,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.66215488,17.66215488
20110614,17.68124910,17.82445576,17.32800601,17.51894822,6793,119006,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.51894822,17.51894822
20110615,17.45211844,17.87219132,17.35664734,17.39483578,2377,41348,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.39483578,17.39483578
20110616,17.45211844,17.49985400,17.27072334,17.47121267,4384,76594,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.47121267,17.47121267
20110617,17.57623088,17.85309710,17.22298779,17.49985400,4485,78487,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.49985400,17.49985400
20110620,17.54758955,17.96766243,17.13706379,17.32800601,5866,101646,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.32800601,17.32800601
20110621,17.41393000,17.56668377,16.82200914,17.12751668,5736,98243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.12751668,17.12751668
20110622,17.08932824,17.70989044,16.89838602,17.04159268,2611,44496,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.04159268,17.04159268
20110623,16.86019758,17.42347711,16.44012471,17.03204557,4606,78450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.03204557,17.03204557
20110624,16.99385713,16.99385713,16.27782382,16.55469003,26444,437772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.55469003,16.55469003
20110627,16.62151981,16.83155625,15.84820384,16.26827671,2866,46625,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.26827671,16.26827671
20110628,16.33510649,16.56423715,16.20144694,16.26827671,2694,43827,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.26827671,16.26827671
20110629,16.36374782,16.76472647,15.75273273,15.87684517,12359,196222,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.87684517,15.87684517
20110630,15.84820384,16.31601227,15.74318562,16.21099405,3337,54096,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.21099405,16.21099405
20110701,16.20144694,16.43057760,15.87684517,15.97231628,2296,36672,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.97231628,15.97231628
20110704,16.20144694,16.43057760,15.87684517,15.97231628,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.73000000,15.97231628
20110705,15.98186339,16.44967182,15.76227984,16.31601227,2596,42356,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.31601227,16.31601227
20110706,16.25872960,16.59287848,15.81001540,16.06778739,7497,120460,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.06778739,16.06778739
20110707,16.23008827,16.61197270,15.98186339,16.53559581,5402,89325,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.53559581,16.53559581
20110708,16.33510649,16.52604870,16.19189983,16.26827671,2553,41533,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.26827671,16.26827671
20110711,16.12507005,16.36374782,15.91503361,16.01050472,2638,42236,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.01050472,16.01050472
20110712,15.90548650,16.09642872,15.78137406,15.86729806,4301,68245,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.86729806,15.86729806
20110713,15.88639228,16.16325849,15.85775095,16.05824028,2784,44706,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.05824028,16.05824028
20110714,16.20144694,16.22054116,15.87684517,16.03914605,3304,52993,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.03914605,16.03914605
20110715,16.39238915,16.39238915,15.76227984,15.96276917,12008,191681,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.96276917,15.96276917
20110718,15.83865673,15.83865673,15.08443498,15.22764164,4456,67854,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.22764164,15.22764164
20110719,15.32311275,15.42813097,15.16081187,15.34220697,3314,50844,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.34220697,15.34220697
20110720,15.38039541,15.50450785,15.22764164,15.41858386,1394,21494,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.41858386,15.41858386
20110721,15.45677230,15.45677230,15.19900031,15.32311275,2108,32301,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.32311275,15.32311275
20110722,15.30401853,15.30401853,14.94122832,14.97941676,4211,63078,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.97941676,14.97941676
20110725,14.81711588,14.81711588,14.42568434,14.58798522,3442,50212,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.58798522,14.58798522
20110726,14.58798522,14.58798522,14.45432567,14.49251411,1109,16072,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.49251411,14.49251411
20110727,14.42568434,14.42568434,14.17745946,14.27293057,3588,51211,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.27293057,14.27293057
20110728,14.27293057,14.87439854,14.19655368,14.69300344,6500,95505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.69300344,14.69300344
20110729,14.52115545,14.66436211,14.36840167,14.50206122,2217,32151,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.50206122,14.50206122
20110801,14.73119188,14.75983321,14.44477856,14.54024967,2495,36278,N/A,N/A,5932223,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.54024967,14.54024967
20110802,14.48296700,14.53070256,14.16791235,14.22519501,1083,15406,N/A,N/A,5803685,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.22519501,14.22519501
20110803,14.21564790,14.24428923,13.70010392,14.17745946,1549,21961,N/A,N/A,5784210,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.17745946,14.17745946
20110804,13.94832880,13.94832880,12.69765729,12.92678795,2543,32873,N/A,N/A,5273953,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.92678795,12.92678795
20110805,13.06999461,13.20365416,11.94343554,12.48762086,12784,159642,N/A,N/A,5094779,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.48762086,12.48762086
20110808,12.19166042,12.19166042,11.47562712,11.72385200,8831,103533,N/A,N/A,4783171,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.72385200,11.72385200
20110809,11.96252977,12.08664221,11.35151468,11.51381556,6918,79653,N/A,N/A,4697479,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.51381556,11.51381556
20110810,10.12948450,11.84796444,10.12948450,10.98872447,5781,63526,N/A,N/A,4483249,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.98872447,10.98872447
20110811,11.47562712,11.69521066,11.09374269,11.44698579,7470,85509,N/A,N/A,4670214,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.44698579,11.44698579
20110812,11.45653290,11.58064534,10.87415914,11.06510136,2988,33063,N/A,N/A,4514410,389509,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.06510136,11.06510136
