Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860206,1.93259513,1.93259513,1.93259513,1.93259513,1,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860207,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860210,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860211,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860212,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860213,1.93259513,1.93259513,1.93259513,1.93259513,1,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860214,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860217,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.87500000,1.93259513
19860218,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860219,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860220,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860221,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860224,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860225,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860226,1.93259513,1.93259513,1.93259513,1.93259513,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860227,1.93259513,1.93259513,1.93259513,1.93259513,5,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860228,1.93259513,1.93259513,1.93259513,1.93259513,5,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
19860303,1.93259513,1.93259513,1.90191901,1.90191901,43,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90191901,1.90191901
19860304,1.90191901,1.93259513,1.90191901,1.90191901,125,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.90191901,1.90191901
19860305,1.90191901,1.93259513,1.90191901,1.93259513,90,174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93259513,1.93259513
