Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070723,6.18140868,6.18140868,6.11959459,6.14926535,38,234,N/A,N/A,0,0,"NYSE","","","Common Stock",6.14926535,6.14926535
20070724,6.12206715,6.14432023,6.10228665,6.10723177,69,421,N/A,N/A,0,0,"NYSE","","","Common Stock",6.10723177,6.10723177
20070725,6.16904586,6.16904586,6.11959459,6.11959459,15,92,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11959459,6.11959459
20070726,6.05778050,6.11464946,5.99102129,6.11464946,14,86,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11464946,6.11464946
20070727,6.05283538,6.05283538,6.05283538,6.05283538,2,12,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05283538,6.05283538
20070730,6.05283538,6.05283538,5.97124078,6.05283538,17,103,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05283538,6.05283538
20070731,6.05778050,6.11959459,6.05778050,6.11959459,14,86,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11959459,6.11959459
20070801,6.11959459,6.11959459,6.11959459,6.11959459,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11959459,6.11959459
20070802,6.05778050,6.05778050,5.99596642,6.05283538,9,54,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05283538,6.05283538
20070803,6.05283538,6.05283538,5.99102129,5.99102129,6,36,N/A,N/A,0,0,"NYSE","","","Common Stock",5.99102129,5.99102129
20070806,5.99102129,5.99102129,5.99102129,5.99102129,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.99102129,5.99102129
20070807,6.05283538,6.11464946,5.93415233,5.99596642,12,72,N/A,N/A,0,0,"NYSE","","","Common Stock",5.99596642,5.99596642
20070808,6.05778050,6.11959459,5.99596642,5.99596642,12,72,N/A,N/A,0,0,"NYSE","","","Common Stock",5.99596642,5.99596642
20070809,6.11959459,6.11959459,6.08250614,6.08250614,3,18,N/A,N/A,0,0,"NYSE","","","Common Stock",6.08250614,6.08250614
20070810,6.08250614,6.08250614,5.89953644,5.89953644,19,112,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89953644,5.89953644
20070813,5.87481081,5.91437182,5.87233824,5.91437182,11,65,N/A,N/A,0,0,"NYSE","","","Common Stock",5.91437182,5.91437182
20070814,5.96382309,5.96382309,5.96382309,5.96382309,2,12,N/A,N/A,0,0,"NYSE","","","Common Stock",5.96382309,5.96382309
20070815,5.94898771,6.08745127,5.37782555,5.56326781,163,907,N/A,N/A,0,0,"NYSE","","","Common Stock",5.56326781,5.56326781
20070816,5.47672809,5.47672809,4.77204750,5.31601146,149,792,N/A,N/A,0,0,"NYSE","","","Common Stock",5.31601146,5.31601146
20070817,5.37535299,5.43963964,5.31601146,5.43963964,20,109,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43963964,5.43963964
20070820,5.62508190,5.62508190,5.57563063,5.62260933,74,416,N/A,N/A,0,0,"NYSE","","","Common Stock",5.62260933,5.62260933
20070821,5.63497215,5.66217035,5.63249959,5.66217035,16,91,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66217035,5.66217035
20070822,5.67453317,5.67453317,5.62508190,5.62508190,31,174,N/A,N/A,0,0,"NYSE","","","Common Stock",5.62508190,5.62508190
20070823,5.66217035,5.72398444,5.61271908,5.72151187,75,429,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72151187,5.72151187
20070824,5.73634725,5.74871007,5.73387469,5.74871007,22,126,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74871007,5.74871007
20070827,5.76107289,5.94651515,5.76107289,5.89953644,38,224,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89953644,5.89953644
20070828,5.87233824,5.93415233,5.85997543,5.93415233,142,843,N/A,N/A,0,0,"NYSE","","","Common Stock",5.93415233,5.93415233
20070829,5.89181135,5.89181135,5.89181135,5.89181135,12,71,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89181135,5.89181135
20070830,5.89181135,5.89181135,5.79173267,5.79173267,13,75,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79173267,5.79173267
20070831,5.84305507,5.90207583,5.77633596,5.81226163,26,151,N/A,N/A,0,0,"NYSE","","","Common Stock",5.81226163,5.81226163
20070903,5.84305507,5.90207583,5.77633596,5.81226163,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.65000000,5.81226163
20070904,5.77633596,5.78660043,5.77633596,5.78660043,10,58,N/A,N/A,0,0,"NYSE","","","Common Stock",5.78660043,5.78660043
20070905,5.78916655,5.87128239,5.78916655,5.87128239,7,41,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87128239,5.87128239
20070906,5.87898075,5.87898075,5.83535671,5.83535671,12,70,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83535671,5.83535671
20070907,5.78916655,5.78916655,5.78916655,5.78916655,6,35,N/A,N/A,0,0,"NYSE","","","Common Stock",5.78916655,5.78916655
20070910,5.78660043,5.78660043,5.72244744,5.72244744,6,34,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72244744,5.72244744
20070911,5.77376984,5.83792283,5.77376984,5.83792283,24,140,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83792283,5.83792283
20070912,5.83792283,5.83792283,5.75067476,5.75067476,22,127,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75067476,5.75067476
20070913,5.77376984,5.85845179,5.67625728,5.85331955,41,240,N/A,N/A,0,0,"NYSE","","","Common Stock",5.85331955,5.85331955
20070914,5.76350536,5.87898075,5.69935236,5.87898075,8,47,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87898075,5.87898075
20070917,5.81482775,5.81482775,5.72244744,5.72244744,20,114,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72244744,5.72244744
20070918,5.86358403,5.86358403,5.75837312,5.75837312,37,213,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75837312,5.75837312
20070919,5.76863760,5.83022447,5.73271192,5.83022447,23,134,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83022447,5.83022447
20070920,5.83022447,5.83022447,5.83022447,5.83022447,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83022447,5.83022447
20070921,5.83022447,5.83022447,5.83022447,5.83022447,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83022447,5.83022447
20070924,5.77376984,5.77376984,5.70191848,5.75324088,23,132,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75324088,5.75324088
20070925,5.84048895,5.88924523,5.71731520,5.71731520,36,206,N/A,N/A,0,0,"NYSE","","","Common Stock",5.71731520,5.71731520
20070926,5.78146819,5.87384851,5.78146819,5.84562119,8,47,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84562119,5.84562119
20070927,5.87128239,5.87128239,5.74810864,5.87128239,24,141,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87128239,5.87128239
20070928,5.78146819,5.78146819,5.78146819,5.78146819,3,17,N/A,N/A,0,0,"NYSE","","","Common Stock",5.78146819,5.78146819
20071001,5.83279059,5.83279059,5.83279059,5.83279059,2,12,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83279059,5.83279059
20071002,5.86358403,5.86358403,5.69422012,5.69422012,11,63,N/A,N/A,0,0,"NYSE","","","Common Stock",5.69422012,5.69422012
20071003,5.78403431,5.92773703,5.70961684,5.92517091,59,350,N/A,N/A,0,0,"NYSE","","","Common Stock",5.92517091,5.92517091
20071004,5.91490643,6.00472063,5.86358403,5.95339823,20,119,N/A,N/A,0,0,"NYSE","","","Common Stock",5.95339823,5.95339823
20071005,5.88924523,5.88924523,5.85075343,5.85075343,16,94,N/A,N/A,0,0,"NYSE","","","Common Stock",5.85075343,5.85075343
20071008,5.89694359,5.89950971,5.89694359,5.89950971,4,24,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89950971,5.89950971
20071009,5.90207583,5.96622883,5.85075343,5.85075343,33,193,N/A,N/A,0,0,"NYSE","","","Common Stock",5.85075343,5.85075343
20071010,5.84048895,5.89950971,5.83792283,5.84048895,24,140,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84048895,5.84048895
20071011,5.85075343,5.85075343,5.85075343,5.85075343,8,47,N/A,N/A,0,0,"NYSE","","","Common Stock",5.85075343,5.85075343
20071012,5.85588567,5.86101791,5.83792283,5.83792283,31,181,N/A,N/A,0,0,"NYSE","","","Common Stock",5.83792283,5.83792283
20071015,5.88924523,5.88924523,5.88924523,5.88924523,1,6,N/A,N/A,0,0,"NYSE","","","Common Stock",5.88924523,5.88924523
20071016,5.88924523,5.88924523,5.88924523,5.88924523,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.88924523,5.88924523
20071017,5.87128239,6.09453483,5.87128239,5.96879495,24,143,N/A,N/A,0,0,"NYSE","","","Common Stock",5.96879495,5.96879495
20071018,5.90464195,5.90464195,5.79943103,5.79943103,15,87,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79943103,5.79943103
20071019,5.82765835,5.82765835,5.80456327,5.80456327,4,23,N/A,N/A,0,0,"NYSE","","","Common Stock",5.80456327,5.80456327
20071022,5.80456327,5.80456327,5.69935236,5.79943103,10,58,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79943103,5.79943103
20071023,5.76350536,5.76350536,5.76350536,5.76350536,1,6,N/A,N/A,0,0,"NYSE","","","Common Stock",5.76350536,5.76350536
20071024,5.70961684,5.70961684,5.52485620,5.60697204,25,140,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60697204,5.60697204
20071025,5.57104636,5.60697204,5.56848024,5.60697204,25,140,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60697204,5.60697204
20071026,5.57104636,5.73784416,5.52485620,5.67369116,45,255,N/A,N/A,0,0,"NYSE","","","Common Stock",5.67369116,5.67369116
20071029,5.73014580,5.73527804,5.67112504,5.72244744,26,149,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72244744,5.72244744
20071030,5.65829444,5.65829444,5.59670756,5.59670756,5,28,N/A,N/A,0,0,"NYSE","","","Common Stock",5.59670756,5.59670756
20071031,5.53768680,5.53768680,5.53768680,5.53768680,10,55,N/A,N/A,0,0,"NYSE","","","Common Stock",5.53768680,5.53768680
20071101,5.57361248,5.71731520,5.54281904,5.54281904,26,144,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54281904,5.54281904
20071102,5.60697204,5.73527804,5.60697204,5.60953816,11,62,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60953816,5.60953816
20071105,5.54795128,5.54795128,5.54795128,5.54795128,2,11,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54795128,5.54795128
20071106,5.54538516,5.54538516,5.39141797,5.39141797,16,86,N/A,N/A,0,0,"NYSE","","","Common Stock",5.39141797,5.39141797
20071107,5.43760812,5.64289772,5.20665733,5.51459172,42,232,N/A,N/A,0,0,"NYSE","","","Common Stock",5.51459172,5.51459172
20071108,5.57874472,5.69678624,5.57874472,5.63263324,22,124,N/A,N/A,0,0,"NYSE","","","Common Stock",5.63263324,5.63263324
20071109,5.67112504,5.67112504,5.54281904,5.54281904,5,28,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54281904,5.54281904
20071112,5.60697204,5.60697204,5.58131084,5.58131084,6,33,N/A,N/A,0,0,"NYSE","","","Common Stock",5.58131084,5.58131084
20071113,5.51972396,5.54281904,5.51972396,5.54281904,9,50,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54281904,5.54281904
20071114,5.57874472,5.58131084,5.42734365,5.42734365,16,87,N/A,N/A,0,0,"NYSE","","","Common Stock",5.42734365,5.42734365
20071115,5.42734365,5.42734365,5.13737209,5.30930213,36,191,N/A,N/A,0,0,"NYSE","","","Common Stock",5.30930213,5.30930213
20071116,5.24771525,5.24771525,5.00393386,5.19639285,34,177,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19639285,5.19639285
20071119,5.18356225,5.76863760,5.18356225,5.18612837,34,176,N/A,N/A,0,0,"NYSE","","","Common Stock",5.18612837,5.18612837
