Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031118,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031119,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031120,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031121,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031124,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031125,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031126,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031127,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",0.74000000,8.88000000
20031128,8.88000000,8.88000000,8.88000000,8.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",8.88000000,8.88000000
20031201,13.92000000,18.36000000,13.92000000,14.88000000,122,1815,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",14.88000000,14.88000000
20031202,14.88000000,15.96000000,14.88000000,15.72000000,91,1431,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.72000000,15.72000000
20031203,15.72000000,17.40000000,15.00000000,15.72000000,47,739,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.72000000,15.72000000
20031204,15.72000000,15.72000000,14.40000000,15.48000000,22,341,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.48000000,15.48000000
20031205,15.24000000,15.24000000,14.40000000,15.24000000,66,1006,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.24000000,15.24000000
20031208,15.24000000,15.48000000,13.80000000,14.40000000,51,734,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",14.40000000,14.40000000
20031209,14.40000000,15.48000000,14.28000000,15.00000000,29,435,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.00000000,15.00000000
20031210,15.00000000,15.24000000,14.76000000,15.00000000,15,225,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.00000000,15.00000000
20031211,14.40000000,14.40000000,13.68000000,13.68000000,19,260,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",13.68000000,13.68000000
20031212,14.28000000,14.76000000,14.28000000,14.28000000,26,371,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",14.28000000,14.28000000
20031215,14.28000000,14.28000000,14.28000000,14.28000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",14.28000000,14.28000000
20031216,13.68000000,13.68000000,13.68000000,13.68000000,2,27,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",13.68000000,13.68000000
20031217,13.08000000,13.08000000,11.64000000,12.00000000,23,276,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.00000000,12.00000000
20031218,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.00000000,12.00000000
20031219,12.00000000,12.72000000,12.00000000,12.00000000,4,48,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.00000000,12.00000000
20031222,12.00000000,12.36000000,11.52000000,12.12000000,12,145,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.12000000,12.12000000
20031223,11.64000000,11.64000000,11.64000000,11.64000000,2,23,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",11.64000000,11.64000000
20031224,11.64000000,11.76000000,11.28000000,11.40000000,15,171,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",11.40000000,11.40000000
20031225,11.64000000,11.76000000,11.28000000,11.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",0.95000000,11.40000000
20031226,11.40000000,11.40000000,11.40000000,11.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",11.40000000,11.40000000
20031229,11.40000000,12.96000000,11.04000000,11.40000000,7,80,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",11.40000000,11.40000000
20031230,12.84000000,13.20000000,12.84000000,12.84000000,5,64,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.84000000,12.84000000
20031231,12.84000000,13.32000000,12.84000000,12.84000000,25,321,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",12.84000000,12.84000000
20040101,12.84000000,13.32000000,12.84000000,12.84000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.07000000,12.84000000
20040102,14.40000000,15.00000000,14.40000000,15.00000000,6,90,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.00000000,15.00000000
20040105,15.60000000,16.80000000,15.60000000,16.32000000,9,147,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",16.32000000,16.32000000
20040106,16.68000000,17.64000000,16.68000000,16.68000000,14,234,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",16.68000000,16.68000000
20040107,16.68000000,16.68000000,15.84000000,15.84000000,11,174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.84000000,15.84000000
20040108,15.84000000,16.68000000,15.60000000,15.72000000,9,141,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",15.72000000,15.72000000
20040109,15.72000000,17.28000000,15.72000000,17.28000000,11,190,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.28000000,17.28000000
20040112,17.28000000,18.00000000,16.80000000,17.88000000,22,393,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.88000000,17.88000000
20040113,17.88000000,18.48000000,17.76000000,18.00000000,23,414,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.00000000,18.00000000
20040114,18.00000000,18.00000000,17.52000000,17.76000000,9,160,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.76000000,17.76000000
20040115,17.76000000,17.76000000,17.52000000,17.76000000,7,124,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.76000000,17.76000000
20040116,17.76000000,17.88000000,16.68000000,17.88000000,15,268,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.88000000,17.88000000
20040119,17.76000000,17.88000000,16.68000000,17.88000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.49000000,17.88000000
20040120,17.88000000,18.60000000,17.04000000,17.04000000,23,392,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.04000000,17.04000000
20040121,18.12000000,18.24000000,18.12000000,18.12000000,4,72,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.12000000,18.12000000
20040122,18.96000000,19.08000000,18.96000000,18.96000000,4,76,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.96000000,18.96000000
20040123,18.72000000,18.72000000,17.28000000,17.40000000,15,261,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.40000000,17.40000000
20040126,17.40000000,18.00000000,17.40000000,18.00000000,6,108,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.00000000,18.00000000
20040127,18.00000000,19.44000000,18.00000000,18.12000000,17,308,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.12000000,18.12000000
20040128,18.12000000,18.84000000,18.00000000,18.48000000,16,296,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.48000000,18.48000000
20040129,18.48000000,18.60000000,17.76000000,18.60000000,10,186,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.60000000,18.60000000
20040130,18.60000000,19.44000000,18.24000000,19.20000000,90,1728,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.20000000,19.20000000
20040202,19.08000000,19.08000000,18.12000000,18.48000000,8,148,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.48000000,18.48000000
20040203,18.48000000,18.84000000,18.24000000,18.48000000,18,333,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.48000000,18.48000000
20040204,18.48000000,18.60000000,18.00000000,18.36000000,4,73,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.36000000,18.36000000
20040205,18.36000000,18.60000000,17.64000000,17.64000000,6,106,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.64000000,17.64000000
20040206,18.60000000,18.84000000,18.60000000,18.84000000,15,283,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.84000000,18.84000000
20040209,20.40000000,21.00000000,20.40000000,21.00000000,6,126,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.00000000,21.00000000
20040210,21.00000000,21.36000000,20.52000000,21.00000000,10,210,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.00000000,21.00000000
20040211,21.00000000,23.04000000,21.00000000,23.04000000,13,300,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",23.04000000,23.04000000
20040212,22.92000000,22.92000000,22.08000000,22.92000000,18,413,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.92000000,22.92000000
20040213,22.08000000,22.08000000,21.36000000,21.60000000,8,173,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.60000000,21.60000000
20040216,22.08000000,22.08000000,21.36000000,21.60000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",1.80000000,21.60000000
20040217,21.84000000,22.68000000,21.84000000,22.44000000,6,135,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.44000000,22.44000000
20040218,22.80000000,22.80000000,22.80000000,22.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.80000000,22.80000000
20040219,21.72000000,21.72000000,21.72000000,21.72000000,1,22,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.72000000,21.72000000
20040220,21.72000000,22.44000000,19.80000000,22.44000000,17,381,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.44000000,22.44000000
20040223,19.80000000,19.80000000,18.72000000,19.20000000,13,250,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.20000000,19.20000000
20040224,19.80000000,19.80000000,19.80000000,19.80000000,1,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.80000000,19.80000000
20040225,20.04000000,20.04000000,20.04000000,20.04000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",20.04000000,20.04000000
20040226,20.04000000,20.04000000,20.04000000,20.04000000,1,20,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",20.04000000,20.04000000
20040227,19.44000000,19.44000000,19.44000000,19.44000000,2,39,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.44000000,19.44000000
20040301,20.88000000,22.32000000,20.88000000,21.72000000,8,174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.72000000,21.72000000
20040302,21.72000000,21.72000000,21.72000000,21.72000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.72000000,21.72000000
20040303,21.72000000,22.80000000,21.60000000,21.60000000,26,562,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.60000000,21.60000000
20040304,21.60000000,21.60000000,21.00000000,21.00000000,9,189,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.00000000,21.00000000
20040305,21.24000000,22.68000000,21.24000000,21.24000000,7,149,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.24000000,21.24000000
20040308,21.24000000,21.60000000,20.76000000,20.76000000,7,145,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",20.76000000,20.76000000
20040309,22.68000000,22.80000000,22.68000000,22.68000000,5,113,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.68000000,22.68000000
20040310,22.20000000,22.20000000,22.20000000,22.20000000,3,67,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.20000000,22.20000000
20040311,22.20000000,22.80000000,21.72000000,22.80000000,4,91,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.80000000,22.80000000
20040312,22.08000000,22.08000000,20.88000000,22.08000000,4,88,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.08000000,22.08000000
20040315,21.84000000,21.84000000,20.64000000,21.00000000,10,210,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.00000000,21.00000000
20040316,20.76000000,20.76000000,19.80000000,19.80000000,9,178,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.80000000,19.80000000
20040317,19.80000000,20.52000000,19.20000000,19.56000000,18,352,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.56000000,19.56000000
20040318,20.76000000,20.76000000,20.76000000,20.76000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",20.76000000,20.76000000
20040319,20.76000000,21.12000000,20.16000000,21.12000000,2,42,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",21.12000000,21.12000000
20040322,22.20000000,24.12000000,22.20000000,23.16000000,31,718,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",23.16000000,23.16000000
20040323,24.48000000,24.96000000,24.48000000,24.72000000,23,569,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.72000000,24.72000000
20040324,24.24000000,24.24000000,23.40000000,24.24000000,21,509,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.24000000,24.24000000
20040325,23.52000000,23.52000000,23.52000000,23.52000000,4,94,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",23.52000000,23.52000000
20040326,23.88000000,24.60000000,23.88000000,23.88000000,4,96,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",23.88000000,23.88000000
20040329,24.00000000,24.48000000,24.00000000,24.48000000,8,196,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.48000000,24.48000000
20040330,24.36000000,24.36000000,24.00000000,24.00000000,71,1704,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.00000000,24.00000000
20040331,24.24000000,25.20000000,24.24000000,24.60000000,13,320,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.60000000,24.60000000
20040401,25.44000000,27.48000000,25.44000000,27.36000000,18,492,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",27.36000000,27.36000000
20040402,27.48000000,29.40000000,27.48000000,29.28000000,23,673,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",29.28000000,29.28000000
20040405,29.28000000,32.64000000,22.20000000,32.16000000,111,3570,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.16000000,32.16000000
20040406,32.16000000,32.40000000,31.20000000,32.40000000,77,2495,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.40000000,32.40000000
20040407,32.40000000,35.16000000,32.16000000,35.04000000,292,10232,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.04000000,35.04000000
20040408,35.04000000,36.48000000,34.56000000,36.24000000,83,3008,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",36.24000000,36.24000000
20040409,35.04000000,36.48000000,34.56000000,36.24000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",3.02000000,36.24000000
20040412,36.24000000,37.20000000,34.32000000,35.88000000,75,2691,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",35.88000000,35.88000000
20040413,34.80000000,34.80000000,30.60000000,32.64000000,132,4308,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.64000000,32.64000000
20040414,31.56000000,31.56000000,29.76000000,29.88000000,46,1374,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",29.88000000,29.88000000
20040415,30.00000000,32.16000000,30.00000000,32.16000000,500,16080,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",32.16000000,32.16000000
20040416,32.16000000,32.16000000,30.36000000,30.36000000,22,668,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",30.36000000,30.36000000
20040419,30.36000000,30.96000000,29.88000000,30.24000000,12,363,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",30.24000000,30.24000000
20040420,30.24000000,30.60000000,28.32000000,28.56000000,42,1200,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",28.56000000,28.56000000
20040421,27.36000000,27.36000000,24.96000000,27.00000000,147,3969,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",27.00000000,27.00000000
20040422,27.96000000,29.28000000,27.96000000,28.44000000,30,853,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",28.44000000,28.44000000
20040423,28.44000000,29.52000000,28.32000000,28.32000000,16,453,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",28.32000000,28.32000000
20040426,28.32000000,29.40000000,27.84000000,27.84000000,29,807,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",27.84000000,27.84000000
20040427,28.20000000,28.92000000,28.20000000,28.92000000,22,636,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",28.92000000,28.92000000
20040428,27.00000000,27.00000000,23.04000000,24.72000000,143,3535,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.72000000,24.72000000
20040429,24.72000000,26.04000000,22.80000000,24.48000000,269,6585,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.48000000,24.48000000
20040430,24.48000000,26.28000000,24.36000000,25.20000000,21,529,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",25.20000000,25.20000000
20040503,25.20000000,25.32000000,22.80000000,22.80000000,51,1163,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.80000000,22.80000000
20040504,22.80000000,25.08000000,22.68000000,24.84000000,31,770,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.84000000,24.84000000
20040505,24.84000000,25.20000000,24.48000000,24.72000000,8,198,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",24.72000000,24.72000000
20040506,24.12000000,24.12000000,22.92000000,23.88000000,35,836,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",23.88000000,23.88000000
20040507,22.80000000,22.80000000,21.84000000,22.20000000,52,1154,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",22.20000000,22.20000000
20040510,22.20000000,22.20000000,19.08000000,19.44000000,48,933,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.44000000,19.44000000
20040511,19.44000000,19.44000000,19.20000000,19.44000000,23,447,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",19.44000000,19.44000000
20040512,19.44000000,20.16000000,18.48000000,18.48000000,12,222,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.48000000,18.48000000
20040513,18.48000000,18.48000000,17.28000000,18.48000000,15,277,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.48000000,18.48000000
20040514,17.76000000,17.76000000,16.80000000,17.76000000,36,639,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",17.76000000,17.76000000
20040517,17.88000000,18.60000000,17.88000000,18.00000000,7,126,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.00000000,18.00000000
20040518,18.00000000,18.24000000,17.28000000,18.24000000,13,237,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",18.24000000,18.24000000
20040519,19.44000000,20.16000000,19.44000000,20.16000000,11,222,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Silver","Common Stock",20.16000000,20.16000000
