Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210430,9.90000000,9.90000000,9.80000000,9.80000000,14,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.80000000,9.80000000,9.78000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210506,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.80000000,9.80000000,9.80000000,9.80000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210511,9.75000000,9.81000000,9.75000000,9.77000000,18,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210512,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210513,9.71500000,9.72500000,9.71500000,9.72500000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210514,9.72500000,9.72500000,9.72500000,9.72500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20210517,9.70000000,9.80000000,9.70000000,9.71000000,73,709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210518,9.69000000,9.70000000,9.65000000,9.65000000,743,7170,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210519,9.69000000,9.69000000,9.69000000,9.69000000,23,223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210521,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210524,9.91000000,9.92000000,9.65000000,9.67000000,82,793,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210525,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210526,9.70000000,9.70000000,9.69000000,9.69000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210527,9.69000000,9.69000000,9.67000000,9.69000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210528,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210531,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210601,9.67000000,9.67000000,9.67000000,9.67000000,79,764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210602,9.76000000,9.76000000,9.65000000,9.76000000,104,1015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210603,9.77000000,9.77100000,9.77000000,9.77100000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77100000,9.77100000
