Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911211,10.53592864,10.53592864,10.29090704,10.29090704,94085,968220,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.29090704,10.29090704
19911212,10.29090704,10.41341784,10.29090704,10.29090704,9707,99894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.29090704,10.29090704
19911213,10.41341784,10.53592864,10.16839625,10.53592864,15282,161010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.53592864,10.53592864
19911216,10.53592864,10.53592864,9.67835305,9.92337465,8577,85113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.92337465,9.92337465
19911217,10.04588545,10.04588545,9.55584226,9.80086385,15963,156451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.80086385,9.80086385
19911218,9.80086385,10.29090704,9.67835305,10.04588545,6407,64364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.04588545,10.04588545
19911219,10.16839625,10.16839625,9.80086385,9.92337465,2858,28361,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.92337465,9.92337465
19911220,10.04588545,10.16839625,9.80086385,9.92337465,4520,44854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.92337465,9.92337465
19911223,9.92337465,10.41341784,9.92337465,10.29090704,7833,80609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.29090704,10.29090704
19911224,10.53592864,10.90346103,10.53592864,10.90346103,13628,148592,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",10.90346103,10.90346103
19911225,10.53592864,10.90346103,10.53592864,10.90346103,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",11.12500000,10.90346103
19911226,10.90346103,11.51601503,10.78095024,11.51601503,11727,135048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",11.51601503,11.51601503
19911227,11.63852582,11.76103662,11.27099343,11.27099343,7661,86347,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",11.27099343,11.27099343
