Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140617,27.00000000,27.00000000,24.44000000,24.65000000,27791,685048,N/A,N/A,0,0,"NYSE","","","Common Stock",24.65000000,24.65000000
20140618,24.75000000,25.17000000,23.70000000,23.80000000,9309,221554,N/A,N/A,0,0,"NYSE","","","Common Stock",23.80000000,23.80000000
20140619,24.00000000,25.33000000,23.50000000,24.87000000,3643,90601,N/A,N/A,0,0,"NYSE","","","Common Stock",24.87000000,24.87000000
20140620,24.87000000,26.91000000,24.87000000,25.70000000,3379,86840,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20140623,25.50000000,28.34000000,25.50000000,25.70000000,2270,58339,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20140624,26.49000000,26.49000000,25.75000000,25.75000000,10317,265663,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75000000,25.75000000
20140625,26.20000000,26.20000000,24.78000000,25.69000000,6862,176285,N/A,N/A,0,0,"NYSE","","","Common Stock",25.69000000,25.69000000
20140626,25.50000000,25.65000000,24.12000000,24.58000000,6474,159131,N/A,N/A,0,0,"NYSE","","","Common Stock",24.58000000,24.58000000
20140627,24.60000000,24.88000000,23.75000000,23.75000000,12425,295094,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,23.75000000
20140630,23.75000000,24.28000000,23.47000000,23.55000000,40417,951820,N/A,N/A,0,0,"NYSE","","","Common Stock",23.55000000,23.55000000
20140701,23.62000000,25.30000000,23.62000000,25.06000000,54346,1361911,N/A,N/A,0,0,"NYSE","","","Common Stock",25.06000000,25.06000000
20140702,25.35000000,26.25000000,24.66000000,26.13000000,29379,767673,N/A,N/A,0,0,"NYSE","","","Common Stock",26.13000000,26.13000000
20140703,26.32000000,27.17000000,26.13000000,26.87000000,13365,359118,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87000000,26.87000000
20140704,26.32000000,27.17000000,26.13000000,26.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87000000,26.87000000
20140707,26.75000000,26.89000000,26.21000000,26.35000000,16510,435039,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20140708,25.71000000,25.99000000,25.13000000,25.20000000,21136,532627,N/A,N/A,0,0,"NYSE","","","Common Stock",25.20000000,25.20000000
20140709,25.25000000,25.32000000,24.28000000,24.62000000,32495,800027,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62000000,24.62000000
20140710,24.65000000,25.87000000,24.06000000,25.05000000,48899,1224920,N/A,N/A,0,0,"NYSE","","","Common Stock",25.05000000,25.05000000
20140711,25.26000000,25.93000000,25.03000000,25.78000000,30470,785517,N/A,N/A,0,0,"NYSE","","","Common Stock",25.78000000,25.78000000
20140714,25.61000000,25.72000000,25.13000000,25.49000000,27947,712369,N/A,N/A,0,0,"NYSE","","","Common Stock",25.49000000,25.49000000
20140715,25.28000000,25.41000000,25.10000000,25.23000000,19943,503162,N/A,N/A,0,0,"NYSE","","","Common Stock",25.23000000,25.23000000
20140716,25.02000000,25.29000000,24.79000000,25.07000000,19142,479890,N/A,N/A,0,0,"NYSE","","","Common Stock",25.07000000,25.07000000
20140717,25.00000000,25.37000000,24.57000000,24.61000000,10077,247995,N/A,N/A,0,0,"NYSE","","","Common Stock",24.61000000,24.61000000
20140718,24.53000000,24.73000000,24.27000000,24.35000000,10234,249198,N/A,N/A,0,0,"NYSE","","","Common Stock",24.35000000,24.35000000
20140721,24.06000000,24.22000000,23.50000000,23.81000000,12244,291530,N/A,N/A,0,0,"NYSE","","","Common Stock",23.81000000,23.81000000
20140722,23.86000000,23.98000000,23.61000000,23.83000000,7456,177676,N/A,N/A,0,0,"NYSE","","","Common Stock",23.83000000,23.83000000
20140723,23.83000000,23.97000000,23.49000000,23.63000000,9095,214915,N/A,N/A,0,0,"NYSE","","","Common Stock",23.63000000,23.63000000
20140724,23.50000000,24.60000000,23.50000000,24.41000000,10368,253083,N/A,N/A,0,0,"NYSE","","","Common Stock",24.41000000,24.41000000
20140725,24.36000000,24.42000000,24.00000000,24.20000000,9070,219494,N/A,N/A,0,0,"NYSE","","","Common Stock",24.20000000,24.20000000
20140728,23.85000000,23.98000000,23.22000000,23.58000000,11356,267774,N/A,N/A,0,0,"NYSE","","","Common Stock",23.58000000,23.58000000
20140729,23.58000000,24.00000000,23.54000000,23.63000000,4384,103594,N/A,N/A,0,0,"NYSE","","","Common Stock",23.63000000,23.63000000
20140730,23.65000000,23.80000000,22.70000000,23.18000000,7783,180410,N/A,N/A,0,0,"NYSE","","","Common Stock",23.18000000,23.18000000
20140731,22.73000000,23.12000000,22.18000000,22.43000000,14728,330349,N/A,N/A,0,0,"NYSE","","","Common Stock",22.43000000,22.43000000
20140801,22.55000000,23.59000000,22.35000000,23.32000000,12003,279910,N/A,N/A,0,0,"NYSE","","","Common Stock",23.32000000,23.32000000
20140804,23.41000000,24.42000000,23.00000000,23.37000000,13865,324025,N/A,N/A,0,0,"NYSE","","","Common Stock",23.37000000,23.37000000
20140805,23.04000000,23.31000000,22.21000000,22.85000000,7070,161550,N/A,N/A,0,0,"NYSE","","","Common Stock",22.85000000,22.85000000
20140806,22.74000000,23.57000000,22.54000000,23.38000000,5631,131653,N/A,N/A,0,0,"NYSE","","","Common Stock",23.38000000,23.38000000
20140807,23.48000000,24.00000000,23.17000000,23.33000000,8434,196765,N/A,N/A,0,0,"NYSE","","","Common Stock",23.33000000,23.33000000
20140808,23.23000000,23.89000000,23.08000000,23.72000000,5548,131599,N/A,N/A,0,0,"NYSE","","","Common Stock",23.72000000,23.72000000
20140811,23.79000000,24.49000000,23.78000000,24.08000000,5976,143902,N/A,N/A,0,0,"NYSE","","","Common Stock",24.08000000,24.08000000
20140812,24.00000000,24.19000000,23.61000000,24.08000000,4861,117053,N/A,N/A,0,0,"NYSE","","","Common Stock",24.08000000,24.08000000
20140813,24.25000000,24.36000000,23.84000000,23.89000000,4221,100840,N/A,N/A,0,0,"NYSE","","","Common Stock",23.89000000,23.89000000
20140814,23.41000000,23.64000000,22.82000000,23.02000000,6071,139754,N/A,N/A,0,0,"NYSE","","","Common Stock",23.02000000,23.02000000
20140815,22.88000000,23.17000000,21.89000000,22.79000000,12279,279838,N/A,N/A,0,0,"NYSE","","","Common Stock",22.79000000,22.79000000
20140818,22.78000000,22.90000000,22.40000000,22.77000000,4629,105402,N/A,N/A,0,0,"NYSE","","","Common Stock",22.77000000,22.77000000
20140819,23.04000000,23.35000000,22.89000000,23.28000000,3858,89814,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28000000,23.28000000
20140820,23.09000000,23.59000000,22.92000000,23.22000000,2354,54660,N/A,N/A,0,0,"NYSE","","","Common Stock",23.22000000,23.22000000
20140821,22.97000000,23.49000000,22.95000000,23.11000000,3260,75339,N/A,N/A,0,0,"NYSE","","","Common Stock",23.11000000,23.11000000
20140822,22.93000000,23.17000000,22.70000000,23.03000000,1436,33071,N/A,N/A,0,0,"NYSE","","","Common Stock",23.03000000,23.03000000
20140825,23.00000000,23.43000000,22.77000000,23.31000000,2949,68741,N/A,N/A,0,0,"NYSE","","","Common Stock",23.31000000,23.31000000
20140826,23.02000000,23.54000000,23.01000000,23.40000000,2246,52556,N/A,N/A,0,0,"NYSE","","","Common Stock",23.40000000,23.40000000
20140827,23.28000000,23.88000000,23.16000000,23.55000000,2655,62525,N/A,N/A,0,0,"NYSE","","","Common Stock",23.55000000,23.55000000
20140828,23.35000000,23.61000000,23.29000000,23.35000000,2322,54219,N/A,N/A,0,0,"NYSE","","","Common Stock",23.35000000,23.35000000
20140829,23.33000000,23.72000000,23.24000000,23.47000000,3353,78695,N/A,N/A,0,0,"NYSE","","","Common Stock",23.47000000,23.47000000
20140901,23.33000000,23.72000000,23.24000000,23.47000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.47000000,23.47000000
20140902,23.23000000,23.78000000,23.18000000,23.74000000,4185,99352,N/A,N/A,0,0,"NYSE","","","Common Stock",23.74000000,23.74000000
20140903,23.90000000,24.50000000,23.90000000,24.14000000,4206,101533,N/A,N/A,0,0,"NYSE","","","Common Stock",24.14000000,24.14000000
