Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860724,4.92053314,4.92053314,4.85824791,4.85824791,74,360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860725,4.85824791,4.92053314,4.85824791,4.92053314,75,369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.92053314,4.92053314
19860728,4.92053314,4.92053314,4.85824791,4.85824791,14,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860729,4.85824791,4.92053314,4.85824791,4.85824791,42,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860730,4.85824791,4.92053314,4.85824791,4.92053314,21,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.92053314,4.92053314
19860731,4.92053314,4.92053314,4.85824791,4.85824791,41,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860801,4.85824791,4.85824791,4.85824791,4.85824791,11,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860804,4.85824791,4.85824791,4.85824791,4.85824791,4,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860805,4.79596268,4.79596268,4.73367745,4.79596268,11,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860806,4.79596268,4.79596268,4.73367745,4.79596268,28,134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860807,4.79596268,4.79596268,4.73367745,4.73367745,23,109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.73367745,4.73367745
19860808,4.73367745,4.85824791,4.73367745,4.73367745,21,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.73367745,4.73367745
19860811,4.73367745,4.79596268,4.73367745,4.79596268,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860812,4.79596268,4.79596268,4.73367745,4.79596268,18,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860813,4.79596268,4.85824791,4.79596268,4.85824791,4,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860814,4.79596268,4.79596268,4.79596268,4.79596268,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860815,4.79596268,4.85824791,4.79596268,4.79596268,6,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860818,4.79596268,4.79596268,4.73367745,4.79596268,12,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860819,4.79596268,4.79596268,4.73367745,4.79596268,10,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860820,4.79596268,4.79596268,4.73367745,4.73367745,7,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.73367745,4.73367745
19860821,4.79596268,4.79596268,4.79596268,4.79596268,3,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860822,4.79596268,4.79596268,4.73367745,4.79596268,13,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860825,4.85824791,4.85824791,4.85824791,4.85824791,26,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860826,4.85824791,4.85824791,4.79596268,4.79596268,10,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860827,4.85824791,4.85824791,4.85824791,4.85824791,2,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860828,4.79596268,4.79596268,4.79596268,4.79596268,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79596268,4.79596268
19860829,4.85824791,4.85824791,4.85824791,4.85824791,2,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860901,4.85824791,4.85824791,4.85824791,4.85824791,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.75000000,4.85824791
19860902,4.85824791,4.85824791,4.85824791,4.85824791,2,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860903,4.85824791,4.92053314,4.85824791,4.85824791,20,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.85824791,4.85824791
19860904,4.85824791,4.98281837,4.85824791,4.98281837,11,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.98281837,4.98281837
19860905,5.04510360,5.04510360,5.04510360,5.04510360,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.04510360,5.04510360
19860908,5.04510360,5.10738883,5.04510360,5.10738883,9,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.10738883,5.10738883
19860909,5.10738883,5.10738883,5.04510360,5.04510360,4,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.04510360,5.04510360
