Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180201,16.73000000,16.73000000,15.51100000,15.87000000,3126,49610,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.87000000,15.87000000
20180202,15.78000000,15.78000000,15.04000000,15.20000000,2377,36130,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.20000000,15.20000000
20180205,15.09000000,15.58000000,15.00000000,15.19000000,3361,51054,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.19000000,15.19000000
20180206,14.90000000,15.74000000,14.86000000,15.66000000,2664,41718,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.66000000,15.66000000
20180207,15.90000000,16.26000000,15.53000000,15.97000000,3917,62554,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.97000000,15.97000000
20180208,15.93000000,15.94000000,15.12000000,15.13000000,2106,31864,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.13000000,15.13000000
20180209,15.36000000,15.88000000,15.27000000,15.66000000,3326,52085,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.66000000,15.66000000
20180212,15.66000000,15.74000000,15.24000000,15.45000000,2409,37219,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.45000000,15.45000000
20180213,15.42000000,15.95000000,15.39000000,15.88000000,1498,23788,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",15.88000000,15.88000000
20180214,15.81000000,16.29000000,15.65000000,16.02000000,2270,36365,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.02000000,16.02000000
20180215,16.20000000,16.33000000,15.84000000,16.10000000,1952,31427,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.10000000,16.10000000
20180216,16.00000000,16.30000000,15.95000000,16.30000000,2485,40506,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.30000000,16.30000000
20180219,16.00000000,16.30000000,15.95000000,16.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.30000000,16.30000000
20180220,16.45000000,17.75000000,16.34000000,17.45000000,4593,80148,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.45000000,17.45000000
20180221,17.43000000,18.69000000,17.16000000,17.92000000,5992,107377,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.92000000,17.92000000
20180222,19.82000000,20.36000000,18.35000000,19.97000000,17552,350513,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.97000000,19.97000000
20180223,20.02000000,20.48000000,19.36000000,20.42000000,7463,152394,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.42000000,20.42000000
20180226,20.48000000,21.36000000,20.25000000,20.70000000,5927,122689,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.70000000,20.70000000
20180227,20.69000000,21.10000000,20.19000000,20.85000000,3859,80460,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.85000000,20.85000000
20180228,20.94000000,22.13000000,20.91100000,21.02000000,6109,128411,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.02000000,21.02000000
20180301,21.10000000,22.30000000,20.80000000,21.68000000,7595,164660,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.68000000,21.68000000
20180302,21.52000000,23.01000000,21.33000000,22.91000000,9186,210451,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.91000000,22.91000000
20180305,22.87000000,23.06000000,22.08100000,22.55000000,6339,142944,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.55000000,22.55000000
20180306,22.76000000,23.93000000,22.70000000,23.08000000,6300,145404,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.08000000,23.08000000
20180307,22.96000000,23.41200000,21.75000000,21.89000000,5589,122343,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.89000000,21.89000000
20180308,22.00000000,23.30000000,21.85000000,22.99000000,9028,207554,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.99000000,22.99000000
20180309,23.40000000,23.55000000,22.27000000,22.81000000,5894,134442,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.81000000,22.81000000
20180312,22.83000000,23.13000000,21.75000000,21.95000000,6937,152267,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.95000000,21.95000000
20180313,22.08000000,22.75000000,21.84000000,22.22000000,5195,115433,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.22000000,22.22000000
20180314,22.24000000,22.62000000,21.69000000,21.94000000,5454,119661,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.94000000,21.94000000
20180315,21.94000000,22.25000000,21.50000000,21.60000000,6292,135907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.60000000,21.60000000
20180316,21.32000000,22.22000000,21.19000000,22.12000000,32612,721377,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.12000000,22.12000000
20180319,22.21000000,22.29000000,19.83000000,20.52000000,14056,288429,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.52000000,20.52000000
20180320,20.46000000,21.27000000,20.22000000,21.11000000,5711,120559,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.11000000,21.11000000
20180321,21.11000000,21.54000000,20.88000000,21.26000000,5753,122309,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.26000000,21.26000000
20180322,21.05000000,21.84000000,20.60000000,21.21000000,3853,81722,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.21000000,21.21000000
20180323,21.17000000,21.21000000,19.96000000,20.01000000,5769,115438,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.01000000,20.01000000
20180326,20.86000000,21.23000000,20.05000000,21.09000000,9601,202485,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.09000000,21.09000000
20180327,21.30000000,21.49000000,19.88000000,20.14000000,5687,114536,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.14000000,20.14000000
20180328,20.18000000,20.28100000,19.50000000,19.98000000,4874,97383,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.98000000,19.98000000
20180329,20.21000000,20.81000000,19.83000000,20.69000000,3738,77339,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20180330,20.21000000,20.81000000,19.83000000,20.69000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20180402,20.60000000,20.77000000,19.70000000,19.95000000,4480,89376,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.95000000,19.95000000
20180403,20.15000000,20.86000000,19.72000000,20.81000000,4797,99826,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.81000000,20.81000000
20180404,20.30000000,20.46500000,19.92500000,20.41000000,4061,82885,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.41000000,20.41000000
20180405,20.67000000,21.22000000,20.44000000,20.89000000,5244,109547,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.89000000,20.89000000
20180406,20.77000000,20.89000000,20.20000000,20.39000000,2998,61129,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.39000000,20.39000000
20180409,20.60000000,20.99000000,20.35000000,20.42000000,2380,48600,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.42000000,20.42000000
20180410,20.73000000,20.98300000,20.50000000,20.83000000,2780,57907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.83000000,20.83000000
20180411,20.68000000,22.95000000,20.65000000,22.65000000,11564,261925,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.65000000,22.65000000
20180412,22.65000000,23.05000000,22.00000000,22.71000000,7833,177887,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.71000000,22.71000000
20180413,22.88000000,23.00000000,22.11000000,22.53000000,4209,94829,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.53000000,22.53000000
20180416,22.65000000,22.77000000,21.93000000,22.32000000,6126,136732,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.32000000,22.32000000
20180417,22.54000000,24.93000000,22.35500000,24.61000000,15417,379412,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.61000000,24.61000000
20180418,24.73000000,25.20900000,23.30000000,23.95000000,11221,268743,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.95000000,23.95000000
20180419,24.06000000,24.59000000,23.61000000,24.02000000,6268,150557,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.02000000,24.02000000
20180420,24.10000000,24.49800000,23.03000000,23.64000000,5624,132951,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.64000000,23.64000000
20180423,23.75000000,24.44700000,23.75000000,24.20000000,6798,164512,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.20000000,24.20000000
20180424,24.49000000,25.80000000,24.40700000,24.75000000,15582,385655,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.75000000,24.75000000
20180425,24.74000000,25.09000000,22.51000000,23.81000000,13185,313935,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.81000000,23.81000000
20180426,23.79000000,24.83000000,23.53000000,24.24000000,4553,110365,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.24000000,24.24000000
20180427,24.50000000,25.69900000,23.82800000,23.97000000,5922,141950,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20180430,24.13000000,24.53800000,23.90000000,24.09000000,3851,92771,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.09000000,24.09000000
20180501,24.00000000,24.27000000,23.53000000,23.90000000,4849,115891,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.90000000,23.90000000
20180502,23.90000000,25.20000000,23.90000000,24.77000000,4488,111168,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.77000000,24.77000000
20180503,24.66000000,25.00000000,23.18000000,24.27000000,6962,168968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.27000000,24.27000000
20180504,24.44000000,25.62000000,23.92000000,25.17000000,6190,155802,N/A,N/A,2195306,87219,"NYSE","Technology","Technology/Software","Common Stock",25.17000000,25.17000000
20180507,25.80000000,26.91600000,25.40000000,25.48000000,8708,221880,N/A,N/A,2222344,87219,"NYSE","Technology","Technology/Software","Common Stock",25.48000000,25.48000000
20180508,25.80000000,25.85300000,24.36000000,24.94000000,10878,271297,N/A,N/A,2175246,87219,"NYSE","Technology","Technology/Software","Common Stock",24.94000000,24.94000000
20180509,25.20000000,26.07000000,24.50000000,25.80000000,12705,327789,N/A,N/A,2250254,87219,"NYSE","Technology","Technology/Software","Common Stock",25.80000000,25.80000000
20180510,24.99000000,25.07000000,22.27000000,23.07000000,22600,521382,N/A,N/A,2012146,87219,"NYSE","Technology","Technology/Software","Common Stock",23.07000000,23.07000000
20180511,22.93000000,23.80000000,22.78000000,23.27000000,9330,217109,N/A,N/A,2029590,87219,"NYSE","Technology","Technology/Software","Common Stock",23.27000000,23.27000000
20180514,23.29000000,24.41000000,22.66000000,22.72000000,8474,192529,N/A,N/A,1981619,87219,"NYSE","Technology","Technology/Software","Common Stock",22.72000000,22.72000000
20180515,22.58000000,22.85500000,22.21000000,22.75000000,6462,147011,N/A,N/A,1984236,87219,"NYSE","Technology","Technology/Software","Common Stock",22.75000000,22.75000000
20180516,22.10000000,23.70000000,22.09000000,22.64000000,15709,355652,N/A,N/A,1974642,87219,"NYSE","Technology","Technology/Software","Common Stock",22.64000000,22.64000000
20180517,22.75000000,22.99000000,22.00000000,22.34000000,9748,217770,N/A,N/A,1948476,87219,"NYSE","Technology","Technology/Software","Common Stock",22.34000000,22.34000000
20180518,22.17000000,22.97000000,21.55100000,22.59000000,10004,225990,N/A,N/A,1970281,87219,"NYSE","Technology","Technology/Software","Common Stock",22.59000000,22.59000000
20180521,22.72000000,22.90000000,22.02000000,22.44000000,7533,169041,N/A,N/A,1957198,87219,"NYSE","Technology","Technology/Software","Common Stock",22.44000000,22.44000000
20180522,21.39000000,22.10000000,21.17000000,22.02000000,20709,456012,N/A,N/A,1920566,87219,"NYSE","Technology","Technology/Software","Common Stock",22.02000000,22.02000000
20180523,22.33000000,23.58000000,22.06000000,23.30000000,16341,380745,N/A,N/A,2032206,87219,"NYSE","Technology","Technology/Software","Common Stock",23.30000000,23.30000000
20180524,23.17000000,24.08000000,22.92000000,23.81000000,122626,2919725,N/A,N/A,2076688,87219,"NYSE","Technology","Technology/Software","Common Stock",23.81000000,23.81000000
20180525,23.88000000,24.87000000,23.64000000,24.57000000,24356,598427,N/A,N/A,2142975,87219,"NYSE","Technology","Technology/Software","Common Stock",24.57000000,24.57000000
20180528,23.88000000,24.87000000,23.64000000,24.57000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.57000000,24.57000000
20180529,24.44000000,25.25000000,24.44000000,25.07000000,39690,995028,N/A,N/A,2186584,87219,"NYSE","Technology","Technology/Software","Common Stock",25.07000000,25.07000000
20180530,25.85000000,26.60000000,24.95000000,25.05000000,19216,481361,N/A,N/A,2184840,87219,"NYSE","Technology","Technology/Software","Common Stock",25.05000000,25.05000000
20180531,25.07000000,26.40000000,24.60000000,26.09000000,20779,542124,N/A,N/A,2275548,87219,"NYSE","Technology","Technology/Software","Common Stock",26.09000000,26.09000000
20180601,26.09000000,26.42000000,25.61800000,25.85000000,25007,646431,N/A,N/A,2254615,87219,"NYSE","Technology","Technology/Software","Common Stock",25.85000000,25.85000000
20180604,26.17000000,26.88000000,25.94000000,26.40000000,13518,356875,N/A,N/A,2302586,87219,"NYSE","Technology","Technology/Software","Common Stock",26.40000000,26.40000000
20180605,26.57000000,26.92000000,26.36000000,26.89000000,14091,378907,N/A,N/A,2345323,87219,"NYSE","Technology","Technology/Software","Common Stock",26.89000000,26.89000000
20180606,27.00000000,27.55000000,26.70000000,27.17000000,7524,204427,N/A,N/A,2369745,87219,"NYSE","Technology","Technology/Software","Common Stock",27.17000000,27.17000000
20180607,27.44000000,27.44000000,26.14000000,26.94000000,11345,305634,N/A,N/A,2349684,87219,"NYSE","Technology","Technology/Software","Common Stock",26.94000000,26.94000000
20180608,26.75000000,27.73000000,26.52000000,27.44000000,7753,212742,N/A,N/A,2393294,87219,"NYSE","Technology","Technology/Software","Common Stock",27.44000000,27.44000000
20180611,27.35000000,28.17000000,27.04000000,27.96000000,7467,208777,N/A,N/A,2438648,87219,"NYSE","Technology","Technology/Software","Common Stock",27.96000000,27.96000000
20180612,27.91000000,28.67000000,27.89000000,28.57000000,7306,208732,N/A,N/A,2491851,87219,"NYSE","Technology","Technology/Software","Common Stock",28.57000000,28.57000000
20180613,28.73000000,28.87000000,28.01000000,28.23000000,5681,160375,N/A,N/A,2462197,87219,"NYSE","Technology","Technology/Software","Common Stock",28.23000000,28.23000000
20180614,28.87000000,28.94000000,28.10000000,28.15000000,6615,186212,N/A,N/A,2455219,87219,"NYSE","Technology","Technology/Software","Common Stock",28.15000000,28.15000000
20180615,27.86000000,27.91000000,27.01000000,27.48000000,11722,322121,N/A,N/A,2396783,87219,"NYSE","Technology","Technology/Software","Common Stock",27.48000000,27.48000000
20180618,27.39000000,27.90000000,26.64000000,27.32000000,8084,220855,N/A,N/A,2382827,87219,"NYSE","Technology","Technology/Software","Common Stock",27.32000000,27.32000000
20180619,27.10000000,27.31000000,25.93000000,27.11000000,9526,258250,N/A,N/A,2364511,87219,"NYSE","Technology","Technology/Software","Common Stock",27.11000000,27.11000000
20180620,27.14000000,27.59000000,26.96100000,27.20000000,4954,134749,N/A,N/A,2372361,87219,"NYSE","Technology","Technology/Software","Common Stock",27.20000000,27.20000000
20180621,27.40000000,27.45500000,25.95000000,26.38000000,7619,200989,N/A,N/A,2300841,87219,"NYSE","Technology","Technology/Software","Common Stock",26.38000000,26.38000000
20180622,26.31000000,26.41000000,25.00000000,25.48000000,15760,401565,N/A,N/A,2222344,87219,"NYSE","Technology","Technology/Software","Common Stock",25.48000000,25.48000000
20180625,25.29000000,25.36000000,23.64000000,23.97000000,13741,329372,N/A,N/A,2090643,87219,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20180626,24.13000000,25.30000000,23.92000000,25.20000000,11350,286020,N/A,N/A,2197923,87219,"NYSE","Technology","Technology/Software","Common Stock",25.20000000,25.20000000
20180627,25.32000000,25.53000000,24.11500000,24.18000000,7371,178231,N/A,N/A,2108959,87219,"NYSE","Technology","Technology/Software","Common Stock",24.18000000,24.18000000
20180628,24.17000000,24.90000000,23.90000000,24.86000000,6373,158433,N/A,N/A,2168268,87219,"NYSE","Technology","Technology/Software","Common Stock",24.86000000,24.86000000
20180629,25.10000000,25.24000000,24.32000000,24.54000000,5137,126062,N/A,N/A,2140358,87219,"NYSE","Technology","Technology/Software","Common Stock",24.54000000,24.54000000
20180702,24.36000000,24.99000000,23.76000000,24.99000000,4796,119852,N/A,N/A,2179607,87219,"NYSE","Technology","Technology/Software","Common Stock",24.99000000,24.99000000
20180703,25.05000000,25.84000000,24.87000000,25.22000000,6029,152051,N/A,N/A,2199667,87219,"NYSE","Technology","Technology/Software","Common Stock",25.22000000,25.22000000
20180704,25.05000000,25.84000000,24.87000000,25.22000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.22000000,25.22000000
20180705,25.37000000,25.96000000,25.15000000,25.88000000,7324,189545,N/A,N/A,2257232,87219,"NYSE","Technology","Technology/Software","Common Stock",25.88000000,25.88000000
20180706,25.94000000,26.57000000,25.73000000,26.35000000,6329,166769,N/A,N/A,2298225,87219,"NYSE","Technology","Technology/Software","Common Stock",26.35000000,26.35000000
20180709,26.50000000,26.88000000,25.16400000,26.04000000,7678,199935,N/A,N/A,2271187,87219,"NYSE","Technology","Technology/Software","Common Stock",26.04000000,26.04000000
20180710,26.12000000,26.44000000,25.76500000,25.88000000,4823,124819,N/A,N/A,2257232,87219,"NYSE","Technology","Technology/Software","Common Stock",25.88000000,25.88000000
20180711,25.52000000,26.22000000,25.02000000,25.77000000,2963,76357,N/A,N/A,2247638,87219,"NYSE","Technology","Technology/Software","Common Stock",25.77000000,25.77000000
