Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210326,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210329,9.73000000,9.73000000,9.70000000,9.70000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210330,9.74000000,9.74000000,9.68700000,9.68700000,27,262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68700000,9.68700000
20210331,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210401,9.60000000,9.68000000,9.60000000,9.68000000,101,978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210402,9.60000000,9.68000000,9.60000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210405,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210406,9.75000000,9.75000000,9.67000000,9.67000000,2994,28952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210407,9.68900000,9.74000000,9.68900000,9.70500000,171,1660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210408,9.73000000,9.73000000,9.72000000,9.73000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210409,9.72000000,9.82000000,9.72000000,9.75000000,353,3442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210412,9.75000000,9.75000000,9.74000000,9.75000000,183,1784,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210413,9.74000000,9.74000000,9.72000000,9.74000000,43,419,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210414,9.72500000,9.82000000,9.72500000,9.82000000,822,8072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210415,9.82000000,9.82000000,9.76000000,9.82000000,692,6795,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210416,9.82000000,9.82000000,9.75000000,9.82000000,543,5332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210419,9.82000000,9.82000000,9.75500000,9.82000000,373,3663,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
