Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,1.56172700,1.57718965,1.54626436,1.54626436,591,914,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54626436,1.54626436
19800821,1.54626436,1.57718965,1.54626436,1.56172700,820,1281,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56172700,1.56172700
19800822,1.56172700,1.59265229,1.56172700,1.56172700,713,1114,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56172700,1.56172700
19800825,1.56172700,1.59265229,1.56172700,1.57718965,772,1218,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57718965,1.57718965
19800826,1.57718965,1.59265229,1.57718965,1.57718965,642,1013,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57718965,1.57718965
19800827,1.57718965,1.59265229,1.56172700,1.57718965,616,972,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57718965,1.57718965
19800828,1.57718965,1.59265229,1.57718965,1.57718965,854,1347,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57718965,1.57718965
19800829,1.57718965,1.59265229,1.56172700,1.59265229,859,1368,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.59265229,1.59265229
19800901,1.57718965,1.59265229,1.56172700,1.59265229,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.87500000,1.59265229
19800902,1.59265229,1.59265229,1.57718965,1.59265229,3002,4781,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.59265229,1.59265229
19800903,1.62710871,1.64306075,1.53139643,1.59520462,3727,5945,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.59520462,1.59520462
19800904,1.59520462,1.61115666,1.57925257,1.59520462,2569,4098,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.59520462,1.59520462
19800905,1.59520462,1.59520462,1.57925257,1.57925257,806,1273,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57925257,1.57925257
19800908,1.57925257,1.61115666,1.54734848,1.54734848,1255,1942,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54734848,1.54734848
19800909,1.54734848,1.57925257,1.54734848,1.56330052,781,1221,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56330052,1.56330052
19800910,1.56330052,1.56330052,1.54734848,1.54734848,596,922,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54734848,1.54734848
19800911,1.54734848,1.59520462,1.54734848,1.54734848,1192,1844,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54734848,1.54734848
19800912,1.54734848,1.56330052,1.54734848,1.56330052,587,918,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56330052,1.56330052
19800915,1.56330052,1.56330052,1.54734848,1.56330052,615,961,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56330052,1.56330052
19800916,1.56330052,1.56330052,1.54734848,1.56330052,666,1041,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56330052,1.56330052
19800917,1.56330052,1.56330052,1.54734848,1.56330052,709,1108,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.56330052,1.56330052
19800918,1.56330052,1.56330052,1.53139643,1.53139643,2076,3179,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19800919,1.53139643,1.54734848,1.53139643,1.53139643,967,1481,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19800922,1.53139643,1.53139643,1.51544439,1.53139643,1182,1810,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19800923,1.53139643,1.53139643,1.51544439,1.51544439,787,1193,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19800924,1.51544439,1.53139643,1.49949234,1.51544439,925,1402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19800925,1.51544439,1.51544439,1.48354029,1.48354029,1375,2040,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19800926,1.48354029,1.48354029,1.46758825,1.46758825,1406,2063,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.46758825,1.46758825
19800929,1.46758825,1.48354029,1.46758825,1.46758825,709,1041,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.46758825,1.46758825
19800930,1.46758825,1.49949234,1.46758825,1.49949234,920,1380,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801001,1.49949234,1.51544439,1.48354029,1.49949234,976,1464,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801002,1.49949234,1.51544439,1.48354029,1.51544439,932,1412,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801003,1.51544439,1.51544439,1.48354029,1.51544439,580,879,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801006,1.51544439,1.53139643,1.49949234,1.51544439,603,914,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801007,1.51544439,1.54734848,1.51544439,1.53139643,4960,7596,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801008,1.53139643,1.53139643,1.51544439,1.53139643,598,916,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801009,1.53139643,1.53139643,1.51544439,1.53139643,690,1057,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801010,1.53139643,1.53139643,1.49949234,1.53139643,485,743,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801013,1.53139643,1.53139643,1.43568415,1.53139643,988,1513,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801014,1.51544439,1.51544439,1.49949234,1.51544439,781,1184,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801015,1.51544439,1.53139643,1.49949234,1.53139643,5315,8139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801016,1.53139643,1.53139643,1.51544439,1.51544439,3179,4818,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801017,1.51544439,1.53139643,1.51544439,1.53139643,979,1499,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801020,1.53139643,1.54734848,1.51544439,1.54734848,1111,1719,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54734848,1.54734848
19801021,1.54734848,1.54734848,1.43568415,1.43568415,953,1368,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.43568415,1.43568415
19801022,1.49949234,1.53139643,1.49949234,1.51544439,875,1326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801023,1.51544439,1.53139643,1.51544439,1.53139643,630,965,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801024,1.53139643,1.54734848,1.49949234,1.53139643,924,1415,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801027,1.53139643,1.53139643,1.48354029,1.51544439,2643,4005,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801028,1.51544439,1.51544439,1.48354029,1.49949234,1300,1949,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801029,1.49949234,1.49949234,1.48354029,1.48354029,1446,2145,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801030,1.48354029,1.51544439,1.48354029,1.49949234,701,1051,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801031,1.49949234,1.54734848,1.49949234,1.54734848,1669,2583,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.54734848,1.54734848
19801103,1.54734848,1.64306075,1.53139643,1.53139643,2000,3063,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801104,1.54734848,1.64306075,1.53139643,1.53139643,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",12.00000000,1.53139643
19801105,1.53139643,1.57925257,1.48354029,1.51544439,5121,7761,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801106,1.51544439,1.51544439,1.45163620,1.48354029,884,1311,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801107,1.48354029,1.49949234,1.48354029,1.48354029,1243,1844,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801110,1.48354029,1.49949234,1.40378006,1.49949234,816,1224,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801111,1.49949234,1.51544439,1.48354029,1.51544439,1018,1543,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801112,1.51544439,1.54734848,1.49949234,1.53139643,1665,2550,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801113,1.53139643,1.64306075,1.51544439,1.53139643,1695,2596,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801114,1.53139643,1.54734848,1.51544439,1.53139643,744,1139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801117,1.53139643,1.54734848,1.51544439,1.51544439,915,1387,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801118,1.51544439,1.54734848,1.51544439,1.53139643,797,1221,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801119,1.53139643,1.54734848,1.51544439,1.51544439,3136,4752,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801120,1.51544439,1.53139643,1.51544439,1.53139643,773,1184,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53139643,1.53139643
19801121,1.53139643,1.53139643,1.49949234,1.49949234,1466,2198,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801124,1.49949234,1.53139643,1.49949234,1.49949234,1093,1639,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801125,1.49949234,1.53139643,1.49949234,1.51544439,1005,1523,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801126,1.51544439,1.54734848,1.51544439,1.51544439,925,1402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.51544439,1.51544439
19801127,1.51544439,1.54734848,1.51544439,1.51544439,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.87500000,1.51544439
19801128,1.51544439,1.53139643,1.48354029,1.48354029,5983,8876,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801201,1.48354029,1.51544439,1.46758825,1.48354029,1175,1743,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801202,1.48354029,1.49949234,1.46758825,1.46758825,768,1127,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.46758825,1.46758825
19801203,1.46758825,1.49949234,1.46758825,1.48354029,818,1214,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801204,1.48354029,1.49949234,1.46758825,1.49949234,1162,1742,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.49949234,1.49949234
19801205,1.48354029,1.48354029,1.46758825,1.48354029,1268,1881,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801208,1.48354029,1.48354029,1.46758825,1.48354029,2674,3967,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48354029,1.48354029
19801209,1.48750698,1.48750698,1.42139556,1.42139556,3577,5084,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.42139556,1.42139556
19801210,1.42139556,1.45445127,1.40486770,1.42139556,6110,8685,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.42139556,1.42139556
19801211,1.42139556,1.45445127,1.40486770,1.42139556,1618,2300,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.42139556,1.42139556
19801212,1.42139556,1.45445127,1.42139556,1.42139556,1915,2722,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.42139556,1.42139556
19801215,1.42139556,1.43792341,1.42139556,1.42139556,2163,3074,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.42139556,1.42139556
19801216,1.42139556,1.43792341,1.40486770,1.43792341,1774,2551,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.43792341,1.43792341
19801217,1.43792341,1.45445127,1.42139556,1.45445127,2213,3219,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.45445127,1.45445127
19801218,1.45445127,1.53709054,1.40486770,1.52056269,2442,3713,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.52056269,1.52056269
19801219,1.53709054,1.58667411,1.53709054,1.57014625,1733,2721,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57014625,1.57014625
19801222,1.57014625,1.60320197,1.47097912,1.60320197,1757,2817,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19801223,1.60320197,1.60320197,1.57014625,1.58667411,1738,2758,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19801224,1.58667411,1.58667411,1.55361840,1.55361840,1219,1894,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19801225,1.58667411,1.58667411,1.55361840,1.55361840,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.75000000,1.55361840
19801226,1.55361840,1.57014625,1.55361840,1.55361840,627,974,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19801229,1.55361840,1.57014625,1.52056269,1.53709054,1467,2255,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53709054,1.53709054
19801230,1.53709054,1.55361840,1.52056269,1.53709054,1943,2987,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53709054,1.53709054
19801231,1.53709054,1.55361840,1.40486770,1.52056269,2043,3107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.52056269,1.52056269
19810101,1.53709054,1.55361840,1.40486770,1.52056269,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.50000000,1.52056269
19810102,1.53709054,1.60320197,1.53709054,1.60320197,944,1513,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810105,1.60320197,1.65278553,1.60320197,1.63625768,976,1597,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.63625768,1.63625768
19810106,1.63625768,1.66931339,1.63625768,1.63625768,980,1604,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.63625768,1.63625768
19810107,1.63625768,1.63625768,1.60320197,1.60320197,1488,2386,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810108,1.60320197,1.61972982,1.58667411,1.60320197,1584,2539,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810109,1.60320197,1.65278553,1.58667411,1.58667411,608,965,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19810112,1.60320197,1.61972982,1.60320197,1.61972982,984,1594,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.61972982,1.61972982
19810113,1.61972982,1.61972982,1.58667411,1.58667411,753,1195,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19810114,1.58667411,1.61972982,1.58667411,1.60320197,661,1060,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810115,1.60320197,1.61972982,1.58667411,1.60320197,452,725,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810116,1.60320197,1.61972982,1.60320197,1.60320197,452,725,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810119,1.60320197,1.61972982,1.60320197,1.60320197,1508,2418,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810120,1.60320197,1.61972982,1.58667411,1.58667411,902,1431,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19810121,1.58667411,1.60320197,1.58667411,1.60320197,939,1505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810122,1.60320197,1.60320197,1.58667411,1.60320197,686,1100,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810123,1.58667411,1.58667411,1.57014625,1.57014625,512,804,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57014625,1.57014625
19810126,1.57014625,1.58667411,1.53709054,1.55361840,677,1052,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810127,1.55361840,1.57014625,1.53709054,1.55361840,800,1243,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810128,1.55361840,1.57014625,1.53709054,1.55361840,1179,1832,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810129,1.55361840,1.57014625,1.55361840,1.55361840,666,1035,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810130,1.55361840,1.57014625,1.55361840,1.57014625,4685,7356,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57014625,1.57014625
19810202,1.57014625,1.57014625,1.53709054,1.55361840,1344,2088,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810203,1.55361840,1.55361840,1.48750698,1.53709054,4174,6416,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.53709054,1.53709054
19810204,1.52056269,1.52056269,1.48750698,1.52056269,832,1265,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.52056269,1.52056269
19810205,1.52056269,1.52056269,1.50403483,1.50403483,771,1160,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810206,1.50403483,1.52056269,1.48750698,1.50403483,1134,1706,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810209,1.50403483,1.52056269,1.48750698,1.50403483,810,1218,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810210,1.50403483,1.50403483,1.48750698,1.50403483,1387,2086,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810211,1.50403483,1.57014625,1.48750698,1.48750698,650,967,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48750698,1.48750698
19810212,1.48750698,1.52056269,1.48750698,1.48750698,547,814,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.48750698,1.48750698
19810213,1.48750698,1.50403483,1.48750698,1.50403483,931,1400,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810216,1.48750698,1.50403483,1.48750698,1.50403483,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",11.37500000,1.50403483
19810217,1.50403483,1.52056269,1.48750698,1.50403483,792,1191,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.50403483,1.50403483
19810218,1.50403483,1.55361840,1.50403483,1.55361840,561,872,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810219,1.55361840,1.55361840,1.50403483,1.52056269,600,912,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.52056269,1.52056269
19810220,1.52056269,1.55361840,1.50403483,1.55361840,590,917,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.55361840,1.55361840
19810223,1.55361840,1.58667411,1.55361840,1.57014625,1072,1683,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57014625,1.57014625
19810224,1.57014625,1.58667411,1.55361840,1.57014625,718,1127,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57014625,1.57014625
19810225,1.57014625,1.60320197,1.55361840,1.58667411,3240,5141,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19810226,1.58667411,1.58667411,1.57014625,1.58667411,496,787,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58667411,1.58667411
19810227,1.58667411,1.61972982,1.58667411,1.60320197,2077,3330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.60320197,1.60320197
19810302,1.60320197,1.61972982,1.60320197,1.61972982,3298,5342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.61972982,1.61972982
19810303,1.57255322,1.58964619,1.57255322,1.57255322,946,1488,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.57255322,1.57255322
19810304,1.57255322,1.60673916,1.57255322,1.58964619,863,1372,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58964619,1.58964619
19810305,1.58964619,1.58964619,1.57255322,1.58964619,694,1103,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.58964619,1.58964619
