Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040324,7.24861607,7.27277813,6.98283349,6.98283349,800,5586,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",6.98283349,6.98283349
20040325,6.98283349,6.98283349,6.91034732,6.93450938,224,1553,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",6.93450938,6.93450938
20040326,6.95867143,6.95867143,6.91276353,6.92242835,116,803,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",6.92242835,6.92242835
20040329,6.93450938,7.32110224,6.93450938,7.28485916,350,2550,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.28485916,7.28485916
20040330,7.29694018,7.34768049,7.15196786,7.22928643,152,1099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.22928643,7.22928643
20040331,7.24861607,7.31868603,7.05531965,7.31868603,166,1215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.31868603,7.31868603
20040401,7.34284808,7.49023661,7.34284808,7.46607456,64,478,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.46607456,7.46607456
20040402,7.51439866,7.87682947,7.51439866,7.66178719,232,1778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.66178719,7.66178719
20040405,7.70769509,8.09428795,7.68111683,7.97589389,214,1707,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.97589389,7.97589389
20040406,7.97589389,7.97589389,7.87682947,7.89615911,88,695,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.89615911,7.89615911
20040407,7.85991603,7.85991603,7.73185715,7.76085161,64,497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.76085161,7.76085161
20040408,7.73185715,7.73185715,7.61104688,7.65937099,60,460,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.65937099,7.65937099
20040409,7.73185715,7.73185715,7.61104688,7.65937099,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.70000000,7.65937099
20040412,7.63520893,7.78742987,7.63520893,7.74877058,100,775,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.74877058,7.74877058
20040413,7.73185715,7.78018125,7.73185715,7.78018125,174,1354,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.78018125,7.78018125
20040414,7.80434331,7.82850536,7.77776505,7.79226228,112,873,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.79226228,7.79226228
20040415,7.80434331,7.81884054,7.76568402,7.76568402,44,342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.76568402,7.76568402
20040416,7.79226228,7.87441326,7.75601920,7.85266741,46,361,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.85266741,7.85266741
20040419,7.85266741,7.85266741,7.75601920,7.75601920,60,465,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.75601920,7.75601920
20040420,7.73185715,7.78018125,7.73185715,7.73185715,88,680,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.73185715,7.73185715
20040421,7.73185715,7.80434331,7.73185715,7.80434331,30,234,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.80434331,7.80434331
20040422,7.80434331,7.97347768,7.79226228,7.97347768,84,670,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.97347768,7.97347768
20040423,7.97347768,7.97347768,7.73185715,7.73427335,116,897,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.73427335,7.73427335
20040426,7.73427335,7.76568402,7.73185715,7.73185715,116,897,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.73185715,7.73185715
20040427,7.70769509,7.80434331,7.70769509,7.74877058,116,899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.74877058,7.74877058
20040428,7.73185715,7.78018125,7.73185715,7.73185715,390,3015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.73185715,7.73185715
20040429,7.75601920,7.75601920,7.49023661,7.49023661,200,1498,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.49023661,7.49023661
20040430,7.51439866,7.58688482,7.49023661,7.51198246,66,496,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.51198246,7.51198246
20040503,7.52647969,7.54822554,7.49023661,7.54580933,44,332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.54580933,7.54580933
20040504,7.52647969,7.58688482,7.49023661,7.56272277,62,469,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.56272277,7.56272277
20040505,7.58688482,7.58688482,7.51198246,7.51923107,50,376,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.51923107,7.51923107
20040506,7.49023661,7.57480380,7.49023661,7.51198246,192,1442,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.51198246,7.51198246
20040507,7.55064174,7.55064174,7.49023661,7.49506902,224,1679,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.49506902,7.49506902
20040510,7.49506902,7.50956625,7.34526429,7.34526429,536,3937,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.34526429,7.34526429
20040511,7.29694018,7.29694018,7.24861607,7.26069710,234,1699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.26069710,7.26069710
20040512,7.23653505,7.32110224,7.22445402,7.31868603,302,2210,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.31868603,7.31868603
20040513,7.31868603,7.36701014,7.25103228,7.28002674,48,349,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.28002674,7.28002674
20040514,7.24861607,7.26794572,7.24861607,7.26794572,16,116,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.26794572,7.26794572
20040517,7.26794572,7.26794572,7.00699554,7.03357380,484,3404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.03357380,7.03357380
20040518,7.06740067,7.29452398,7.06740067,7.29210777,80,583,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.29210777,7.29210777
20040519,7.32110224,7.43466389,7.24861607,7.24861607,112,812,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.24861607,7.24861607
20040520,7.26069710,7.26069710,7.24861607,7.25103228,136,986,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.25103228,7.25103228
20040521,7.26311331,7.55064174,7.26311331,7.53856072,152,1146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.53856072,7.53856072
20040524,7.56272277,7.63520893,7.51439866,7.58205241,60,455,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.58205241,7.58205241
20040525,7.59896585,7.69803027,7.59896585,7.65937099,70,536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.65937099,7.65937099
20040526,7.61104688,7.64004134,7.59654965,7.61104688,32,244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.61104688,7.61104688
20040527,7.58688482,7.59896585,7.55305795,7.55305795,68,514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.55305795,7.55305795
20040528,7.51439866,7.51439866,7.49023661,7.49023661,76,569,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.49023661,7.49023661
20040531,7.51439866,7.51439866,7.49023661,7.49023661,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.00000000,7.49023661
20040601,7.53856072,7.63762514,7.50231764,7.63520893,90,687,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.63520893,7.63520893
20040602,7.64004134,7.68836545,7.59896585,7.64004134,24,183,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.64004134,7.64004134
20040603,7.62796032,7.62796032,7.49023661,7.49023661,96,719,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.49023661,7.49023661
20040604,7.51439866,7.53372831,7.50231764,7.52406349,40,301,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.52406349,7.52406349
20040607,7.53614451,7.57480380,7.49265282,7.57480380,50,379,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.57480380,7.57480380
20040608,7.59896585,7.85266741,7.59896585,7.85266741,180,1413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.85266741,7.85266741
20040609,7.90136613,8.13268501,7.79179402,8.02067797,434,3481,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.02067797,8.02067797
20040610,7.97441420,8.15216450,7.97441420,8.13268501,250,2033,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.13268501,8.13268501
20040611,7.97441420,8.15216450,7.97441420,8.13268501,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.40000000,8.13268501
20040614,8.09859591,8.09859591,7.79179402,7.79179402,464,3615,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.79179402,7.79179402
20040615,7.78935909,7.79179402,7.57264982,7.57751969,342,2592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.57751969,7.57751969
20040616,7.59699917,7.59699917,7.55073540,7.55317033,68,514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.55317033,7.55317033
20040617,7.49960175,7.69439660,7.49960175,7.69439660,90,692,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.69439660,7.69439660
20040618,7.74309531,8.03528759,7.69926647,8.03528759,528,4243,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.03528759,8.03528759
20040621,8.02067797,8.04502733,7.97928407,8.00119849,72,576,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.00119849,8.00119849
20040622,8.00119849,8.00119849,7.67004724,7.71144115,152,1172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.71144115,7.71144115
20040623,7.71144115,7.97197926,7.70657128,7.95980458,158,1258,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.95980458,7.95980458
20040624,7.97441420,8.03528759,7.91354081,7.91597574,156,1235,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.91597574,7.91597574
20040625,7.86727703,8.10833566,7.86727703,8.10833566,478,3876,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.10833566,8.10833566
20040628,8.14485969,8.15216450,7.99632862,7.99876355,160,1280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",7.99876355,7.99876355
20040629,8.03528759,8.15216450,8.03528759,8.15216450,144,1174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.15216450,8.15216450
20040630,8.15216450,8.39565806,8.15216450,8.32747986,228,1899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.32747986,8.32747986
20040701,8.31530518,8.50766510,8.23251737,8.39565806,192,1612,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.39565806,8.39565806
20040702,8.43218209,8.51740484,8.43218209,8.51010003,70,596,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",8.51010003,8.51010003
