Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.11734278,1.14993195,1.10803159,1.11734278,1966,2197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.11734278,1.11734278
19800804,1.11734278,1.11734278,1.09872040,1.11268719,1271,1414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.11268719,1.11268719
19800805,1.11734278,1.15924314,1.11734278,1.14527635,6474,7415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14527635,1.14527635
19800806,1.14527635,1.21976587,1.14062076,1.21976587,8088,9865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21976587,1.21976587
19800807,1.21976587,1.24769944,1.19648790,1.20579909,14562,17559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20579909,1.20579909
19800808,1.20579909,1.21511028,1.17320992,1.17786552,4166,4907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.17786552,1.17786552
19800811,1.17786552,1.20579909,1.16855433,1.20579909,2259,2724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20579909,1.20579909
19800812,1.20579909,1.21045468,1.17320992,1.17320992,4822,5657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.17320992,1.17320992
19800813,1.17320992,1.21976587,1.16389873,1.18717671,5663,6723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18717671,1.18717671
19800814,1.19183230,1.26632182,1.19183230,1.26632182,7961,10081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26632182,1.26632182
19800815,1.26632182,1.28959979,1.24769944,1.28494420,8421,10821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28494420,1.28494420
19800818,1.25235503,1.25235503,1.19183230,1.20579909,6817,8220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20579909,1.20579909
19800819,1.20579909,1.21045468,1.17786552,1.19183230,6465,7705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.19183230,1.19183230
19800820,1.18717671,1.18717671,1.15458754,1.18252111,5467,6465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18252111,1.18252111
19800821,1.21045468,1.26166622,1.21045468,1.25235503,8117,10165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25235503,1.25235503
19800822,1.25235503,1.28959979,1.24304385,1.24769944,9731,12141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24769944,1.24769944
19800825,1.25235503,1.27097741,1.25235503,1.25701063,5526,6946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25701063,1.25701063
19800826,1.25701063,1.31753336,1.24769944,1.28494420,7550,9701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28494420,1.28494420
19800827,1.28494420,1.28494420,1.24304385,1.25701063,9076,11409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25701063,1.25701063
19800828,1.25701063,1.26166622,1.20579909,1.23838825,5712,7074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23838825,1.23838825
19800829,1.23838825,1.23838825,1.21045468,1.21511028,6523,7926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21511028,1.21511028
19800901,1.23838825,1.23838825,1.21045468,1.21511028,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.62500000,1.21511028
19800902,1.21976587,1.24769944,1.21976587,1.23838825,2914,3609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23838825,1.23838825
19800903,1.23838825,1.25235503,1.23373266,1.25235503,1428,1788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25235503,1.25235503
19800904,1.25235503,1.28494420,1.23373266,1.23373266,7873,9713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373266,1.23373266
19800905,1.23373266,1.24304385,1.20114349,1.20579909,1760,2122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20579909,1.20579909
19800908,1.19648790,1.19648790,1.16389873,1.16389873,5545,6454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16389873,1.16389873
19800909,1.16389873,1.20579909,1.15458754,1.20114349,4411,5298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20114349,1.20114349
19800910,1.20114349,1.21976587,1.19648790,1.21511028,3257,3958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21511028,1.21511028
19800911,1.21511028,1.24304385,1.20579909,1.23373266,2073,2558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373266,1.23373266
19800912,1.23373266,1.24769944,1.22907706,1.22907706,2024,2488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22907706,1.22907706
19800915,1.22907706,1.24769944,1.21976587,1.24769944,2572,3209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24769944,1.24769944
19800916,1.24769944,1.28028860,1.23838825,1.25701063,3716,4671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25701063,1.25701063
19800917,1.26632182,1.31287777,1.26632182,1.31287777,8284,10876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.31287777,1.31287777
19800918,1.31287777,1.33615574,1.27097741,1.28959979,6817,8791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28959979,1.28959979
19800919,1.28959979,1.32218896,1.27563301,1.30822217,4890,6397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30822217,1.30822217
19800922,1.30822217,1.35943372,1.27097741,1.35012253,10866,14670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35012253,1.35012253
19800923,1.35012253,1.39202288,1.34546693,1.37805610,9252,12750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.37805610,1.37805610
19800924,1.37340050,1.37340050,1.35943372,1.37340050,3932,5400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.37340050,1.37340050
19800925,1.37340050,1.37340050,1.30356658,1.30822217,2279,2981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30822217,1.30822217
19800926,1.29891098,1.29891098,1.25235503,1.26632182,3335,4223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26632182,1.26632182
19800929,1.24769944,1.24769944,1.21976587,1.23838825,3296,4082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23838825,1.23838825
19800930,1.25235503,1.27097741,1.25235503,1.26632182,4900,6205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26632182,1.26632182
19801001,1.26632182,1.27563301,1.24769944,1.26166622,7139,9007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26166622,1.26166622
19801002,1.26166622,1.29425539,1.26166622,1.26632182,2406,3047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26632182,1.26632182
19801003,1.26632182,1.33150015,1.24769944,1.32218896,12088,15983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32218896,1.32218896
19801006,1.32218896,1.36874491,1.31753336,1.35943372,7746,10530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.35943372,1.35943372
19801007,1.35943372,1.36874491,1.32218896,1.34081134,6328,8485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34081134,1.34081134
19801008,1.34081134,1.36408931,1.33150015,1.34546693,4636,6238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34546693,1.34546693
19801009,1.34546693,1.35943372,1.31753336,1.31753336,3912,5154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.31753336,1.31753336
19801010,1.31753336,1.31753336,1.25701063,1.28028860,6699,8577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28028860,1.28028860
19801013,1.28494420,1.30822217,1.28494420,1.30822217,900,1177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30822217,1.30822217
19801014,1.30822217,1.33150015,1.27563301,1.29425539,11785,15253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.29425539,1.29425539
19801015,1.29425539,1.29425539,1.27563301,1.28028860,3658,4683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28028860,1.28028860
19801016,1.28028860,1.29425539,1.20114349,1.21511028,5125,6227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21511028,1.21511028
19801017,1.21511028,1.22442147,1.16389873,1.17320992,7892,9259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.17320992,1.17320992
19801020,1.17320992,1.17320992,1.08009802,1.14062076,22856,26070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14062076,1.14062076
19801021,1.14062076,1.15458754,1.08940921,1.12199838,11208,12575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12199838,1.12199838
19801022,1.12199838,1.14527635,1.11268719,1.12665397,9506,10710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12665397,1.12665397
19801023,1.12665397,1.13130957,1.10337600,1.13130957,3873,4382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.13130957,1.13130957
19801024,1.13130957,1.13130957,1.09872040,1.09872040,3501,3847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09872040,1.09872040
19801027,1.09872040,1.10803159,1.08940921,1.09872040,3061,3363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09872040,1.09872040
19801028,1.09872040,1.10337600,1.08475362,1.09872040,9653,10606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09872040,1.09872040
19801029,1.09872040,1.09872040,1.04285326,1.04285326,30729,32046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.04285326,1.04285326
19801030,1.04285326,1.05682005,1.02423088,1.03354207,4851,5014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.03354207,1.03354207
19801031,1.03354207,1.08475362,1.02423088,1.08475362,8117,8805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08475362,1.08475362
19801103,1.12665397,1.20114349,1.12665397,1.20114349,11619,13956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20114349,1.20114349
19801104,1.12665397,1.20114349,1.12665397,1.20114349,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.25000000,1.20114349
19801105,1.20114349,1.30356658,1.16855433,1.27563301,36567,46646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27563301,1.27563301
19801106,1.27563301,1.28494420,1.23838825,1.24769944,18230,22746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24769944,1.24769944
19801107,1.24769944,1.24769944,1.21976587,1.22907706,11697,14377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22907706,1.22907706
19801110,1.22907706,1.24304385,1.20579909,1.20579909,3355,4045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20579909,1.20579909
19801111,1.22907706,1.27563301,1.22907706,1.25701063,8069,10143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25701063,1.25701063
19801112,1.26632182,1.32684455,1.26632182,1.32218896,7580,10022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32218896,1.32218896
19801113,1.32218896,1.35477812,1.29425539,1.31753336,9848,12975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.31753336,1.31753336
19801114,1.31753336,1.33615574,1.29425539,1.30822217,8694,11374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30822217,1.30822217
19801117,1.26632182,1.26632182,1.22907706,1.25701063,6787,8531,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25701063,1.25701063
19801118,1.25701063,1.27097741,1.23373266,1.23373266,4724,5828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373266,1.23373266
19801119,1.23373266,1.23838825,1.21045468,1.21511028,3892,4729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21511028,1.21511028
