Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200427,9.80000000,10.00000000,9.79000000,9.79000000,41,401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200428,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200429,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200430,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200501,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200504,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200505,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200506,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200507,9.60000000,9.60000000,9.60000000,9.60000000,50,480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200508,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200511,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200512,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200513,9.85000000,9.85000000,9.80000000,9.80000000,17,167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200514,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200515,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200518,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
