Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831110,1.20313356,1.22627074,1.20313356,1.22627074,504,618,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22627074,1.22627074
19831111,1.22627074,1.22627074,1.22627074,1.22627074,153,188,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22627074,1.22627074
19831114,1.23783933,1.24940792,1.23783933,1.24940792,144,180,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24940792,1.24940792
19831115,1.24940792,1.24940792,1.24940792,1.24940792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24940792,1.24940792
19831116,1.24940792,1.24940792,1.24940792,1.24940792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24940792,1.24940792
19831117,1.22627074,1.22627074,1.22627074,1.22627074,27,33,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22627074,1.22627074
19831118,1.21470215,1.21470215,1.21470215,1.21470215,63,77,N/A,N/A,0,0,"NYSE","","","Common Stock",1.21470215,1.21470215
19831121,1.22627074,1.23783933,1.22627074,1.23783933,72,89,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23783933,1.23783933
19831122,1.23783933,1.23783933,1.23783933,1.23783933,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23783933,1.23783933
19831123,1.23783933,1.23783933,1.23783933,1.23783933,45,56,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23783933,1.23783933
19831124,1.23783933,1.23783933,1.23783933,1.23783933,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.37500000,1.23783933
19831125,1.26097652,1.27254511,1.26097652,1.27254511,45,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27254511,1.27254511
19831128,1.26097652,1.26097652,1.26097652,1.26097652,99,125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26097652,1.26097652
19831129,1.26097652,1.26097652,1.26097652,1.26097652,45,57,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26097652,1.26097652
19831130,1.26097652,1.26097652,1.26097652,1.26097652,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26097652,1.26097652
19831201,1.28411370,1.29568229,1.28411370,1.28411370,81,104,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28411370,1.28411370
19831202,1.29568229,1.29568229,1.29568229,1.29568229,27,35,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29568229,1.29568229
19831205,1.34195666,1.44607399,1.34195666,1.44607399,207,299,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44607399,1.44607399
