Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960115,6.28800028,6.28800028,6.23185742,6.23185742,1408,8774,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.23185742,6.23185742
19960116,6.25992885,6.28800028,6.17571456,6.20378599,4608,28587,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.20378599,6.20378599
19960117,6.14764313,6.42835743,6.11957170,6.40028600,14552,93137,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40028600,6.40028600
19960118,6.45642886,6.90557173,6.45642886,6.73714315,12592,84834,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.73714315,6.73714315
19960119,6.70907172,6.73714315,6.59678600,6.73714315,3112,20966,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.73714315,6.73714315
19960122,6.73714315,6.98978602,6.62485743,6.96171459,9632,67055,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.96171459,6.96171459
19960123,6.93364316,7.07400031,6.87750030,7.07400031,4608,32597,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.07400031,7.07400031
19960124,7.04592888,7.18628603,7.04592888,7.13014317,5884,41954,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960125,7.13014317,7.57928605,7.10207174,7.41085747,5380,39870,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41085747,7.41085747
19960126,7.43892890,7.80385749,7.27050032,7.66350034,10436,79976,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.66350034,7.66350034
19960129,7.66350034,7.66350034,7.41085747,7.46700033,11780,87961,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.46700033,7.46700033
19960130,7.41085747,7.41085747,7.07400031,7.15821460,8216,58812,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.15821460,7.15821460
19960131,7.01785745,7.04592888,6.82135744,6.82135744,7328,49987,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.82135744,6.82135744
19960201,6.90557173,7.13014317,6.90557173,7.13014317,4444,31686,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960202,7.18628603,7.24242889,7.01785745,7.04592888,1820,12824,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.04592888,7.04592888
19960205,7.01785745,7.01785745,6.87750030,6.90557173,4472,30882,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.90557173,6.90557173
19960206,6.93364316,6.98978602,6.79328601,6.82135744,3648,24884,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.82135744,6.82135744
19960207,6.84942887,6.87750030,6.73714315,6.82135744,2560,17463,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.82135744,6.82135744
19960208,6.79328601,7.15821460,6.68100029,7.15821460,3924,28089,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.15821460,7.15821460
19960209,7.13014317,7.41085747,7.13014317,7.41085747,3224,23893,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41085747,7.41085747
19960212,7.52314319,7.52314319,7.38278604,7.41085747,4456,33023,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41085747,7.41085747
19960213,7.38278604,7.38278604,6.98978602,7.01785745,4896,34359,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.01785745,7.01785745
19960214,7.01785745,7.18628603,7.01785745,7.13014317,1104,7872,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960215,7.13014317,7.41085747,7.10207174,7.41085747,3356,24871,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41085747,7.41085747
19960216,7.38278604,7.46700033,7.38278604,7.43892890,1748,13003,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.43892890,7.43892890
19960219,7.38278604,7.46700033,7.38278604,7.43892890,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.12500000,7.43892890
19960220,7.41085747,7.41085747,7.29857175,7.38278604,2540,18752,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.38278604,7.38278604
19960221,7.35471461,7.41085747,7.27050032,7.27050032,5512,40075,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.27050032,7.27050032
19960222,7.29857175,7.46700033,7.27050032,7.46700033,2332,17413,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.46700033,7.46700033
19960223,7.46700033,7.46700033,7.18628603,7.38278604,3528,26046,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.38278604,7.38278604
19960226,7.41085747,7.63542891,7.41085747,7.60735748,1784,13572,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.60735748,7.60735748
19960227,7.55121462,7.66350034,7.52314319,7.63542891,2744,20952,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.63542891,7.63542891
19960228,7.60735748,7.80385749,7.60735748,7.69157177,1880,14460,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.69157177,7.69157177
19960229,7.66350034,7.83192892,7.57928605,7.69157177,2156,16583,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.69157177,7.69157177
19960301,7.71964320,7.80385749,7.63542891,7.74771463,4524,35051,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.74771463,7.74771463
19960304,7.71964320,7.83192892,7.71964320,7.83192892,1912,14975,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.83192892,7.83192892
19960305,7.80385749,7.83192892,7.66350034,7.66350034,2940,22531,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.66350034,7.66350034
19960306,7.69157177,7.74771463,7.52314319,7.52314319,1484,11164,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.52314319,7.52314319
19960307,7.46700033,7.46700033,7.18628603,7.18628603,3468,24922,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.18628603,7.18628603
19960308,7.18628603,7.18628603,6.98978602,6.98978602,6348,44371,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98978602,6.98978602
19960311,6.98978602,7.01785745,6.79328601,6.98978602,1664,11631,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98978602,6.98978602
19960312,6.90557173,6.93364316,6.68100029,6.79328601,9584,65107,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.79328601,6.79328601
19960313,6.82135744,6.84942887,6.65292886,6.65292886,4364,29033,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.65292886,6.65292886
19960314,6.65292886,6.73714315,6.62485743,6.70907172,8156,54719,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.70907172,6.70907172
19960315,6.70907172,7.07400031,6.70907172,7.07400031,5360,37917,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.07400031,7.07400031
19960318,7.13014317,7.13014317,7.07400031,7.07400031,1688,11941,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.07400031,7.07400031
19960319,7.07400031,7.13014317,7.04592888,7.13014317,776,5533,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960320,7.18628603,7.24242889,7.15821460,7.24242889,2128,15412,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.24242889,7.24242889
19960321,7.24242889,7.24242889,6.96171459,6.96171459,1164,8103,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.96171459,6.96171459
19960322,6.96171459,7.07400031,6.93364316,6.96171459,768,5347,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.96171459,6.96171459
19960325,6.96171459,6.98978602,6.90557173,6.93364316,3024,20967,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.93364316,6.93364316
19960326,6.90557173,6.93364316,6.84942887,6.90557173,1296,8950,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.90557173,6.90557173
19960327,6.87750030,6.90557173,6.87750030,6.87750030,560,3851,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.87750030,6.87750030
19960328,6.87750030,6.98978602,6.87750030,6.98978602,1964,13728,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.98978602,6.98978602
19960329,6.98978602,7.10207174,6.87750030,6.87750030,2324,15983,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.87750030,6.87750030
19960401,6.98978602,7.49507176,6.98978602,7.49507176,5576,41793,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.49507176,7.49507176
19960402,7.46700033,7.57928605,7.46700033,7.49507176,1028,7705,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.49507176,7.49507176
19960403,7.46700033,7.46700033,7.35471461,7.43892890,2304,17139,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.43892890,7.43892890
19960404,7.52314319,7.69157177,7.46700033,7.66350034,2044,15664,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.66350034,7.66350034
19960405,7.52314319,7.69157177,7.46700033,7.66350034,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.12500000,7.66350034
19960408,7.52314319,7.55121462,7.43892890,7.43892890,5608,41718,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.43892890,7.43892890
19960409,7.46700033,7.46700033,7.32664318,7.35471461,672,4942,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.35471461,7.35471461
19960410,7.29857175,7.29857175,7.25646461,7.27050032,180,1309,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.27050032,7.27050032
19960411,7.21435746,7.24242889,7.07400031,7.07400031,292,2066,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.07400031,7.07400031
19960412,7.07400031,7.07400031,6.93364316,7.01785745,1992,13980,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.01785745,7.01785745
19960415,6.96171459,7.18628603,6.96171459,7.13014317,6448,45975,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960416,7.07400031,7.24242889,7.07400031,7.18628603,1128,8106,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.18628603,7.18628603
19960417,7.21435746,7.35471461,7.18628603,7.35471461,4380,32214,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.35471461,7.35471461
19960418,7.35471461,7.74771463,7.35471461,7.69157177,3248,24982,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.69157177,7.69157177
19960419,7.69157177,7.69157177,7.60735748,7.60735748,1992,15154,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.60735748,7.60735748
19960422,7.57928605,7.66350034,7.57928605,7.60735748,8908,67766,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.60735748,7.60735748
19960423,7.63542891,7.63542891,7.52314319,7.55121462,6888,52013,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.55121462,7.55121462
19960424,7.52314319,7.63542891,7.52314319,7.57928605,8360,63363,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.57928605,7.57928605
19960425,7.60735748,7.66350034,7.57928605,7.63542891,1680,12828,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.63542891,7.63542891
19960426,7.60735748,7.97228607,7.60735748,7.97228607,3608,28764,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.97228607,7.97228607
19960429,8.14071464,8.53371466,8.14071464,8.47757180,14672,124383,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.47757180,8.47757180
19960430,8.44950037,8.44950037,8.22492893,8.25300036,6340,52324,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.25300036,8.25300036
19960501,8.22492893,8.22492893,8.02842892,8.02842892,9848,79064,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.02842892,8.02842892
19960502,8.02842892,8.11264321,7.86000035,7.94421464,2992,23769,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.94421464,7.94421464
19960503,7.91614321,8.02842892,7.91614321,7.91614321,3144,24888,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.91614321,7.91614321
19960506,7.91614321,7.94421464,7.83192892,7.83192892,1100,8615,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.83192892,7.83192892
19960507,7.83192892,7.86000035,7.74771463,7.80385749,1180,9209,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.80385749,7.80385749
19960508,7.86000035,7.86000035,7.83192892,7.83192892,1688,13220,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.83192892,7.83192892
19960509,7.83192892,7.83192892,7.66350034,7.77578606,1520,11819,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.77578606,7.77578606
19960510,7.77578606,7.80385749,7.77578606,7.80385749,1716,13391,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.80385749,7.80385749
19960513,7.86000035,7.91614321,7.86000035,7.88807178,3732,29438,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.88807178,7.88807178
19960514,7.88807178,8.00035749,7.86000035,7.97228607,7372,58772,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.97228607,7.97228607
19960515,7.94421464,8.05650035,7.88807178,7.91614321,1756,13901,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.91614321,7.91614321
19960516,7.86000035,7.86000035,7.71964320,7.80385749,2136,16669,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.80385749,7.80385749
19960517,7.74771463,7.86000035,7.74771463,7.83192892,2288,17919,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.83192892,7.83192892
19960520,7.83192892,8.00035749,7.74771463,8.00035749,2108,16865,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.00035749,8.00035749
19960521,8.02842892,8.02842892,7.83192892,7.83192892,5540,43389,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.83192892,7.83192892
19960522,7.77578606,8.05650035,7.55121462,8.02842892,5392,43289,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.02842892,8.02842892
19960523,8.00035749,8.02842892,7.77578606,7.77578606,7600,59096,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.77578606,7.77578606
19960524,7.80385749,8.02842892,7.80385749,8.02842892,2316,18594,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.02842892,8.02842892
19960527,7.80385749,8.02842892,7.80385749,8.02842892,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.75000000,8.02842892
19960528,8.02842892,8.19685750,8.02842892,8.02842892,3504,28132,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.02842892,8.02842892
19960529,8.02842892,8.08457178,7.91614321,7.97228607,1108,8833,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.97228607,7.97228607
19960530,7.97228607,8.00035749,7.91614321,7.91614321,220,1742,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.91614321,7.91614321
19960531,7.91614321,7.91614321,7.83192892,7.86000035,1748,13739,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.86000035,7.86000035
19960603,7.80385749,7.94421464,7.77578606,7.94421464,2216,17604,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.94421464,7.94421464
19960604,7.94421464,7.94421464,7.88807178,7.91614321,4628,36636,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.91614321,7.91614321
19960605,7.91614321,7.97228607,7.88807178,7.91614321,6292,49808,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.91614321,7.91614321
19960606,7.91614321,7.91614321,7.86000035,7.86000035,636,4999,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.86000035,7.86000035
19960607,7.86000035,7.86000035,7.63542891,7.63542891,18172,138751,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.63542891,7.63542891
19960610,7.66350034,7.66350034,7.43892890,7.43892890,2100,15622,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.43892890,7.43892890
19960611,7.43892890,7.43892890,7.27050032,7.43892890,14040,104443,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.43892890,7.43892890
19960612,7.43892890,7.55121462,7.41085747,7.41085747,2352,17430,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41085747,7.41085747
19960613,7.43892890,7.43892890,7.32664318,7.35471461,1496,11003,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.35471461,7.35471461
19960614,7.35471461,7.35471461,7.32664318,7.32664318,932,6828,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.32664318,7.32664318
19960617,7.32664318,7.32664318,7.13014317,7.21435746,2196,15843,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.21435746,7.21435746
19960618,7.21435746,7.29857175,7.13014317,7.13014317,9276,66139,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.13014317,7.13014317
19960619,7.10207174,7.10207174,7.04592888,7.04592888,1892,13331,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.04592888,7.04592888
19960620,7.07400031,7.15821460,7.04592888,7.04592888,2664,18770,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.04592888,7.04592888
19960621,7.04592888,7.07400031,6.90557173,6.93364316,900,6240,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.93364316,6.93364316
19960624,6.96171459,6.96171459,6.79328601,6.79328601,5800,39401,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.79328601,6.79328601
19960625,6.79328601,6.79328601,6.62485743,6.62485743,9152,60631,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.62485743,6.62485743
19960626,6.68100029,6.73714315,6.62485743,6.65292886,9408,62591,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.65292886,6.65292886
19960627,6.70907172,6.93364316,6.70907172,6.93364316,13392,92855,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.93364316,6.93364316
19960628,7.01785745,7.21435746,7.01785745,7.18628603,6844,49183,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.18628603,7.18628603
19960701,7.15821460,7.15821460,7.04592888,7.04592888,7500,52844,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.04592888,7.04592888
19960702,7.07400031,7.07400031,7.01785745,7.07400031,7428,52546,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.07400031,7.07400031
19960703,7.07400031,7.07400031,6.96171459,6.96171459,6412,44639,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.96171459,6.96171459
19960704,7.07400031,7.07400031,6.96171459,6.96171459,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,6.96171459
19960705,6.98978602,6.98978602,6.90557173,6.90557173,5928,40936,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.90557173,6.90557173
19960708,6.90557173,6.90557173,6.82135744,6.84942887,7908,54165,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.84942887,6.84942887
19960709,6.84942887,6.87750030,6.70907172,6.79328601,3656,24836,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.79328601,6.79328601
19960710,6.82135744,6.82135744,6.51257172,6.59678600,1284,8470,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.59678600,6.59678600
19960711,6.59678600,6.59678600,6.37221457,6.40028600,1872,11981,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40028600,6.40028600
19960712,6.42835743,6.42835743,6.23185742,6.31607171,1192,7529,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.31607171,6.31607171
19960715,6.31607171,6.31607171,5.83885740,5.83885740,12380,72285,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.83885740,5.83885740
19960716,5.86692883,5.86692883,5.53007167,5.75464311,7912,45531,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.75464311,5.75464311
19960717,6.06342884,6.34414314,5.95114312,6.23185742,10148,63241,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.23185742,6.23185742
19960718,6.20378599,6.31607171,6.20378599,6.31607171,6004,37922,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.31607171,6.31607171
19960719,6.37221457,6.45642886,6.37221457,6.40028600,14236,91114,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40028600,6.40028600
19960722,6.34414314,6.51257172,6.28800028,6.51257172,6800,44285,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.51257172,6.51257172
19960723,6.51257172,6.73714315,6.51257172,6.73714315,2908,19592,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.73714315,6.73714315
